Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-10 00:00:00,78.8,68.2,29.93,N/A,-737280,0.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:00:00
2016-05-10 00:05:00,78.8,68.2,29.93,N/A,-737280,0.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:05:00
2016-05-10 00:10:00,78.8,68.2,29.93,N/A,-737280,0.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:10:00
2016-05-10 00:15:00,78.6,68.4,29.93,N/A,-737280,0.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:15:00
2016-05-10 00:20:00,78.6,68.4,29.93,N/A,-737280,0.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:20:00
2016-05-10 00:25:00,78.4,68.2,29.93,N/A,-737280,0.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:25:00
2016-05-10 00:30:00,78.4,68.2,29.93,N/A,-737280,0.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:30:00
2016-05-10 00:35:00,78.2,68.4,29.93,N/A,-737280,0.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:35:00
2016-05-10 00:40:00,78.2,68.4,29.93,N/A,-737280,0.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:40:00
2016-05-10 00:45:00,78.0,68.2,29.93,N/A,-737280,0.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:45:00
2016-05-10 00:50:00,78.0,68.2,29.93,N/A,-737280,0.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:50:00
2016-05-10 00:55:00,77.8,68.0,29.93,N/A,-737280,0.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 05:55:00
2016-05-10 01:00:00,77.8,68.0,29.93,N/A,-737280,0.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:00:00
2016-05-10 01:05:00,77.6,68.3,29.93,N/A,-737280,0.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:05:00
2016-05-10 01:10:00,77.6,68.3,29.93,N/A,-737280,0.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:10:00
2016-05-10 01:15:00,77.3,68.0,29.93,N/A,-737280,0.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:15:00
2016-05-10 01:20:00,77.3,68.0,29.93,N/A,-737280,0.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:20:00
2016-05-10 01:25:00,77.0,68.1,29.92,N/A,-737280,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:25:00
2016-05-10 01:30:00,77.0,68.1,29.92,N/A,-737280,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:30:00
2016-05-10 01:35:00,76.9,68.0,29.91,N/A,-737280,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:35:00
2016-05-10 01:40:00,76.9,68.0,29.91,N/A,-737280,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:40:00
2016-05-10 01:45:00,76.7,68.2,29.91,N/A,-737280,0.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:45:00
2016-05-10 01:50:00,76.7,68.2,29.91,N/A,-737280,0.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-10 06:50:00
