Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-11 00:00:00,80.4,71.3,29.95,East,90,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:00:00
2016-05-11 00:05:00,80.4,71.3,29.95,East,90,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:05:00
2016-05-11 00:10:00,80.4,71.3,29.95,East,90,0.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:10:00
2016-05-11 00:15:00,80.0,71.4,29.95,N/A,-737280,0.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:15:00
2016-05-11 00:20:00,80.0,71.4,29.95,N/A,-737280,0.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:20:00
2016-05-11 00:25:00,79.7,71.5,29.95,N/A,-737280,0.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:25:00
2016-05-11 00:30:00,79.7,71.5,29.95,N/A,-737280,0.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:30:00
2016-05-11 00:35:00,79.5,71.3,29.95,N/A,-737280,0.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:35:00
2016-05-11 00:40:00,79.5,71.3,29.95,N/A,-737280,0.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:40:00
2016-05-11 00:45:00,79.3,71.5,29.95,N/A,-737280,0.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:45:00
2016-05-11 00:50:00,79.3,71.5,29.95,N/A,-737280,0.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-11 05:50:00
