Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-23 00:04:00,82.3,76.3,29.90,ESE,112,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:04:00
2016-05-23 00:14:00,82.4,76.0,29.90,ESE,117,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:14:00
2016-05-23 00:24:00,82.4,76.0,29.89,ENE,64,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:24:00
2016-05-23 00:29:00,82.3,75.5,29.89,East,98,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:29:00
2016-05-23 00:35:00,82.3,75.5,29.89,ESE,115,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:35:00
2016-05-23 00:44:00,82.4,75.2,29.89,ESE,117,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:44:00
2016-05-23 00:54:00,82.1,74.9,29.90,SE,129,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 05:54:00
2016-05-23 01:05:00,81.9,74.7,29.89,SE,124,5.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 06:05:00
2016-05-23 01:15:00,81.9,74.7,29.89,ESE,115,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 06:15:00
2016-05-23 01:24:00,81.6,74.5,29.88,ESE,120,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 06:24:00
2016-05-23 01:44:00,81.0,74.2,29.84,SE,142,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 06:44:00
2016-05-23 01:59:00,80.7,74.0,29.84,SE,145,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 06:59:00
2016-05-23 02:05:00,80.6,74.2,29.83,South,184,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 07:05:00
2016-05-23 02:14:00,80.5,74.1,29.82,SE,139,12.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 07:14:00
2016-05-23 02:19:00,80.3,73.9,29.82,SSE,148,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 07:19:00
2016-05-23 02:29:00,80.2,74.2,29.81,SE,136,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 07:29:00
2016-05-23 02:34:00,80.1,74.1,29.81,SE,146,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 07:34:00
2016-05-23 02:54:00,79.6,74.0,29.80,ESE,121,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 07:54:00
2016-05-23 03:04:00,79.4,73.8,29.80,SE,133,11.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:04:00
2016-05-23 03:09:00,79.4,74.1,29.80,SE,136,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:09:00
2016-05-23 03:14:00,79.3,74.0,29.80,SE,133,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:14:00
2016-05-23 03:34:00,79.2,74.3,29.81,SE,129,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:34:00
2016-05-23 03:39:00,79.1,74.2,29.80,ESE,119,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:39:00
2016-05-23 03:44:00,78.9,74.0,29.80,SE,127,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:44:00
2016-05-23 03:59:00,78.7,73.8,29.81,SE,140,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 08:59:00
2016-05-23 04:05:00,78.5,73.6,29.81,SE,135,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:05:00
2016-05-23 04:14:00,78.3,73.8,29.81,SSE,150,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:14:00
2016-05-23 04:24:00,78.2,73.7,29.82,SE,146,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:24:00
2016-05-23 04:29:00,78.1,73.6,29.82,SE,140,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:29:00
2016-05-23 04:39:00,77.9,73.4,29.82,SSE,148,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:39:00
2016-05-23 04:44:00,77.9,73.7,29.82,SSE,148,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:44:00
2016-05-23 04:54:00,77.7,73.5,29.83,SSE,148,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:54:00
2016-05-23 04:59:00,77.6,73.4,29.83,SSE,150,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 09:59:00
2016-05-23 05:04:00,77.6,73.4,29.83,SSE,152,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:04:00
2016-05-23 05:09:00,77.5,73.3,29.84,SSE,149,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:09:00
2016-05-23 05:19:00,77.3,73.5,29.84,SE,131,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:19:00
2016-05-23 05:29:00,77.3,73.5,29.84,SE,132,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:29:00
2016-05-23 05:39:00,77.1,73.3,29.84,SE,132,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:39:00
2016-05-23 05:49:00,76.8,73.0,29.84,SE,132,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:49:00
2016-05-23 05:54:00,76.6,72.8,29.84,SE,132,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 10:54:00
2016-05-23 06:04:00,76.2,72.7,29.85,SE,132,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 11:04:00
2016-05-23 06:14:00,76.0,72.9,29.86,SE,132,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 11:14:00
2016-05-23 06:19:00,76.0,72.9,29.86,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-23 11:19:00
2016-05-23 06:29:00,76.3,73.1,29.86,East,79,3.0,4.0,90,0.00,,,0.00,9,Wunderground v.1.15,2016-05-23 11:29:00
2016-05-23 06:39:00,76.7,73.9,29.87,East,98,3.0,3.0,91,0.00,,,0.00,19,Wunderground v.1.15,2016-05-23 11:39:00
2016-05-23 06:44:00,76.9,74.1,29.87,ESE,112,4.0,4.0,91,0.00,,,0.00,26,Wunderground v.1.15,2016-05-23 11:44:00
2016-05-23 06:49:00,76.9,74.1,29.87,East,101,4.0,4.0,91,0.00,,,0.00,32,Wunderground v.1.15,2016-05-23 11:49:00
2016-05-23 06:59:00,77.2,74.4,29.87,East,89,3.0,5.0,91,0.00,,,0.00,58,Wunderground v.1.15,2016-05-23 11:59:00
2016-05-23 07:05:00,77.3,74.5,29.87,East,95,3.0,5.0,91,0.00,,,0.00,76,Wunderground v.1.15,2016-05-23 12:05:00
2016-05-23 07:14:00,77.6,74.8,29.87,ENE,66,3.0,4.0,91,0.00,,,0.00,130,Wunderground v.1.15,2016-05-23 12:14:00
2016-05-23 07:19:00,77.8,75.0,29.87,East,101,4.0,4.0,91,0.00,,,0.00,105,Wunderground v.1.15,2016-05-23 12:19:00
2016-05-23 07:29:00,78.1,74.9,29.87,East,99,5.0,7.0,90,0.00,,,0.00,181,Wunderground v.1.15,2016-05-23 12:29:00
2016-05-23 07:39:00,78.6,75.4,29.88,ESE,102,4.0,4.0,90,0.00,,,0.00,229,Wunderground v.1.15,2016-05-23 12:39:00
2016-05-23 07:44:00,78.9,75.4,29.88,East,101,5.0,6.0,89,0.00,,,0.00,253,Wunderground v.1.15,2016-05-23 12:44:00
2016-05-23 07:49:00,79.2,75.7,29.89,ESE,110,5.0,5.0,89,0.00,,,0.00,267,Wunderground v.1.15,2016-05-23 12:49:00
2016-05-23 07:59:00,79.5,75.6,29.88,SE,131,6.0,6.0,88,0.00,,,0.00,169,Wunderground v.1.15,2016-05-23 12:59:00
2016-05-23 08:04:00,79.9,76.0,29.88,ESE,123,6.0,6.0,88,0.00,,,0.00,338,Wunderground v.1.15,2016-05-23 13:04:00
2016-05-23 08:09:00,80.2,76.3,29.88,SE,127,6.0,6.0,88,0.00,,,0.00,336,Wunderground v.1.15,2016-05-23 13:09:00
