Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-12 00:05:00,74.8,68.2,30.07,ESE,119,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:05:00
2012-03-12 00:15:00,74.6,68.0,30.07,East,101,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:15:00
2012-03-12 00:20:00,74.5,68.3,30.06,ESE,109,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:20:00
2012-03-12 00:25:00,74.4,68.2,30.06,SE,136,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:25:00
2012-03-12 00:30:00,74.3,68.4,30.07,ESE,113,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:30:00
2012-03-12 00:40:00,74.1,68.3,30.07,ESE,110,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:40:00
2012-03-12 00:45:00,73.9,68.4,30.07,ESE,108,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:45:00
2012-03-12 00:50:00,73.7,68.2,30.07,ESE,107,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:50:00
2012-03-12 00:55:00,73.6,68.1,30.07,ESE,107,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 06:55:00
2012-03-12 01:00:00,73.4,68.3,30.07,ESE,107,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:00:00
2012-03-12 01:10:00,73.1,68.0,30.06,ESE,107,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:10:00
2012-03-12 01:20:00,72.9,68.1,30.06,ESE,106,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:20:00
2012-03-12 01:25:00,72.7,67.9,30.06,ESE,106,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:25:00
2012-03-12 01:30:00,72.5,67.7,30.06,ESE,107,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:30:00
2012-03-12 01:40:00,72.2,67.8,30.06,ESE,106,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:40:00
2012-03-12 01:45:00,72.1,67.7,30.05,ESE,106,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:45:00
2012-03-12 01:50:00,72.0,67.6,30.05,ESE,106,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 07:50:00
2012-03-12 02:00:00,72.0,67.9,30.05,ESE,103,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:00:00
2012-03-12 02:09:00,71.8,67.7,30.04,East,98,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:09:00
2012-03-12 02:15:00,71.6,67.5,30.04,ESE,116,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:15:00
2012-03-12 02:20:00,71.6,67.9,30.04,ESE,117,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:20:00
2012-03-12 02:29:00,71.5,67.8,30.04,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:29:00
2012-03-12 02:35:00,71.4,67.7,30.04,ESE,102,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:35:00
2012-03-12 02:45:00,71.4,68.0,30.03,East,80,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:45:00
2012-03-12 02:55:00,71.1,67.7,30.03,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 08:55:00
2012-03-12 03:05:00,70.9,67.5,30.03,East,87,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:05:00
2012-03-12 03:15:00,70.9,67.8,30.03,ESE,113,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:15:00
2012-03-12 03:24:00,70.8,67.7,30.03,ESE,117,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:24:00
2012-03-12 03:30:00,70.8,67.7,30.03,East,96,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:30:00
2012-03-12 03:35:00,70.8,67.7,30.03,East,97,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:35:00
2012-03-12 03:45:00,70.5,67.4,30.03,ENE,76,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:45:00
2012-03-12 03:55:00,70.3,67.2,30.03,East,89,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 09:55:00
2012-03-12 04:00:00,70.4,67.3,30.04,East,91,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-12 10:00:00
