Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-03 00:05:00,74.5,67.6,29.85,ESE,114,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:05:00
2012-03-03 00:15:00,74.1,67.5,29.85,ESE,123,6.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:15:00
2012-03-03 00:20:00,74.0,67.4,29.84,SE,128,6.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:20:00
2012-03-03 00:30:00,73.7,67.5,29.84,East,98,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:30:00
2012-03-03 00:35:00,73.5,67.7,29.84,ESE,120,6.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:35:00
2012-03-03 00:45:00,73.3,67.8,29.83,ESE,118,5.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:45:00
2012-03-03 00:55:00,73.1,67.6,29.83,ESE,104,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 06:55:00
2012-03-03 01:05:00,72.9,67.8,29.82,East,101,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:05:00
2012-03-03 01:10:00,72.8,68.0,29.82,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:10:00
2012-03-03 01:20:00,72.7,67.9,29.82,ESE,116,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:20:00
2012-03-03 01:30:00,72.6,68.2,29.81,East,84,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:30:00
2012-03-03 01:35:00,72.5,68.1,29.81,East,100,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:35:00
2012-03-03 01:45:00,72.5,68.1,29.81,ESE,111,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:45:00
2012-03-03 01:50:00,72.5,68.4,29.81,SE,126,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:50:00
2012-03-03 01:55:00,72.5,68.4,29.80,ESE,119,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 07:55:00
2012-03-03 02:00:00,72.4,68.3,29.80,ESE,106,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:00:00
2012-03-03 02:10:00,72.3,68.5,29.80,ESE,111,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:10:00
2012-03-03 02:15:00,72.2,68.4,29.80,ESE,120,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:15:00
2012-03-03 02:20:00,72.1,68.3,29.79,SE,126,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:20:00
2012-03-03 02:30:00,72.0,68.2,29.79,SE,140,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:30:00
2012-03-03 02:35:00,71.9,68.2,29.79,ESE,120,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:35:00
2012-03-03 02:40:00,71.8,68.1,29.79,East,99,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:40:00
2012-03-03 02:50:00,71.7,68.3,29.79,East,91,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:50:00
2012-03-03 02:55:00,71.7,68.3,29.79,East,100,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 08:55:00
2012-03-03 03:05:00,71.7,68.3,29.78,SE,128,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:05:00
2012-03-03 03:15:00,71.7,68.6,29.78,ESE,115,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:15:00
2012-03-03 03:20:00,71.6,68.5,29.78,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:20:00
2012-03-03 03:25:00,71.6,68.5,29.78,ESE,123,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:25:00
2012-03-03 03:35:00,71.6,68.5,29.78,SE,133,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:35:00
2012-03-03 03:45:00,71.5,68.4,29.79,ESE,111,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:45:00
2012-03-03 03:50:00,71.4,68.3,29.78,SE,125,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:50:00
2012-03-03 03:55:00,71.3,68.2,29.78,ESE,121,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 09:55:00
2012-03-03 04:00:00,71.2,68.1,29.78,ESE,118,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 10:00:00
2012-03-03 04:10:00,71.1,68.0,29.78,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 10:10:00
2012-03-03 04:20:00,71.1,68.3,29.78,East,88,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 10:20:00
2012-03-03 04:25:00,71.1,68.3,29.78,SE,128,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-03 10:25:00
