Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-14 00:00:00,72.9,67.4,30.08,ESE,103,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:00:00
2012-03-14 00:10:00,72.9,67.4,30.07,ESE,107,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:10:00
2012-03-14 00:15:00,72.8,67.3,30.07,East,86,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:15:00
2012-03-14 00:20:00,72.7,67.2,30.07,East,86,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:20:00
2012-03-14 00:30:00,72.5,67.0,30.07,East,99,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:30:00
2012-03-14 00:35:00,72.4,66.9,30.07,ESE,105,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:35:00
2012-03-14 00:40:00,72.3,66.8,30.07,ENE,74,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:40:00
2012-03-14 00:50:00,72.2,66.7,30.07,East,95,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:50:00
2012-03-14 00:55:00,72.1,66.6,30.07,East,86,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 06:55:00
2012-03-14 01:00:00,72.1,67.0,30.07,East,89,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:00:00
2012-03-14 01:10:00,71.9,66.8,30.06,ESE,105,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:10:00
2012-03-14 01:20:00,71.8,66.7,30.06,East,94,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:20:00
2012-03-14 01:25:00,71.8,66.7,30.05,ENE,68,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:25:00
2012-03-14 01:30:00,71.8,67.0,30.06,ESE,102,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:30:00
2012-03-14 01:40:00,71.8,67.0,30.05,East,92,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:40:00
2012-03-14 01:45:00,71.8,67.0,30.05,ESE,112,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:45:00
2012-03-14 01:50:00,71.8,67.0,30.05,East,92,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:50:00
2012-03-14 01:55:00,71.7,66.9,30.05,East,95,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 07:55:00
2012-03-14 02:00:00,71.6,67.2,30.05,ESE,105,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:00:00
2012-03-14 02:10:00,71.3,66.9,30.05,East,83,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:10:00
2012-03-14 02:15:00,71.1,66.7,30.04,ESE,106,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:15:00
2012-03-14 02:20:00,70.9,66.5,30.04,East,94,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:20:00
2012-03-14 02:25:00,70.8,66.4,30.04,ESE,112,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:25:00
2012-03-14 02:30:00,70.6,66.5,30.04,East,80,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:30:00
2012-03-14 02:40:00,70.6,66.5,30.03,ESE,115,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 08:40:00
