Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-10 03:05:00,72.9,69.8,30.05,ESE,106,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:05:00
2012-03-10 03:15:00,72.8,69.7,30.05,ESE,102,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:15:00
2012-03-10 03:20:00,73.0,69.9,30.04,East,91,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:20:00
2012-03-10 03:25:00,73.3,70.2,30.05,ENE,74,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:25:00
2012-03-10 03:30:00,73.5,70.4,30.04,ENE,76,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:30:00
2012-03-10 03:40:00,73.6,70.5,30.04,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:40:00
2012-03-10 03:50:00,73.8,71.0,30.05,ENE,68,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 09:50:00
2012-03-10 04:00:00,73.9,71.1,30.04,East,82,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:00:00
2012-03-10 04:05:00,73.8,71.0,30.04,East,92,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:05:00
2012-03-10 04:15:00,73.6,70.8,30.05,East,90,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:15:00
2012-03-10 04:20:00,73.5,70.7,30.05,East,94,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:20:00
2012-03-10 04:25:00,73.4,70.6,30.05,East,84,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:25:00
2012-03-10 04:35:00,73.1,70.3,30.05,East,86,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:35:00
2012-03-10 04:40:00,73.0,70.2,30.06,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:40:00
2012-03-10 04:50:00,73.1,70.3,30.06,ENE,78,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:50:00
2012-03-10 04:55:00,73.1,70.3,30.06,East,80,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 10:55:00
2012-03-10 05:05:00,73.2,70.4,30.06,ENE,71,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:05:00
2012-03-10 05:10:00,73.2,70.4,30.06,ENE,75,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:10:00
2012-03-10 05:20:00,73.3,70.5,30.06,East,87,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:20:00
2012-03-10 05:30:00,73.3,70.5,30.07,East,96,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:30:00
2012-03-10 05:35:00,73.3,70.5,30.07,East,88,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:35:00
2012-03-10 05:45:00,73.3,70.5,30.07,ENE,76,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:45:00
2012-03-10 05:50:00,73.3,70.5,30.07,East,98,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:50:00
2012-03-10 05:55:00,73.3,70.5,30.07,East,83,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 11:55:00
2012-03-10 06:00:00,73.3,70.5,30.08,ESE,119,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 12:00:00
2012-03-10 06:05:00,73.3,70.5,30.08,ENE,57,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 12:05:00
2012-03-10 06:15:00,73.4,70.6,30.08,ENE,69,5.0,5.0,91,0.00,,,0.00,9,Wunderground v.1.15,2012-03-10 12:15:00
2012-03-10 06:25:00,73.4,70.6,30.08,East,87,5.0,5.0,91,0.00,,,0.00,26,Wunderground v.1.15,2012-03-10 12:25:00
2012-03-10 06:30:00,73.5,71.0,30.08,East,84,5.0,5.0,92,0.00,,,0.00,26,Wunderground v.1.15,2012-03-10 12:30:00
2012-03-10 06:35:00,73.6,71.1,30.09,ENE,72,5.0,7.0,92,0.00,,,0.00,37,Wunderground v.1.15,2012-03-10 12:35:00
2012-03-10 06:40:00,73.7,71.2,30.09,East,81,5.0,6.0,92,0.00,,,0.00,62,Wunderground v.1.15,2012-03-10 12:40:00
2012-03-10 06:50:00,73.9,71.4,30.09,East,94,5.0,5.0,92,0.00,,,0.00,62,Wunderground v.1.15,2012-03-10 12:50:00
2012-03-10 06:55:00,73.9,71.4,30.09,East,82,5.0,11.0,92,0.00,,,0.00,120,Wunderground v.1.15,2012-03-10 12:55:00
2012-03-10 07:00:00,74.1,71.6,30.10,ENE,59,6.0,6.0,92,0.00,,,0.00,74,Wunderground v.1.15,2012-03-10 13:00:00
2012-03-10 07:10:00,74.1,71.6,30.10,East,87,4.0,6.0,92,0.00,,,0.00,79,Wunderground v.1.15,2012-03-10 13:10:00
2012-03-10 07:15:00,74.2,71.7,30.10,East,94,4.0,6.0,92,0.00,,,0.00,102,Wunderground v.1.15,2012-03-10 13:15:00
2012-03-10 07:20:00,74.3,71.8,30.11,East,91,4.0,4.0,92,0.00,,,0.00,134,Wunderground v.1.15,2012-03-10 13:20:00
2012-03-10 07:30:00,74.4,71.9,30.11,East,101,5.0,5.0,92,0.00,,,0.00,109,Wunderground v.1.15,2012-03-10 13:30:00
2012-03-10 07:35:00,74.4,71.9,30.11,East,81,4.0,5.0,92,0.00,,,0.00,107,Wunderground v.1.15,2012-03-10 13:35:00
2012-03-10 07:40:00,74.6,72.1,30.11,SE,134,4.0,4.0,92,0.00,,,0.00,114,Wunderground v.1.15,2012-03-10 13:40:00
2012-03-10 07:45:00,74.6,71.8,30.11,ENE,78,4.0,5.0,91,0.00,,,0.00,158,Wunderground v.1.15,2012-03-10 13:45:00
2012-03-10 07:50:00,74.8,72.0,30.11,ENE,67,4.0,7.0,91,0.00,,,0.00,234,Wunderground v.1.15,2012-03-10 13:50:00
2012-03-10 08:00:00,75.5,72.7,30.11,ENE,62,5.0,9.0,91,0.00,,,0.00,336,Wunderground v.1.15,2012-03-10 14:00:00
2012-03-10 08:05:00,75.7,72.9,30.12,East,89,6.0,9.0,91,0.00,,,0.00,425,Wunderground v.1.15,2012-03-10 14:05:00
2012-03-10 08:15:00,76.0,72.9,30.11,ENE,57,6.0,10.0,90,0.00,,,0.00,241,Wunderground v.1.15,2012-03-10 14:15:00
2012-03-10 08:20:00,76.3,72.8,30.12,ENE,65,7.0,11.0,89,0.00,,,0.00,315,Wunderground v.1.15,2012-03-10 14:20:00
2012-03-10 08:25:00,76.3,72.8,30.12,ENE,60,9.0,11.0,89,0.00,,,0.00,383,Wunderground v.1.15,2012-03-10 14:25:00
2012-03-10 08:30:00,76.3,72.8,30.12,ENE,69,9.0,11.0,89,0.00,,,0.00,654,Wunderground v.1.15,2012-03-10 14:30:00
2012-03-10 08:40:00,76.2,72.4,30.12,ENE,67,8.0,11.0,88,0.00,,,0.00,163,Wunderground v.1.15,2012-03-10 14:40:00
2012-03-10 08:50:00,76.7,72.9,30.11,East,81,9.0,9.0,88,0.00,,,0.00,684,Wunderground v.1.15,2012-03-10 14:50:00
2012-03-10 09:00:00,77.6,73.1,30.11,ENE,64,10.0,10.0,86,0.00,,,0.00,701,Wunderground v.1.15,2012-03-10 15:00:00
2012-03-10 09:10:00,77.4,72.5,30.11,ENE,64,10.0,12.0,85,0.00,,,0.00,497,Wunderground v.1.15,2012-03-10 15:10:00
2012-03-10 09:15:00,77.1,72.2,30.11,ENE,61,12.0,13.0,85,0.00,,,0.00,497,Wunderground v.1.15,2012-03-10 15:15:00
2012-03-10 09:20:00,77.4,72.9,30.12,NE,53,13.0,13.0,86,0.00,,,0.00,612,Wunderground v.1.15,2012-03-10 15:20:00
2012-03-10 09:25:00,77.6,73.1,30.11,NE,56,11.0,13.0,86,0.00,,,0.00,547,Wunderground v.1.15,2012-03-10 15:25:00
2012-03-10 09:30:00,77.6,73.1,30.11,NE,53,11.0,11.0,86,0.00,,,0.00,304,Wunderground v.1.15,2012-03-10 15:30:00
2012-03-10 09:40:00,77.2,72.3,30.11,NE,44,10.0,12.0,85,0.00,,,0.00,155,Wunderground v.1.15,2012-03-10 15:40:00
2012-03-10 09:45:00,77.1,72.2,30.11,ENE,61,11.0,12.0,85,0.00,,,0.00,262,Wunderground v.1.15,2012-03-10 15:45:00
2012-03-10 09:55:00,77.7,72.8,30.11,NE,51,12.0,13.0,85,0.00,,,0.00,951,Wunderground v.1.15,2012-03-10 15:55:00
2012-03-10 10:00:00,77.8,72.9,30.11,NE,34,12.0,12.0,85,0.00,,,0.00,712,Wunderground v.1.15,2012-03-10 16:00:00
2012-03-10 10:05:00,77.9,73.0,30.11,NE,41,12.0,12.0,85,0.00,,,0.00,800,Wunderground v.1.15,2012-03-10 16:05:00
2012-03-10 10:15:00,78.3,73.1,30.11,NE,42,12.0,14.0,84,0.00,,,0.00,981,Wunderground v.1.15,2012-03-10 16:15:00
2012-03-10 10:20:00,77.9,73.0,30.11,NE,40,13.0,14.0,85,0.00,,,0.00,791,Wunderground v.1.15,2012-03-10 16:20:00
2012-03-10 10:25:00,78.1,73.2,30.11,NE,52,14.0,14.0,85,0.00,,,0.00,596,Wunderground v.1.15,2012-03-10 16:25:00
2012-03-10 10:30:00,78.0,73.1,30.11,NNE,26,14.0,15.0,85,0.00,,,0.00,970,Wunderground v.1.15,2012-03-10 16:30:00
2012-03-10 10:35:00,78.1,73.2,30.10,NE,42,14.0,15.0,85,0.00,,,0.00,993,Wunderground v.1.15,2012-03-10 16:35:00
2012-03-10 10:45:00,78.3,73.4,30.10,NE,51,14.0,15.0,85,0.00,,,0.00,884,Wunderground v.1.15,2012-03-10 16:45:00
2012-03-10 10:50:00,78.5,73.6,30.10,NE,41,13.0,15.0,85,0.00,,,0.00,891,Wunderground v.1.15,2012-03-10 16:50:00
2012-03-10 11:00:00,78.3,73.1,30.10,NE,50,14.0,14.0,84,0.00,,,0.00,932,Wunderground v.1.15,2012-03-10 17:00:00
2012-03-10 11:05:00,78.3,73.4,30.10,NE,40,14.0,14.0,85,0.00,,,0.00,942,Wunderground v.1.15,2012-03-10 17:05:00
2012-03-10 11:15:00,78.5,73.6,30.10,NE,41,13.0,14.0,85,0.00,,,0.00,962,Wunderground v.1.15,2012-03-10 17:15:00
2012-03-10 11:20:00,78.4,73.5,30.10,NE,45,14.0,16.0,85,0.00,,,0.00,986,Wunderground v.1.15,2012-03-10 17:20:00
2012-03-10 11:30:00,78.4,73.5,30.09,NNE,32,15.0,16.0,85,0.00,,,0.00,997,Wunderground v.1.15,2012-03-10 17:30:00
2012-03-10 11:35:00,77.9,73.0,30.08,NE,53,16.0,16.0,85,0.00,,,0.00,979,Wunderground v.1.15,2012-03-10 17:35:00
2012-03-10 11:45:00,78.3,73.4,30.08,NE,46,16.0,18.0,85,0.00,,,0.00,963,Wunderground v.1.15,2012-03-10 17:45:00
2012-03-10 11:55:00,78.3,73.4,30.07,NE,45,16.0,18.0,85,0.00,,,0.00,926,Wunderground v.1.15,2012-03-10 17:55:00
2012-03-10 12:00:00,78.1,73.2,30.08,NE,40,17.0,17.0,85,0.00,,,0.00,837,Wunderground v.1.15,2012-03-10 18:00:00
2012-03-10 12:05:00,78.3,73.4,30.07,NE,44,17.0,18.0,85,0.00,,,0.00,1042,Wunderground v.1.15,2012-03-10 18:05:00
2012-03-10 12:15:00,78.3,73.4,30.06,NE,41,16.0,19.0,85,0.00,,,0.00,756,Wunderground v.1.15,2012-03-10 18:15:00
2012-03-10 12:25:00,78.1,72.9,30.06,NE,37,16.0,16.0,84,0.00,,,0.00,1097,Wunderground v.1.15,2012-03-10 18:25:00
2012-03-10 12:30:00,78.3,73.1,30.06,NE,49,16.0,16.0,84,0.00,,,0.00,694,Wunderground v.1.15,2012-03-10 18:30:00
2012-03-10 12:40:00,78.0,72.8,30.05,NE,36,15.0,16.0,84,0.00,,,0.00,635,Wunderground v.1.15,2012-03-10 18:40:00
2012-03-10 12:50:00,78.0,72.8,30.05,NNE,33,17.0,17.0,84,0.00,,,0.00,856,Wunderground v.1.15,2012-03-10 18:50:00
2012-03-10 12:55:00,78.1,72.9,30.05,NNE,24,16.0,17.0,84,0.00,,,0.00,561,Wunderground v.1.15,2012-03-10 18:55:00
2012-03-10 13:05:00,77.7,72.8,30.04,NE,36,16.0,19.0,85,0.00,,,0.00,573,Wunderground v.1.15,2012-03-10 19:05:00
2012-03-10 13:15:00,77.9,73.0,30.04,NE,38,17.0,17.0,85,0.00,,,0.00,916,Wunderground v.1.15,2012-03-10 19:15:00
2012-03-10 13:20:00,77.8,72.6,30.04,NE,37,17.0,17.0,84,0.00,,,0.00,833,Wunderground v.1.15,2012-03-10 19:20:00
2012-03-10 13:25:00,77.6,72.7,30.03,NE,40,17.0,18.0,85,0.00,,,0.00,473,Wunderground v.1.15,2012-03-10 19:25:00
2012-03-10 13:35:00,77.6,72.7,30.03,NE,36,17.0,17.0,85,0.00,,,0.00,459,Wunderground v.1.15,2012-03-10 19:35:00
2012-03-10 13:50:00,78.0,72.8,30.02,NNE,27,17.0,19.0,84,0.00,,,0.00,766,Wunderground v.1.15,2012-03-10 19:50:00
2012-03-10 14:00:00,77.9,72.3,30.02,NE,42,18.0,18.0,83,0.00,,,0.00,571,Wunderground v.1.15,2012-03-10 20:00:00
2012-03-10 14:05:00,77.9,72.7,30.02,NE,36,17.0,18.0,84,0.00,,,0.00,473,Wunderground v.1.15,2012-03-10 20:05:00
2012-03-10 14:10:00,77.9,72.7,30.02,NE,36,17.0,17.0,84,0.00,,,0.00,478,Wunderground v.1.15,2012-03-10 20:10:00
2012-03-10 14:20:00,78.3,73.1,30.02,NE,45,18.0,18.0,84,0.00,,,0.00,882,Wunderground v.1.15,2012-03-10 20:20:00
2012-03-10 14:25:00,78.4,73.2,30.01,NE,40,18.0,20.0,84,0.00,,,0.00,835,Wunderground v.1.15,2012-03-10 20:25:00
2012-03-10 14:30:00,78.4,73.2,30.01,NE,35,18.0,18.0,84,0.00,,,0.00,756,Wunderground v.1.15,2012-03-10 20:30:00
2012-03-10 14:40:00,78.4,73.2,30.01,NE,41,18.0,19.0,84,0.00,,,0.00,754,Wunderground v.1.15,2012-03-10 20:40:00
2012-03-10 14:45:00,78.3,73.1,30.00,NE,44,19.0,20.0,84,0.00,,,0.00,652,Wunderground v.1.15,2012-03-10 20:45:00
2012-03-10 14:50:00,78.4,73.2,30.00,NE,48,19.0,20.0,84,0.00,,,0.00,714,Wunderground v.1.15,2012-03-10 20:50:00
2012-03-10 15:00:00,78.3,73.1,30.00,NE,48,19.0,22.0,84,0.00,,,0.00,666,Wunderground v.1.15,2012-03-10 21:00:00
2012-03-10 15:05:00,78.3,72.7,30.00,NE,37,20.0,22.0,83,0.00,,,0.00,643,Wunderground v.1.15,2012-03-10 21:05:00
2012-03-10 15:14:00,78.3,73.1,30.00,NE,38,19.0,20.0,84,0.00,,,0.00,606,Wunderground v.1.15,2012-03-10 21:14:00
2012-03-10 15:20:00,78.3,73.1,30.00,NE,48,19.0,23.0,84,0.00,,,0.00,589,Wunderground v.1.15,2012-03-10 21:20:00
2012-03-10 15:25:00,78.3,73.1,30.00,NE,52,20.0,23.0,84,0.00,,,0.00,566,Wunderground v.1.15,2012-03-10 21:25:00
2012-03-10 15:35:00,78.3,73.4,30.00,NE,40,19.0,23.0,85,0.00,,,0.00,526,Wunderground v.1.15,2012-03-10 21:35:00
2012-03-10 15:40:00,78.3,73.4,30.00,NE,44,20.0,22.0,85,0.00,,,0.00,506,Wunderground v.1.15,2012-03-10 21:40:00
2012-03-10 15:50:00,78.3,73.1,29.99,NE,43,20.0,26.0,84,0.00,,,0.00,473,Wunderground v.1.15,2012-03-10 21:50:00
2012-03-10 15:59:00,78.2,73.0,29.99,NE,48,20.0,20.0,84,0.00,,,0.00,438,Wunderground v.1.15,2012-03-10 21:59:00
2012-03-10 16:05:00,78.3,73.1,29.99,NE,44,21.0,21.0,84,0.00,,,0.00,411,Wunderground v.1.15,2012-03-10 22:05:00
2012-03-10 16:10:00,78.3,73.1,29.99,NE,46,20.0,20.0,84,0.00,,,0.00,390,Wunderground v.1.15,2012-03-10 22:10:00
2012-03-10 16:20:00,78.3,73.1,29.99,NE,53,20.0,20.0,84,0.00,,,0.00,352,Wunderground v.1.15,2012-03-10 22:20:00
2012-03-10 16:25:00,78.3,73.1,29.99,ENE,69,20.0,20.0,84,0.00,,,0.00,334,Wunderground v.1.15,2012-03-10 22:25:00
2012-03-10 16:30:00,78.3,72.7,29.99,NE,53,20.0,20.0,83,0.00,,,0.00,313,Wunderground v.1.15,2012-03-10 22:30:00
2012-03-10 16:35:00,78.3,72.7,29.99,NE,49,20.0,23.0,83,0.00,,,0.00,295,Wunderground v.1.15,2012-03-10 22:35:00
2012-03-10 16:45:00,78.3,73.1,29.99,NE,34,21.0,24.0,84,0.00,,,0.00,253,Wunderground v.1.15,2012-03-10 22:45:00
2012-03-10 16:50:00,78.2,73.0,29.99,NE,48,21.0,23.0,84,0.00,,,0.00,237,Wunderground v.1.15,2012-03-10 22:50:00
2012-03-10 16:55:00,78.2,73.3,29.99,NE,44,21.0,23.0,85,0.00,,,0.00,218,Wunderground v.1.15,2012-03-10 22:55:00
2012-03-10 17:05:00,78.2,73.3,29.99,NE,45,22.0,26.0,85,0.00,,,0.00,169,Wunderground v.1.15,2012-03-10 23:05:00
2012-03-10 17:15:00,77.8,72.9,29.99,ENE,60,23.0,24.0,85,0.00,,,0.00,127,Wunderground v.1.15,2012-03-10 23:15:00
2012-03-10 17:20:00,77.9,73.4,29.99,NE,51,23.0,23.0,86,0.00,,,0.00,109,Wunderground v.1.15,2012-03-10 23:20:00
2012-03-10 17:35:00,77.7,73.2,29.99,NE,45,22.0,23.0,86,0.00,,,0.00,60,Wunderground v.1.15,2012-03-10 23:35:00
2012-03-10 17:40:00,77.5,73.0,29.99,NE,49,22.0,24.0,86,0.00,,,0.00,44,Wunderground v.1.15,2012-03-10 23:40:00
2012-03-10 17:45:00,77.5,73.0,29.99,ENE,61,23.0,24.0,86,0.00,,,0.00,33,Wunderground v.1.15,2012-03-10 23:45:00
2012-03-10 17:55:00,77.5,73.0,30.00,NE,52,22.0,24.0,86,0.00,,,0.00,16,Wunderground v.1.15,2012-03-10 23:55:00
2012-03-10 18:05:00,77.4,72.9,30.00,ENE,59,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:05:00
2012-03-10 18:10:00,77.6,73.4,30.00,NE,38,24.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:10:00
2012-03-10 18:25:00,77.4,73.2,30.01,NE,51,24.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:25:00
2012-03-10 18:30:00,77.3,73.1,30.01,ENE,59,23.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:30:00
2012-03-10 18:35:00,77.3,73.1,30.01,NE,56,23.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:35:00
2012-03-10 18:40:00,77.2,72.7,30.01,ENE,60,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:40:00
2012-03-10 18:50:00,77.3,72.8,30.01,ENE,59,23.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:50:00
2012-03-10 18:55:00,77.4,72.9,30.00,ENE,69,23.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 00:55:00
2012-03-10 19:05:00,77.5,73.0,30.01,ENE,61,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:05:00
2012-03-10 19:10:00,77.4,72.9,30.01,ENE,67,23.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:10:00
2012-03-10 19:20:00,77.5,73.0,30.01,ENE,60,23.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:20:00
2012-03-10 19:25:00,77.4,72.5,30.01,NE,55,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:25:00
2012-03-10 19:30:00,77.5,72.6,30.01,ENE,72,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:30:00
2012-03-10 19:35:00,77.5,72.6,30.01,NE,53,23.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:35:00
2012-03-10 19:40:00,77.6,72.4,30.01,ENE,68,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:40:00
2012-03-10 19:50:00,77.8,72.9,30.01,ENE,59,23.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:50:00
2012-03-10 19:55:00,77.7,72.8,30.02,ENE,65,22.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 01:55:00
2012-03-10 20:00:00,77.6,72.4,30.02,East,83,21.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:00:00
2012-03-10 20:10:00,77.7,72.5,30.01,ENE,57,21.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:10:00
2012-03-10 20:15:00,77.5,71.9,30.02,East,88,20.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:15:00
2012-03-10 20:20:00,77.6,72.0,30.02,East,87,18.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:20:00
2012-03-10 20:30:00,77.9,72.3,30.03,East,86,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:30:00
2012-03-10 20:40:00,77.2,71.3,30.03,ENE,75,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:40:00
2012-03-10 20:45:00,77.1,70.8,30.04,ESE,105,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:45:00
2012-03-10 20:50:00,77.0,70.4,30.04,East,90,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 02:50:00
2012-03-10 21:00:00,76.9,69.9,30.04,ESE,103,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:00:00
2012-03-10 21:05:00,76.8,69.8,30.04,ENE,73,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:05:00
2012-03-10 21:15:00,76.6,69.6,30.05,NE,55,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:15:00
2012-03-10 21:25:00,76.3,69.7,30.05,ENE,71,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:25:00
2012-03-10 21:30:00,76.2,69.6,30.05,East,83,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:30:00
