Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-09 00:05:00,73.6,66.3,30.03,East,82,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:05:00
2012-03-09 00:15:00,73.6,66.7,30.03,East,84,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:15:00
2012-03-09 00:20:00,73.4,66.5,30.03,ESE,111,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:20:00
2012-03-09 00:25:00,73.3,66.4,30.03,ESE,113,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:25:00
2012-03-09 00:35:00,73.0,66.5,30.03,ESE,103,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:35:00
2012-03-09 00:45:00,72.7,66.2,30.02,East,80,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:45:00
2012-03-09 00:50:00,72.7,66.5,30.02,SE,134,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 06:50:00
2012-03-09 01:00:00,72.7,66.9,30.02,ESE,109,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:00:00
2012-03-09 01:05:00,72.8,67.0,30.01,East,90,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:05:00
2012-03-09 01:10:00,72.9,67.4,30.02,East,98,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:10:00
2012-03-09 01:15:00,72.8,67.3,30.01,East,80,3.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:15:00
2012-03-09 01:25:00,72.9,67.8,30.01,East,79,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:25:00
2012-03-09 01:30:00,72.8,67.7,30.01,East,80,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:30:00
2012-03-09 01:35:00,72.7,67.6,30.00,East,95,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:35:00
2012-03-09 01:40:00,72.7,67.9,30.00,East,82,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:40:00
2012-03-09 01:50:00,73.0,68.6,30.00,East,92,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 07:50:00
2012-03-09 02:00:00,73.0,68.6,30.00,East,95,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:00:00
2012-03-09 02:05:00,72.9,68.5,30.00,ENE,75,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:05:00
2012-03-09 02:10:00,72.8,68.4,29.99,East,81,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:10:00
2012-03-09 02:20:00,72.8,68.7,29.99,ENE,70,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:20:00
2012-03-09 02:25:00,72.7,68.6,29.99,ENE,75,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:25:00
2012-03-09 02:30:00,72.7,68.6,29.99,East,82,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:30:00
2012-03-09 02:40:00,72.6,68.8,29.99,ENE,67,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:40:00
2012-03-09 02:45:00,72.6,68.8,29.99,ENE,78,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:45:00
2012-03-09 02:50:00,72.6,68.8,29.99,ENE,64,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:50:00
2012-03-09 02:55:00,72.6,68.8,29.99,East,86,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 08:55:00
2012-03-09 03:05:00,72.5,68.7,29.99,SE,136,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:05:00
