Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-16 00:00:00,71.6,65.8,30.10,East,94,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:00:00
2012-03-16 00:05:00,71.5,66.1,30.10,East,94,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:05:00
2012-03-16 00:15:00,71.2,65.8,30.10,ESE,102,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:15:00
2012-03-16 00:25:00,71.1,66.0,30.09,East,101,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:25:00
2012-03-16 00:35:00,70.9,65.8,30.09,ESE,103,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:35:00
2012-03-16 00:45:00,70.8,65.7,30.09,ESE,103,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:45:00
2012-03-16 00:50:00,70.7,65.6,30.09,ESE,104,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:50:00
2012-03-16 00:55:00,70.5,65.8,30.08,ESE,107,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 06:55:00
2012-03-16 01:05:00,70.1,65.4,30.08,ESE,107,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:05:00
2012-03-16 01:15:00,69.9,65.2,30.08,ESE,107,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:15:00
2012-03-16 01:20:00,69.9,65.5,30.08,ESE,107,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:20:00
2012-03-16 01:30:00,69.6,65.2,30.07,ESE,107,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:30:00
2012-03-16 01:35:00,69.5,65.1,30.07,ESE,107,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:35:00
2012-03-16 01:40:00,69.3,64.9,30.07,ESE,107,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:40:00
2012-03-16 01:50:00,69.2,64.8,30.07,ESE,107,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:50:00
2012-03-16 01:55:00,69.0,65.0,30.07,ESE,107,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 07:55:00
2012-03-16 02:00:00,68.9,64.9,30.06,ESE,107,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:00:00
2012-03-16 02:05:00,68.8,64.8,30.06,ESE,108,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:05:00
2012-03-16 02:15:00,68.6,64.6,30.07,ESE,107,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:15:00
2012-03-16 02:20:00,68.6,64.9,30.07,ESE,107,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:20:00
2012-03-16 02:25:00,68.6,64.9,30.07,ESE,109,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:25:00
2012-03-16 02:30:00,68.5,64.8,30.07,ESE,116,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:30:00
2012-03-16 02:40:00,68.5,64.8,30.07,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:40:00
2012-03-16 02:45:00,68.5,64.8,30.07,ESE,114,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:45:00
2012-03-16 02:55:00,68.3,64.6,30.07,ESE,109,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 08:55:00
2012-03-16 03:00:00,68.1,64.4,30.06,ESE,110,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 09:00:00
2012-03-16 03:05:00,68.1,64.4,30.06,ESE,104,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 09:05:00
2012-03-16 03:15:00,67.6,64.2,30.06,East,96,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 09:15:00
2012-03-16 03:20:00,67.5,64.1,30.06,East,97,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 09:20:00
2012-03-16 03:30:00,67.5,64.1,30.06,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 09:30:00
2012-03-16 03:40:00,67.6,64.6,30.06,East,94,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-16 09:40:00
