Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-06 00:00:00,72.4,60.4,30.24,ENE,68,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 06:00:00
2012-03-06 00:05:00,72.4,60.4,30.24,ENE,68,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 06:05:00
2012-03-06 00:10:00,72.4,60.4,30.24,ENE,68,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 06:10:00
2012-03-06 00:15:00,72.5,61.7,30.23,ENE,68,17.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 06:15:00
2012-03-06 00:20:00,72.5,61.7,30.23,ENE,68,17.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 06:20:00
2012-03-06 01:00:00,72.0,59.2,30.22,ENE,68,15.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:00:00
2012-03-06 01:05:00,72.2,60.2,30.21,ENE,68,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:05:00
2012-03-06 01:10:00,72.2,60.2,30.21,ENE,68,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:10:00
2012-03-06 01:15:00,72.1,59.2,30.21,ENE,68,17.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:15:00
2012-03-06 01:20:00,72.1,59.2,30.21,ENE,68,17.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:20:00
2012-03-06 01:25:00,72.1,59.7,30.20,ENE,68,18.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:25:00
2012-03-06 01:30:00,72.1,59.7,30.20,ENE,68,18.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:30:00
2012-03-06 01:35:00,72.1,59.2,30.20,ENE,68,20.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:35:00
2012-03-06 01:40:00,72.1,59.2,30.20,ENE,68,20.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:40:00
2012-03-06 01:45:00,72.0,58.7,30.20,ENE,68,18.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:45:00
2012-03-06 01:50:00,72.0,58.7,30.20,ENE,68,18.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:50:00
2012-03-06 01:55:00,71.2,58.4,30.20,East,90,7.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 07:55:00
2012-03-06 02:00:00,71.2,58.4,30.20,East,90,7.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:00:00
2012-03-06 02:05:00,70.5,58.2,30.19,East,90,3.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:05:00
2012-03-06 02:10:00,70.5,58.2,30.19,East,90,3.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:10:00
2012-03-06 02:15:00,70.3,58.4,30.19,East,90,6.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:15:00
2012-03-06 02:20:00,70.3,58.4,30.19,East,90,6.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:20:00
2012-03-06 02:25:00,72.0,60.0,30.18,ENE,68,16.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:25:00
2012-03-06 02:30:00,72.0,60.0,30.18,ENE,68,16.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:30:00
2012-03-06 02:35:00,72.1,60.1,30.19,ENE,68,18.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:35:00
2012-03-06 02:40:00,72.1,60.1,30.19,ENE,68,18.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:40:00
2012-03-06 02:45:00,72.4,60.8,30.18,ENE,68,17.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:45:00
2012-03-06 02:50:00,72.4,60.8,30.18,ENE,68,17.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:50:00
2012-03-06 02:55:00,71.9,60.8,30.18,ENE,68,13.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 08:55:00
2012-03-06 03:00:00,71.9,60.8,30.18,ENE,68,13.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:00:00
2012-03-06 03:05:00,71.0,59.1,30.18,East,90,6.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:05:00
2012-03-06 03:10:00,71.0,59.1,30.18,East,90,6.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:10:00
2012-03-06 03:15:00,70.5,58.6,30.18,East,90,4.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:15:00
2012-03-06 03:20:00,70.5,58.6,30.18,East,90,4.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:20:00
2012-03-06 03:25:00,70.2,58.3,30.18,ENE,68,4.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:25:00
2012-03-06 03:30:00,70.2,58.3,30.18,ENE,68,4.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:30:00
2012-03-06 03:35:00,69.8,58.8,30.18,East,90,3.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:35:00
2012-03-06 03:40:00,69.8,58.8,30.18,East,90,3.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:40:00
2012-03-06 03:45:00,69.9,58.9,30.18,East,90,4.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:45:00
2012-03-06 03:50:00,69.9,58.9,30.18,East,90,4.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:50:00
2012-03-06 03:55:00,69.2,58.6,30.18,East,90,3.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 09:55:00
2012-03-06 04:00:00,69.2,58.6,30.18,East,90,3.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:00:00
2012-03-06 04:05:00,68.6,58.4,30.18,East,90,3.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:05:00
2012-03-06 04:10:00,68.6,58.4,30.18,East,90,3.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:10:00
2012-03-06 04:15:00,68.5,58.7,30.18,East,90,3.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:15:00
2012-03-06 04:20:00,68.5,58.7,30.18,East,90,3.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:20:00
2012-03-06 04:25:00,68.7,58.9,30.18,East,90,3.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:25:00
2012-03-06 04:30:00,68.7,58.9,30.18,East,90,3.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:30:00
2012-03-06 04:35:00,69.3,59.9,30.18,East,90,4.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:35:00
2012-03-06 04:40:00,69.3,59.9,30.18,East,90,4.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:40:00
2012-03-06 04:45:00,71.2,62.5,30.18,ENE,68,11.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:45:00
2012-03-06 04:50:00,71.2,62.5,30.18,ENE,68,11.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:50:00
2012-03-06 04:55:00,72.2,62.7,30.18,ENE,68,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 10:55:00
2012-03-06 05:00:00,72.2,62.7,30.18,ENE,68,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:00:00
2012-03-06 05:05:00,72.3,62.0,30.18,ENE,68,16.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:05:00
2012-03-06 05:10:00,72.3,62.0,30.18,ENE,68,16.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:10:00
2012-03-06 05:15:00,72.3,61.1,30.18,ENE,68,15.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:15:00
2012-03-06 05:20:00,72.3,61.1,30.18,ENE,68,15.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:20:00
2012-03-06 05:25:00,72.6,61.0,30.18,ENE,68,17.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:25:00
2012-03-06 05:30:00,72.6,61.0,30.18,ENE,68,17.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:30:00
2012-03-06 05:35:00,72.7,60.3,30.18,ENE,68,16.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:35:00
2012-03-06 05:40:00,72.7,60.3,30.18,ENE,68,16.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:40:00
2012-03-06 05:45:00,72.6,60.6,30.18,ENE,68,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:45:00
2012-03-06 05:50:00,72.6,60.6,30.18,ENE,68,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:50:00
2012-03-06 05:55:00,72.6,62.3,30.19,ENE,68,15.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 11:55:00
2012-03-06 06:00:00,72.6,62.3,30.19,ENE,68,15.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 12:00:00
2012-03-06 06:05:00,72.8,61.6,30.19,NE,45,17.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 12:05:00
2012-03-06 06:10:00,72.8,61.6,30.19,NE,45,17.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-06 12:10:00
2012-03-06 06:15:00,72.8,61.6,30.19,ENE,68,16.0,-999.0,68,0.00,,,0.00,3,Wunderground v.1.15,2012-03-06 12:15:00
2012-03-06 06:20:00,72.8,61.6,30.19,ENE,68,16.0,-999.0,68,0.00,,,0.00,3,Wunderground v.1.15,2012-03-06 12:20:00
2012-03-06 06:25:00,72.8,61.6,30.19,ENE,68,15.0,-999.0,68,0.00,,,0.00,16,Wunderground v.1.15,2012-03-06 12:25:00
2012-03-06 06:30:00,72.8,61.6,30.19,ENE,68,15.0,-999.0,68,0.00,,,0.00,16,Wunderground v.1.15,2012-03-06 12:30:00
2012-03-06 06:35:00,72.9,62.1,30.19,ENE,68,16.0,-999.0,69,0.00,,,0.00,40,Wunderground v.1.15,2012-03-06 12:35:00
2012-03-06 06:40:00,72.9,62.1,30.19,ENE,68,16.0,-999.0,69,0.00,,,0.00,40,Wunderground v.1.15,2012-03-06 12:40:00
2012-03-06 06:45:00,73.0,61.8,30.19,NE,45,15.0,-999.0,68,0.00,,,0.00,46,Wunderground v.1.15,2012-03-06 12:45:00
2012-03-06 06:50:00,73.0,61.8,30.19,NE,45,15.0,-999.0,68,0.00,,,0.00,46,Wunderground v.1.15,2012-03-06 12:50:00
2012-03-06 06:55:00,73.0,62.6,30.19,ENE,68,16.0,-999.0,70,0.00,,,0.00,49,Wunderground v.1.15,2012-03-06 12:55:00
2012-03-06 07:00:00,73.0,62.6,30.19,ENE,68,16.0,-999.0,70,0.00,,,0.00,49,Wunderground v.1.15,2012-03-06 13:00:00
2012-03-06 07:05:00,73.2,63.2,30.20,NE,45,16.0,-999.0,71,0.00,,,0.00,76,Wunderground v.1.15,2012-03-06 13:05:00
2012-03-06 07:10:00,73.2,63.2,30.20,NE,45,16.0,-999.0,71,0.00,,,0.00,76,Wunderground v.1.15,2012-03-06 13:10:00
2012-03-06 07:15:00,73.2,63.6,30.20,ENE,68,16.0,-999.0,72,0.00,,,0.00,100,Wunderground v.1.15,2012-03-06 13:15:00
2012-03-06 07:20:00,73.2,63.6,30.20,ENE,68,16.0,-999.0,72,0.00,,,0.00,100,Wunderground v.1.15,2012-03-06 13:20:00
2012-03-06 07:25:00,73.3,63.7,30.20,NE,45,17.0,-999.0,72,0.00,,,0.00,106,Wunderground v.1.15,2012-03-06 13:25:00
2012-03-06 07:30:00,73.3,63.7,30.20,NE,45,17.0,-999.0,72,0.00,,,0.00,106,Wunderground v.1.15,2012-03-06 13:30:00
2012-03-06 07:35:00,73.5,63.5,30.20,ENE,68,18.0,-999.0,71,0.00,,,0.00,147,Wunderground v.1.15,2012-03-06 13:35:00
2012-03-06 07:40:00,73.5,63.5,30.20,ENE,68,18.0,-999.0,71,0.00,,,0.00,147,Wunderground v.1.15,2012-03-06 13:40:00
2012-03-06 07:45:00,73.7,62.9,30.21,NE,45,17.0,-999.0,69,0.00,,,0.00,189,Wunderground v.1.15,2012-03-06 13:45:00
2012-03-06 07:50:00,73.7,62.9,30.21,NE,45,17.0,-999.0,69,0.00,,,0.00,189,Wunderground v.1.15,2012-03-06 13:50:00
2012-03-06 07:55:00,73.8,63.0,30.21,NE,45,17.0,-999.0,69,0.00,,,0.00,250,Wunderground v.1.15,2012-03-06 13:55:00
2012-03-06 08:00:00,73.8,63.0,30.21,NE,45,17.0,-999.0,69,0.00,,,0.00,250,Wunderground v.1.15,2012-03-06 14:00:00
2012-03-06 08:05:00,73.8,64.2,30.21,NE,45,17.0,-999.0,72,0.00,,,0.00,204,Wunderground v.1.15,2012-03-06 14:05:00
2012-03-06 08:10:00,73.8,64.2,30.21,NE,45,17.0,-999.0,72,0.00,,,0.00,204,Wunderground v.1.15,2012-03-06 14:10:00
2012-03-06 08:15:00,73.8,64.6,30.21,ENE,68,20.0,-999.0,73,0.00,,,0.00,209,Wunderground v.1.15,2012-03-06 14:15:00
2012-03-06 08:20:00,73.8,64.6,30.21,ENE,68,20.0,-999.0,73,0.00,,,0.00,209,Wunderground v.1.15,2012-03-06 14:20:00
2012-03-06 08:25:00,73.8,64.2,30.22,ENE,68,20.0,-999.0,72,0.00,,,0.00,175,Wunderground v.1.15,2012-03-06 14:25:00
2012-03-06 08:30:00,73.8,64.2,30.22,ENE,68,20.0,-999.0,72,0.00,,,0.00,175,Wunderground v.1.15,2012-03-06 14:30:00
2012-03-06 08:35:00,74.4,64.8,30.22,NE,45,19.0,-999.0,72,0.00,,,0.00,518,Wunderground v.1.15,2012-03-06 14:35:00
2012-03-06 08:40:00,74.4,64.8,30.22,NE,45,19.0,-999.0,72,0.00,,,0.00,518,Wunderground v.1.15,2012-03-06 14:40:00
2012-03-06 08:45:00,74.7,65.5,30.22,NE,45,19.0,-999.0,73,0.00,,,0.00,567,Wunderground v.1.15,2012-03-06 14:45:00
2012-03-06 08:50:00,74.7,65.5,30.22,NE,45,19.0,-999.0,73,0.00,,,0.00,567,Wunderground v.1.15,2012-03-06 14:50:00
2012-03-06 08:55:00,75.0,65.8,30.22,ENE,68,18.0,-999.0,73,0.00,,,0.00,607,Wunderground v.1.15,2012-03-06 14:55:00
2012-03-06 09:00:00,75.0,65.8,30.22,ENE,68,18.0,-999.0,73,0.00,,,0.00,607,Wunderground v.1.15,2012-03-06 15:00:00
2012-03-06 09:05:00,75.2,65.9,30.22,ENE,68,17.0,-999.0,73,0.00,,,0.00,625,Wunderground v.1.15,2012-03-06 15:05:00
2012-03-06 09:10:00,75.2,65.9,30.22,ENE,68,17.0,-999.0,73,0.00,,,0.00,625,Wunderground v.1.15,2012-03-06 15:10:00
2012-03-06 09:15:00,75.3,66.4,30.22,ENE,68,19.0,-999.0,74,0.00,,,0.00,705,Wunderground v.1.15,2012-03-06 15:15:00
2012-03-06 09:20:00,75.3,66.4,30.22,ENE,68,19.0,-999.0,74,0.00,,,0.00,705,Wunderground v.1.15,2012-03-06 15:20:00
2012-03-06 09:25:00,75.2,65.9,30.22,ENE,68,20.0,-999.0,73,0.00,,,0.00,715,Wunderground v.1.15,2012-03-06 15:25:00
2012-03-06 09:30:00,75.2,65.9,30.22,ENE,68,20.0,-999.0,73,0.00,,,0.00,715,Wunderground v.1.15,2012-03-06 15:30:00
2012-03-06 09:35:00,75.2,66.3,30.22,ENE,68,20.0,-999.0,74,0.00,,,0.00,738,Wunderground v.1.15,2012-03-06 15:35:00
2012-03-06 09:40:00,75.2,66.3,30.22,ENE,68,20.0,-999.0,74,0.00,,,0.00,738,Wunderground v.1.15,2012-03-06 15:40:00
2012-03-06 09:45:00,75.3,65.6,30.22,ENE,68,20.0,-999.0,72,0.00,,,0.00,765,Wunderground v.1.15,2012-03-06 15:45:00
2012-03-06 09:50:00,75.3,65.6,30.22,ENE,68,20.0,-999.0,72,0.00,,,0.00,765,Wunderground v.1.15,2012-03-06 15:50:00
