Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-05 00:00:00,71.9,58.6,30.19,NNE,22,21.0,21.0,63,0.00,,,0.01,0,Wunderground v.1.15,2012-03-05 06:00:00
2012-03-05 00:05:00,71.9,59.5,30.19,NE,36,20.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:05:00
2012-03-05 00:10:00,72.0,59.2,30.19,NE,53,20.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:10:00
2012-03-05 00:20:00,72.0,59.6,30.19,NE,38,19.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:20:00
2012-03-05 00:25:00,71.8,58.1,30.19,NNE,30,20.0,21.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:25:00
2012-03-05 00:30:00,71.7,58.4,30.19,NE,42,20.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:30:00
2012-03-05 00:40:00,71.7,59.3,30.19,NNE,32,19.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:40:00
2012-03-05 00:50:00,71.7,58.0,30.19,NE,44,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:50:00
2012-03-05 00:55:00,71.7,58.9,30.18,NE,40,18.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 06:55:00
2012-03-05 01:00:00,71.7,58.9,30.19,NE,43,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:00:00
2012-03-05 01:05:00,71.6,59.6,30.19,NE,43,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:05:00
2012-03-05 01:15:00,71.8,59.4,30.18,NNE,32,19.0,22.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:15:00
2012-03-05 01:20:00,71.9,59.9,30.18,NE,43,21.0,21.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:20:00
2012-03-05 01:25:00,71.8,59.0,30.18,NNE,30,20.0,22.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:25:00
2012-03-05 01:30:00,71.7,59.3,30.18,NE,41,18.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:30:00
2012-03-05 01:35:00,71.7,58.0,30.18,NE,51,17.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:35:00
2012-03-05 01:45:00,71.7,59.3,30.17,NE,38,18.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:45:00
2012-03-05 01:50:00,71.7,58.9,30.18,NE,37,18.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 07:50:00
2012-03-05 02:00:00,71.6,58.3,30.17,NNE,30,18.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:00:00
2012-03-05 02:05:00,71.6,59.6,30.17,NNE,25,16.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:05:00
2012-03-05 02:10:00,71.6,60.1,30.17,NNE,33,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:10:00
2012-03-05 02:20:00,71.6,59.6,30.17,NE,37,19.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:20:00
2012-03-05 02:30:00,71.8,58.5,30.17,ENE,65,19.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:30:00
2012-03-05 02:40:00,71.8,59.8,30.17,NNE,29,16.0,22.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:40:00
2012-03-05 02:50:00,71.7,58.9,30.17,NE,41,20.0,25.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:50:00
2012-03-05 02:55:00,71.8,59.4,30.18,NE,40,21.0,25.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 08:55:00
2012-03-05 03:05:00,71.7,58.4,30.18,NE,45,20.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:05:00
2012-03-05 03:15:00,71.7,59.3,30.18,NNE,28,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:15:00
2012-03-05 03:20:00,71.8,60.7,30.18,NE,48,18.0,24.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:20:00
2012-03-05 03:30:00,71.9,58.6,30.18,NE,53,19.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:30:00
2012-03-05 03:35:00,71.9,58.6,30.19,NE,48,20.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:35:00
2012-03-05 03:40:00,71.8,57.6,30.18,NE,40,21.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:40:00
2012-03-05 03:55:00,71.7,59.3,30.18,NNE,24,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 09:55:00
2012-03-05 04:00:00,71.8,58.5,30.19,ENE,70,16.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:00:00
2012-03-05 04:05:00,71.8,60.2,30.19,NNE,25,16.0,21.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:05:00
2012-03-05 04:15:00,71.8,60.7,30.18,NNE,22,19.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:15:00
2012-03-05 04:20:00,71.7,60.6,30.18,NNE,18,20.0,24.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:20:00
2012-03-05 04:25:00,71.9,59.1,30.19,NE,39,22.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:25:00
2012-03-05 04:35:00,71.9,58.6,30.19,NE,43,21.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:35:00
2012-03-05 04:40:00,72.0,60.0,30.19,NE,44,20.0,22.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:40:00
2012-03-05 04:45:00,71.9,59.9,30.19,NNE,32,19.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:45:00
2012-03-05 04:55:00,71.9,59.5,30.19,NE,44,21.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 10:55:00
2012-03-05 05:00:00,72.1,60.5,30.20,NNE,32,20.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 11:00:00
2012-03-05 05:05:00,71.9,60.3,30.20,NE,38,20.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 11:05:00
2012-03-05 05:10:00,71.8,58.1,30.20,NNE,26,20.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-05 11:10:00
