Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-26 00:03:00,73.9,68.4,29.97,East,100,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:03:00
2012-03-26 00:13:00,74.0,68.9,29.97,ENE,72,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:13:00
2012-03-26 00:18:00,73.9,69.1,29.97,East,84,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:18:00
2012-03-26 00:23:00,74.0,69.2,29.97,East,89,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:23:00
2012-03-26 00:33:00,73.8,69.0,29.97,East,88,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:33:00
2012-03-26 00:38:00,73.7,69.2,29.97,East,92,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:38:00
2012-03-26 00:43:00,73.5,69.1,29.97,East,90,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:43:00
2012-03-26 00:48:00,73.4,69.0,29.97,East,96,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:48:00
2012-03-26 00:53:00,73.3,68.9,29.97,ENE,78,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 06:53:00
2012-03-26 01:03:00,73.2,68.8,29.97,East,82,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:03:00
2012-03-26 01:13:00,73.0,68.9,29.97,ENE,69,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:13:00
2012-03-26 01:23:00,72.9,68.8,29.96,ENE,76,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:23:00
2012-03-26 01:28:00,72.8,68.7,29.96,ENE,76,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:28:00
2012-03-26 01:33:00,72.8,68.7,29.96,ENE,77,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:33:00
2012-03-26 01:43:00,72.8,68.7,29.96,East,80,2.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:43:00
2012-03-26 01:53:00,72.9,68.8,29.96,ENE,74,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:53:00
2012-03-26 01:58:00,73.0,68.6,29.96,ENE,75,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 07:58:00
2012-03-26 02:03:00,73.0,68.6,29.96,ENE,75,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:03:00
2012-03-26 02:14:00,73.2,68.4,29.96,ENE,78,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:14:00
2012-03-26 02:23:00,73.5,68.7,29.96,ENE,78,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:23:00
2012-03-26 02:28:00,73.5,68.7,29.95,East,80,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:28:00
2012-03-26 02:38:00,73.5,68.4,29.95,East,81,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:38:00
2012-03-26 02:43:00,73.5,68.4,29.95,East,82,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:43:00
2012-03-26 02:53:00,73.4,68.3,29.95,East,82,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:53:00
2012-03-26 02:58:00,73.4,68.3,29.95,East,79,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 08:58:00
2012-03-26 03:03:00,73.6,68.8,29.95,East,79,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:03:00
2012-03-26 03:13:00,73.6,68.8,29.95,East,84,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:13:00
2012-03-26 03:23:00,73.7,68.9,29.95,East,80,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:23:00
2012-03-26 03:28:00,73.5,68.7,29.96,East,80,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:28:00
2012-03-26 03:33:00,73.6,68.8,29.95,East,82,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:33:00
2012-03-26 03:38:00,73.6,68.8,29.96,East,83,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:38:00
2012-03-26 03:43:00,73.5,68.7,29.96,East,83,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:43:00
2012-03-26 03:53:00,73.3,68.5,29.96,East,83,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:53:00
2012-03-26 03:58:00,73.3,68.5,29.96,East,83,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 09:58:00
2012-03-26 04:03:00,73.3,68.5,29.96,East,84,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:03:00
2012-03-26 04:13:00,73.2,68.4,29.96,East,84,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:13:00
2012-03-26 04:23:00,73.2,68.4,29.97,East,84,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:23:00
2012-03-26 04:33:00,73.2,68.4,29.97,East,85,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:33:00
2012-03-26 04:38:00,73.1,68.3,29.97,East,86,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:38:00
2012-03-26 04:48:00,73.0,68.6,29.97,East,85,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:48:00
2012-03-26 04:58:00,72.8,68.4,29.98,East,85,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 10:58:00
2012-03-26 05:08:00,72.6,68.2,29.98,East,86,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:08:00
2012-03-26 05:13:00,72.5,68.1,29.98,East,86,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:13:00
