Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-13 03:00:00,70.8,65.4,30.06,ESE,107,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:00:00
2012-03-13 03:05:00,70.7,65.3,30.06,East,82,4.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:05:00
2012-03-13 03:15:00,70.7,65.3,30.06,ESE,103,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:15:00
2012-03-13 03:20:00,70.7,65.3,30.06,ESE,109,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:20:00
2012-03-13 03:30:00,70.7,65.3,30.06,ENE,68,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:30:00
2012-03-13 03:40:00,71.0,65.9,30.06,East,91,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:40:00
2012-03-13 03:45:00,71.0,65.6,30.06,East,94,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:45:00
2012-03-13 03:55:00,71.1,65.7,30.06,East,90,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 09:55:00
2012-03-13 04:00:00,71.0,65.6,30.06,ESE,102,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:00:00
2012-03-13 04:05:00,71.0,65.6,30.06,East,94,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:05:00
2012-03-13 04:15:00,70.9,65.5,30.06,NE,51,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:15:00
2012-03-13 04:20:00,71.0,65.6,30.07,East,84,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:20:00
2012-03-13 04:25:00,71.1,65.7,30.07,East,94,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:25:00
2012-03-13 04:35:00,71.1,65.7,30.07,East,90,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:35:00
2012-03-13 04:45:00,71.2,65.8,30.07,ENE,64,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:45:00
2012-03-13 04:50:00,71.1,65.7,30.07,East,79,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:50:00
2012-03-13 04:55:00,70.9,65.5,30.07,East,91,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 10:55:00
2012-03-13 05:00:00,70.9,65.8,30.07,ESE,104,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:00:00
2012-03-13 05:10:00,70.9,65.8,30.07,East,99,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:10:00
2012-03-13 05:15:00,70.9,65.8,30.07,East,82,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:15:00
2012-03-13 05:20:00,70.9,65.5,30.08,ESE,102,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:20:00
2012-03-13 05:30:00,70.5,65.4,30.07,East,80,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:30:00
2012-03-13 05:35:00,70.3,65.2,30.07,East,94,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:35:00
2012-03-13 05:45:00,70.1,65.0,30.08,East,89,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:45:00
2012-03-13 05:55:00,70.2,65.5,30.08,East,92,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 11:55:00
2012-03-13 06:00:00,70.1,65.4,30.08,East,80,3.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-13 12:00:00
2012-03-13 06:10:00,70.1,65.4,30.09,East,79,3.0,6.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-03-13 12:10:00
2012-03-13 06:15:00,70.2,65.5,30.09,East,97,4.0,7.0,85,0.00,,,0.00,11,Wunderground v.1.15,2012-03-13 12:15:00
2012-03-13 06:25:00,70.5,65.8,30.09,East,92,4.0,5.0,85,0.00,,,0.00,23,Wunderground v.1.15,2012-03-13 12:25:00
2012-03-13 06:40:00,71.0,66.3,30.09,ESE,116,4.0,4.0,85,0.00,,,0.00,58,Wunderground v.1.15,2012-03-13 12:40:00
2012-03-13 06:45:00,71.3,66.6,30.09,East,80,4.0,4.0,85,0.00,,,0.00,74,Wunderground v.1.15,2012-03-13 12:45:00
2012-03-13 06:50:00,71.5,66.8,30.10,East,93,4.0,4.0,85,0.00,,,0.00,97,Wunderground v.1.15,2012-03-13 12:50:00
2012-03-13 07:00:00,72.2,67.4,30.09,East,80,3.0,4.0,85,0.00,,,0.00,135,Wunderground v.1.15,2012-03-13 13:00:00
2012-03-13 07:05:00,72.6,67.5,30.10,East,95,4.0,4.0,84,0.00,,,0.00,158,Wunderground v.1.15,2012-03-13 13:05:00
2012-03-13 07:10:00,72.9,67.8,30.10,ENE,70,5.0,5.0,84,0.00,,,0.00,183,Wunderground v.1.15,2012-03-13 13:10:00
2012-03-13 07:20:00,73.6,68.1,30.10,East,80,6.0,10.0,83,0.00,,,0.00,230,Wunderground v.1.15,2012-03-13 13:20:00
2012-03-13 07:30:00,74.2,68.3,30.10,ENE,68,7.0,7.0,82,0.00,,,0.00,274,Wunderground v.1.15,2012-03-13 13:30:00
2012-03-13 07:35:00,74.6,68.4,30.10,ENE,67,8.0,10.0,81,0.00,,,0.00,295,Wunderground v.1.15,2012-03-13 13:35:00
2012-03-13 07:45:00,75.4,69.2,30.10,ENE,69,8.0,12.0,81,0.00,,,0.00,339,Wunderground v.1.15,2012-03-13 13:45:00
2012-03-13 07:55:00,75.8,69.9,30.10,ENE,69,9.0,12.0,82,0.00,,,0.00,381,Wunderground v.1.15,2012-03-13 13:55:00
2012-03-13 08:00:00,76.0,70.5,30.11,ESE,113,9.0,9.0,83,0.00,,,0.00,399,Wunderground v.1.15,2012-03-13 14:00:00
2012-03-13 08:05:00,76.3,70.8,30.11,East,92,8.0,9.0,83,0.00,,,0.00,425,Wunderground v.1.15,2012-03-13 14:05:00
2012-03-13 08:15:00,76.4,70.9,30.11,ENE,65,9.0,10.0,83,0.00,,,0.00,459,Wunderground v.1.15,2012-03-13 14:15:00
2012-03-13 08:20:00,76.8,71.2,30.11,ENE,78,9.0,9.0,83,0.00,,,0.00,485,Wunderground v.1.15,2012-03-13 14:20:00
2012-03-13 08:25:00,77.1,71.5,30.11,ENE,66,9.0,9.0,83,0.00,,,0.00,497,Wunderground v.1.15,2012-03-13 14:25:00
2012-03-13 08:40:00,77.4,71.5,30.12,ENE,74,10.0,10.0,82,0.00,,,0.00,566,Wunderground v.1.15,2012-03-13 14:40:00
2012-03-13 08:45:00,77.6,71.7,30.11,ENE,67,11.0,13.0,82,0.00,,,0.00,589,Wunderground v.1.15,2012-03-13 14:45:00
2012-03-13 08:50:00,77.8,71.5,30.12,ENE,64,11.0,11.0,81,0.00,,,0.00,608,Wunderground v.1.15,2012-03-13 14:50:00
2012-03-13 09:00:00,78.1,72.2,30.12,NE,54,12.0,12.0,82,0.00,,,0.00,647,Wunderground v.1.15,2012-03-13 15:00:00
2012-03-13 09:05:00,77.9,72.0,30.12,East,80,12.0,12.0,82,0.00,,,0.00,691,Wunderground v.1.15,2012-03-13 15:05:00
2012-03-13 09:15:00,78.0,71.7,30.12,ENE,68,12.0,12.0,81,0.00,,,0.00,696,Wunderground v.1.15,2012-03-13 15:15:00
2012-03-13 09:25:00,78.5,72.2,30.12,ENE,64,11.0,12.0,81,0.00,,,0.00,724,Wunderground v.1.15,2012-03-13 15:25:00
2012-03-13 09:30:00,78.3,71.6,30.12,NE,56,11.0,11.0,80,0.00,,,0.00,735,Wunderground v.1.15,2012-03-13 15:30:00
2012-03-13 09:40:00,78.5,72.2,30.13,ENE,59,11.0,11.0,81,0.00,,,0.00,766,Wunderground v.1.15,2012-03-13 15:40:00
2012-03-13 09:45:00,78.8,72.1,30.12,ENE,61,11.0,16.0,80,0.00,,,0.00,744,Wunderground v.1.15,2012-03-13 15:45:00
2012-03-13 09:55:00,78.9,72.2,30.12,NE,55,12.0,13.0,80,0.00,,,0.00,812,Wunderground v.1.15,2012-03-13 15:55:00
2012-03-13 10:00:00,78.8,72.1,30.12,NE,48,12.0,15.0,80,0.00,,,0.00,793,Wunderground v.1.15,2012-03-13 16:00:00
2012-03-13 10:10:00,78.5,72.2,30.12,ENE,57,13.0,13.0,81,0.00,,,0.00,809,Wunderground v.1.15,2012-03-13 16:10:00
2012-03-13 10:20:00,78.3,72.0,30.12,NE,46,13.0,13.0,81,0.00,,,0.00,875,Wunderground v.1.15,2012-03-13 16:20:00
2012-03-13 10:25:00,78.5,72.2,30.12,NE,34,13.0,16.0,81,0.00,,,0.00,879,Wunderground v.1.15,2012-03-13 16:25:00
2012-03-13 10:35:00,78.8,72.8,30.12,NE,43,13.0,13.0,82,0.00,,,0.00,891,Wunderground v.1.15,2012-03-13 16:35:00
2012-03-13 10:40:00,78.7,72.7,30.12,NE,38,13.0,13.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-03-13 16:40:00
2012-03-13 10:50:00,78.3,72.7,30.12,NE,42,14.0,15.0,83,0.00,,,0.00,919,Wunderground v.1.15,2012-03-13 16:50:00
2012-03-13 10:55:00,78.3,72.7,30.12,NE,36,13.0,15.0,83,0.00,,,0.00,926,Wunderground v.1.15,2012-03-13 16:55:00
2012-03-13 11:05:00,78.0,72.8,30.11,NE,42,14.0,14.0,84,0.00,,,0.00,933,Wunderground v.1.15,2012-03-13 17:05:00
2012-03-13 11:15:00,78.3,72.7,30.11,NE,42,14.0,15.0,83,0.00,,,0.00,949,Wunderground v.1.15,2012-03-13 17:15:00
2012-03-13 11:25:00,77.8,72.2,30.10,NE,37,15.0,17.0,83,0.00,,,0.00,962,Wunderground v.1.15,2012-03-13 17:25:00
2012-03-13 11:30:00,77.9,72.3,30.10,NE,37,15.0,17.0,83,0.00,,,0.00,970,Wunderground v.1.15,2012-03-13 17:30:00
2012-03-13 11:40:00,78.5,73.3,30.09,NNE,30,15.0,15.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-03-13 17:40:00
2012-03-13 11:50:00,78.3,73.1,30.09,NE,42,16.0,17.0,84,0.00,,,0.00,963,Wunderground v.1.15,2012-03-13 17:50:00
2012-03-13 12:00:00,78.3,73.1,30.09,NNE,30,16.0,16.0,84,0.00,,,0.00,972,Wunderground v.1.15,2012-03-13 18:00:00
2012-03-13 12:05:00,78.6,73.4,30.08,NE,36,15.0,17.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-03-13 18:05:00
2012-03-13 12:15:00,78.5,72.9,30.08,NNE,30,16.0,17.0,83,0.00,,,0.00,970,Wunderground v.1.15,2012-03-13 18:15:00
2012-03-13 12:20:00,78.3,72.7,30.07,NE,49,16.0,16.0,83,0.00,,,0.00,969,Wunderground v.1.15,2012-03-13 18:20:00
2012-03-13 12:30:00,78.9,73.3,30.07,NNE,32,16.0,16.0,83,0.00,,,0.00,965,Wunderground v.1.15,2012-03-13 18:30:00
2012-03-13 12:35:00,78.4,72.8,30.07,NE,49,16.0,16.0,83,0.00,,,0.00,965,Wunderground v.1.15,2012-03-13 18:35:00
2012-03-13 12:40:00,78.6,73.0,30.07,NE,41,17.0,18.0,83,0.00,,,0.00,962,Wunderground v.1.15,2012-03-13 18:40:00
2012-03-13 12:50:00,78.7,73.5,30.06,NE,42,17.0,17.0,84,0.00,,,0.00,953,Wunderground v.1.15,2012-03-13 18:50:00
2012-03-13 12:55:00,78.5,72.9,30.06,NE,42,17.0,17.0,83,0.00,,,0.00,944,Wunderground v.1.15,2012-03-13 18:55:00
2012-03-13 13:00:00,78.7,73.1,30.05,NNE,32,17.0,17.0,83,0.00,,,0.00,940,Wunderground v.1.15,2012-03-13 19:00:00
2012-03-13 13:10:00,78.7,73.1,30.05,NE,46,17.0,19.0,83,0.00,,,0.00,930,Wunderground v.1.15,2012-03-13 19:10:00
2012-03-13 13:20:00,78.9,73.3,30.05,NE,37,16.0,16.0,83,0.00,,,0.00,916,Wunderground v.1.15,2012-03-13 19:20:00
2012-03-13 13:25:00,79.3,74.0,30.05,NNE,32,16.0,17.0,84,0.00,,,0.00,907,Wunderground v.1.15,2012-03-13 19:25:00
2012-03-13 13:35:00,78.6,73.0,30.04,NNE,31,18.0,19.0,83,0.00,,,0.00,891,Wunderground v.1.15,2012-03-13 19:35:00
2012-03-13 13:40:00,78.7,73.5,30.04,NNE,33,18.0,18.0,84,0.00,,,0.00,879,Wunderground v.1.15,2012-03-13 19:40:00
2012-03-13 13:45:00,78.5,73.3,30.04,NNE,32,19.0,20.0,84,0.00,,,0.00,865,Wunderground v.1.15,2012-03-13 19:45:00
2012-03-13 13:55:00,78.5,72.9,30.03,NE,44,18.0,20.0,83,0.00,,,0.00,849,Wunderground v.1.15,2012-03-13 19:55:00
2012-03-13 14:00:00,78.8,73.2,30.03,NNE,30,18.0,18.0,83,0.00,,,0.00,831,Wunderground v.1.15,2012-03-13 20:00:00
2012-03-13 14:05:00,78.3,72.7,30.03,NNE,30,19.0,20.0,83,0.00,,,0.00,819,Wunderground v.1.15,2012-03-13 20:05:00
2012-03-13 14:15:00,78.5,72.9,30.02,NNE,33,19.0,20.0,83,0.00,,,0.00,796,Wunderground v.1.15,2012-03-13 20:15:00
2012-03-13 14:20:00,78.3,72.7,30.02,NNE,32,20.0,20.0,83,0.00,,,0.00,779,Wunderground v.1.15,2012-03-13 20:20:00
2012-03-13 14:30:00,78.4,72.8,30.02,NE,34,20.0,21.0,83,0.00,,,0.00,749,Wunderground v.1.15,2012-03-13 20:30:00
2012-03-13 14:40:00,78.5,72.9,30.02,NNE,30,20.0,20.0,83,0.00,,,0.00,724,Wunderground v.1.15,2012-03-13 20:40:00
2012-03-13 14:50:00,78.4,73.2,30.01,NNE,22,20.0,22.0,84,0.00,,,0.00,694,Wunderground v.1.15,2012-03-13 20:50:00
2012-03-13 14:55:00,78.3,72.3,30.01,NE,40,21.0,22.0,82,0.00,,,0.00,673,Wunderground v.1.15,2012-03-13 20:55:00
2012-03-13 15:05:00,78.3,72.7,30.01,NE,46,21.0,22.0,83,0.00,,,0.00,642,Wunderground v.1.15,2012-03-13 21:05:00
2012-03-13 15:15:00,78.4,72.8,30.01,NE,36,22.0,26.0,83,0.00,,,0.00,608,Wunderground v.1.15,2012-03-13 21:15:00
2012-03-13 15:25:00,78.3,72.7,30.00,NE,37,22.0,22.0,83,0.00,,,0.00,573,Wunderground v.1.15,2012-03-13 21:25:00
2012-03-13 15:35:00,78.3,72.7,30.00,NNE,23,22.0,22.0,83,0.00,,,0.00,534,Wunderground v.1.15,2012-03-13 21:35:00
2012-03-13 15:45:00,78.5,73.3,30.00,NE,44,21.0,23.0,84,0.00,,,0.00,497,Wunderground v.1.15,2012-03-13 21:45:00
2012-03-13 15:50:00,78.3,72.7,30.00,NE,44,20.0,23.0,83,0.00,,,0.00,473,Wunderground v.1.15,2012-03-13 21:50:00
2012-03-13 16:00:00,78.3,73.1,30.00,NE,45,22.0,22.0,84,0.00,,,0.00,432,Wunderground v.1.15,2012-03-13 22:00:00
2012-03-13 16:10:00,78.3,73.1,30.00,NE,48,22.0,22.0,84,0.00,,,0.00,396,Wunderground v.1.15,2012-03-13 22:10:00
2012-03-13 16:15:00,78.3,73.1,30.00,NE,49,21.0,22.0,84,0.00,,,0.00,392,Wunderground v.1.15,2012-03-13 22:15:00
2012-03-13 16:20:00,78.3,73.1,30.00,NE,53,21.0,21.0,84,0.00,,,0.00,374,Wunderground v.1.15,2012-03-13 22:20:00
2012-03-13 16:30:00,78.3,73.1,30.00,NE,48,21.0,22.0,84,0.00,,,0.00,350,Wunderground v.1.15,2012-03-13 22:30:00
2012-03-13 16:35:00,78.3,73.4,30.00,NE,52,21.0,23.0,85,0.00,,,0.00,313,Wunderground v.1.15,2012-03-13 22:35:00
2012-03-13 16:45:00,78.3,73.1,30.01,ENE,58,21.0,24.0,84,0.00,,,0.00,279,Wunderground v.1.15,2012-03-13 22:45:00
2012-03-13 16:55:00,78.2,73.0,30.00,NE,50,23.0,28.0,84,0.00,,,0.00,250,Wunderground v.1.15,2012-03-13 22:55:00
2012-03-13 17:00:00,78.3,73.1,30.00,ENE,63,23.0,23.0,84,0.00,,,0.00,250,Wunderground v.1.15,2012-03-13 23:00:00
2012-03-13 17:05:00,78.2,73.0,30.00,NE,50,23.0,26.0,84,0.00,,,0.00,165,Wunderground v.1.15,2012-03-13 23:05:00
2012-03-13 17:15:00,78.3,73.1,30.01,NE,48,22.0,23.0,84,0.00,,,0.00,83,Wunderground v.1.15,2012-03-13 23:15:00
2012-03-13 17:20:00,78.0,72.8,30.00,NE,44,22.0,22.0,84,0.00,,,0.00,123,Wunderground v.1.15,2012-03-13 23:20:00
2012-03-13 17:30:00,78.0,73.1,30.00,NE,56,21.0,21.0,85,0.00,,,0.00,62,Wunderground v.1.15,2012-03-13 23:30:00
2012-03-13 17:35:00,78.0,73.1,30.01,ENE,59,21.0,24.0,85,0.00,,,0.00,40,Wunderground v.1.15,2012-03-13 23:35:00
2012-03-13 17:40:00,77.7,72.5,30.00,NE,51,23.0,23.0,84,0.00,,,0.00,30,Wunderground v.1.15,2012-03-13 23:40:00
2012-03-13 17:50:00,77.8,72.9,30.01,NE,48,23.0,23.0,85,0.00,,,0.00,16,Wunderground v.1.15,2012-03-13 23:50:00
2012-03-13 17:55:00,77.7,72.8,30.01,ENE,57,22.0,26.0,85,0.00,,,0.00,11,Wunderground v.1.15,2012-03-13 23:55:00
2012-03-13 18:00:00,77.8,72.9,30.01,NE,53,22.0,27.0,85,0.00,,,0.00,7,Wunderground v.1.15,2012-03-14 00:00:00
2012-03-13 18:10:00,77.7,72.5,30.01,ENE,70,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:10:00
2012-03-13 18:15:00,77.8,72.9,30.01,NE,43,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:15:00
2012-03-13 18:21:00,77.8,72.9,30.02,NE,55,23.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:21:00
2012-03-13 18:30:00,77.8,72.6,30.02,ENE,64,24.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:30:00
2012-03-13 18:40:00,77.9,72.7,30.02,ENE,57,25.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:40:00
2012-03-13 18:45:00,78.0,73.1,30.02,ENE,58,23.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:45:00
2012-03-13 18:55:00,78.0,73.1,30.02,ENE,65,24.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 00:55:00
2012-03-13 19:00:00,77.9,73.0,30.03,ENE,71,24.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:00:00
2012-03-13 19:10:00,78.0,73.1,30.03,ENE,60,25.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:10:00
2012-03-13 19:15:00,77.9,72.7,30.03,NE,51,26.0,29.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:15:00
2012-03-13 19:20:00,77.9,73.0,30.03,ENE,69,26.0,30.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:20:00
2012-03-13 19:30:00,77.9,73.0,30.03,ENE,57,24.0,30.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:30:00
2012-03-13 19:40:00,78.0,72.8,30.03,ENE,66,26.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:40:00
2012-03-13 19:45:00,77.8,72.6,30.03,ENE,60,25.0,29.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:45:00
2012-03-13 19:50:00,77.9,72.7,30.03,ENE,59,25.0,30.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 01:50:00
2012-03-13 20:00:00,78.0,73.1,30.04,ENE,78,25.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:00:00
2012-03-13 20:10:00,78.1,73.2,30.05,ENE,72,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:10:00
2012-03-13 20:20:00,78.1,73.2,30.05,ENE,74,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:20:00
2012-03-13 20:25:00,78.2,73.3,30.05,ENE,74,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:25:00
2012-03-13 20:30:00,77.9,73.0,30.05,East,85,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:30:00
2012-03-13 20:35:00,77.6,72.4,30.05,ENE,67,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:35:00
2012-03-13 20:45:00,77.6,72.0,30.06,ENE,76,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:45:00
2012-03-13 20:50:00,77.5,71.9,30.06,East,86,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:50:00
2012-03-13 20:55:00,77.3,71.7,30.07,ESE,108,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 02:55:00
2012-03-13 21:05:00,77.0,71.1,30.07,ESE,105,13.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 03:05:00
2012-03-13 21:15:00,76.7,70.4,30.07,ESE,105,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 03:15:00
2012-03-13 21:25:00,76.4,70.1,30.08,ENE,63,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 03:25:00
2012-03-13 21:35:00,76.2,69.9,30.08,ENE,58,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 03:35:00
2012-03-13 21:45:00,76.0,69.7,30.08,NNE,15,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 03:45:00
2012-03-13 21:50:00,75.8,69.6,30.08,East,101,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 03:50:00
2012-03-13 22:00:00,75.6,69.4,30.08,ESE,102,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 04:00:00
2012-03-13 22:05:00,75.4,69.2,30.08,ESE,110,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 04:05:00
2012-03-13 22:10:00,75.2,69.0,30.09,East,95,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-14 04:10:00
