Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-29 00:01:00,76.5,72.7,29.97,ENE,57,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 06:01:00
2012-03-29 00:06:00,76.6,72.8,29.97,ENE,67,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 06:06:00
2012-03-29 00:16:00,76.0,72.2,29.96,East,80,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 06:16:00
2012-03-29 00:21:00,75.6,71.8,29.96,NE,53,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 06:21:00
2012-03-29 01:01:00,73.7,69.9,29.94,East,90,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 07:01:00
2012-03-29 01:06:00,73.5,69.7,29.94,ESE,105,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 07:06:00
2012-03-29 01:16:00,73.1,69.7,29.93,East,101,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 07:16:00
2012-03-29 01:21:00,72.8,69.4,29.93,East,88,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 07:21:00
2012-03-29 01:26:00,72.6,69.2,29.93,East,96,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 07:26:00
2012-03-29 01:31:00,72.4,69.0,29.93,East,96,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 07:31:00
2012-03-29 02:26:00,70.6,67.5,29.91,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 08:26:00
2012-03-29 02:31:00,70.4,67.3,29.91,ESE,111,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 08:31:00
2012-03-29 02:36:00,70.2,67.1,29.91,ESE,112,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 08:36:00
2012-03-29 02:46:00,70.0,66.9,29.91,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 08:46:00
2012-03-29 02:51:00,69.9,66.8,29.90,ESE,112,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 08:51:00
2012-03-29 03:41:00,68.9,65.8,29.91,East,101,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 09:41:00
2012-03-29 03:51:00,68.8,66.1,29.92,ESE,113,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 09:51:00
2012-03-29 03:56:00,68.8,66.1,29.92,East,101,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 09:56:00
2012-03-29 04:06:00,68.7,66.0,29.92,ENE,64,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 10:06:00
2012-03-29 04:11:00,68.7,66.0,29.92,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 10:11:00
2012-03-29 04:56:00,68.1,65.4,29.93,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 10:56:00
2012-03-29 05:06:00,68.1,65.4,29.93,ESE,105,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 11:06:00
2012-03-29 05:16:00,68.2,65.8,29.93,East,92,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 11:16:00
2012-03-29 05:21:00,68.2,65.8,29.94,East,87,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 11:21:00
2012-03-29 05:26:00,68.2,65.8,29.94,East,96,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 11:26:00
2012-03-29 05:31:00,68.2,65.8,29.94,East,88,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 11:31:00
2012-03-29 07:46:00,73.0,70.5,29.97,SE,134,7.0,8.0,92,0.00,,,0.00,445,Wunderground v.1.15,2012-03-29 13:46:00
2012-03-29 07:51:00,73.6,70.8,29.97,SE,130,6.0,6.0,91,0.00,,,0.00,410,Wunderground v.1.15,2012-03-29 13:51:00
2012-03-29 08:01:00,74.4,71.3,29.98,SE,126,6.0,6.0,90,0.00,,,0.00,327,Wunderground v.1.15,2012-03-29 14:01:00
