Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-02 00:00:00,72.5,66.3,29.94,ESE,113,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:00:00
2012-03-02 00:05:00,72.3,66.1,29.94,ESE,108,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:05:00
2012-03-02 00:10:00,72.1,66.3,29.94,SE,130,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:10:00
2012-03-02 00:20:00,71.6,66.2,29.93,SE,130,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:20:00
2012-03-02 00:25:00,71.4,66.0,29.93,SE,132,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:25:00
2012-03-02 00:35:00,71.1,66.0,29.93,SE,125,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:35:00
2012-03-02 00:40:00,70.9,65.8,29.93,ESE,115,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:40:00
2012-03-02 00:50:00,70.8,66.1,29.92,SE,124,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:50:00
2012-03-02 00:55:00,70.6,65.9,29.92,SE,131,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 06:55:00
2012-03-02 01:05:00,70.2,65.5,29.92,ESE,121,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:05:00
2012-03-02 01:10:00,70.1,65.7,29.92,ESE,122,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:10:00
2012-03-02 01:20:00,69.9,65.5,29.91,ESE,117,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:20:00
2012-03-02 01:25:00,69.9,65.5,29.92,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:25:00
2012-03-02 01:35:00,69.8,65.8,29.91,ESE,113,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:35:00
2012-03-02 01:40:00,69.8,65.8,29.91,ESE,120,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:40:00
2012-03-02 01:45:00,69.7,65.7,29.91,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:45:00
2012-03-02 01:55:00,69.6,65.6,29.91,ESE,119,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 07:55:00
2012-03-02 02:05:00,69.3,65.6,29.90,ESE,109,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 08:05:00
2012-03-02 02:15:00,69.2,65.5,29.90,East,101,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 08:15:00
2012-03-02 02:20:00,69.2,65.8,29.90,ESE,111,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 08:20:00
2012-03-02 02:30:00,69.2,65.8,29.90,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 08:30:00
2012-03-02 02:40:00,69.1,65.7,29.89,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 08:40:00
2012-03-02 02:50:00,69.0,65.9,29.89,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 08:50:00
2012-03-02 03:00:00,69.0,65.9,29.89,ESE,109,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:00:00
2012-03-02 03:05:00,69.0,65.9,29.89,ESE,117,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:05:00
2012-03-02 03:10:00,69.0,65.9,29.89,ESE,114,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:10:00
2012-03-02 03:20:00,68.9,66.2,29.89,SE,136,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:20:00
2012-03-02 03:25:00,68.8,66.1,29.89,SE,136,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:25:00
2012-03-02 03:30:00,68.7,66.0,29.89,SE,140,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:30:00
2012-03-02 03:40:00,68.5,65.8,29.90,SE,133,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:40:00
2012-03-02 03:45:00,68.4,65.7,29.89,ESE,113,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:45:00
2012-03-02 03:50:00,68.4,65.7,29.90,ESE,119,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-02 09:50:00
