Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-08 00:05:00,74.4,69.2,30.06,East,79,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:05:00
2012-03-08 00:10:00,74.2,69.4,30.05,East,96,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:10:00
2012-03-08 00:15:00,74.0,69.2,30.05,ESE,105,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:15:00
2012-03-08 00:20:00,73.9,69.1,30.05,ENE,71,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:20:00
2012-03-08 00:30:00,73.6,69.2,30.05,East,101,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:30:00
2012-03-08 00:40:00,73.3,68.9,30.05,East,91,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:40:00
2012-03-08 00:50:00,73.1,68.7,30.04,ESE,105,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:50:00
2012-03-08 00:55:00,73.0,68.6,30.04,ESE,105,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 06:55:00
2012-03-08 01:05:00,72.7,68.6,30.03,ESE,102,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:05:00
2012-03-08 01:15:00,72.5,68.4,30.03,East,98,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:15:00
2012-03-08 01:25:00,72.3,68.5,30.03,East,99,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:25:00
2012-03-08 01:30:00,72.1,68.3,30.03,East,88,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:30:00
2012-03-08 01:40:00,72.0,68.2,30.03,SE,130,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:40:00
2012-03-08 01:45:00,71.9,68.2,30.03,East,86,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:45:00
2012-03-08 01:50:00,71.8,68.1,30.03,East,99,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 07:50:00
