Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-22 00:00:00,77.5,70.5,29.93,ESE,121,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:00:00
2012-03-22 00:05:00,77.4,70.4,29.93,SE,137,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:05:00
2012-03-22 00:15:00,77.2,70.2,29.93,ESE,110,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:15:00
2012-03-22 00:20:00,77.0,70.0,29.93,SE,134,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:20:00
2012-03-22 00:30:00,76.8,70.2,29.93,SE,142,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:30:00
2012-03-22 00:35:00,76.7,70.1,29.93,SE,133,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:35:00
2012-03-22 00:45:00,76.4,70.1,29.93,ESE,117,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:45:00
2012-03-22 00:55:00,76.2,70.3,29.92,SE,128,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 06:55:00
2012-03-22 01:05:00,76.0,70.1,29.92,SE,134,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 07:05:00
2012-03-22 01:10:00,75.9,70.4,29.92,ESE,111,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 07:10:00
2012-03-22 01:20:00,75.7,70.2,29.92,ESE,111,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 07:20:00
2012-03-22 01:30:00,75.4,70.2,29.91,SE,128,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 07:30:00
2012-03-22 01:40:00,75.2,70.0,29.91,ESE,123,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 07:40:00
2012-03-22 01:50:00,75.1,70.3,29.91,ESE,115,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 07:50:00
2012-03-22 02:00:00,74.9,70.1,29.91,ESE,113,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:00:00
2012-03-22 02:05:00,74.8,70.0,29.91,ESE,119,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:05:00
2012-03-22 02:10:00,74.7,69.9,29.91,ESE,103,5.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:10:00
2012-03-22 02:20:00,74.5,70.0,29.91,ESE,121,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:20:00
2012-03-22 02:25:00,74.5,70.0,29.91,ESE,113,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:25:00
2012-03-22 02:35:00,74.3,69.8,29.91,SE,125,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:35:00
2012-03-22 02:45:00,74.1,69.6,29.91,ESE,121,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:45:00
2012-03-22 02:55:00,73.9,69.8,29.91,SE,125,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 08:55:00
2012-03-22 03:05:00,73.6,69.5,29.90,ESE,113,2.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:05:00
2012-03-22 03:10:00,73.5,69.4,29.91,ESE,111,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:10:00
2012-03-22 03:20:00,73.3,69.2,29.91,ESE,113,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:20:00
2012-03-22 03:30:00,73.2,69.4,29.92,ESE,114,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:30:00
2012-03-22 03:35:00,73.0,69.2,29.91,ESE,114,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:35:00
2012-03-22 03:45:00,72.8,69.0,29.92,ESE,121,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:45:00
2012-03-22 03:55:00,72.7,68.9,29.92,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 09:55:00
2012-03-22 04:05:00,72.4,69.0,29.92,ESE,123,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:05:00
2012-03-22 04:15:00,72.2,68.8,29.92,SE,124,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:15:00
2012-03-22 04:25:00,72.0,68.6,29.93,ESE,123,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:25:00
2012-03-22 04:30:00,71.8,68.4,29.93,SE,124,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:30:00
2012-03-22 04:35:00,71.8,68.7,29.93,SE,124,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:35:00
2012-03-22 04:40:00,71.8,68.7,29.93,ESE,123,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:40:00
2012-03-22 04:50:00,71.7,68.6,29.94,SE,124,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:50:00
2012-03-22 04:55:00,71.6,68.5,29.94,SE,124,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 10:55:00
2012-03-22 05:05:00,71.6,68.8,29.94,SE,124,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:05:00
2012-03-22 05:15:00,71.3,68.5,29.94,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:15:00
2012-03-22 05:20:00,71.2,68.4,29.94,ESE,123,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:20:00
2012-03-22 05:25:00,71.1,68.3,29.94,SE,124,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:25:00
2012-03-22 05:30:00,70.9,68.1,29.94,SE,124,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:30:00
2012-03-22 05:35:00,70.9,68.1,29.94,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:35:00
2012-03-22 05:45:00,70.8,68.0,29.94,SE,124,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:45:00
2012-03-22 05:50:00,70.7,67.9,29.95,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 11:50:00
2012-03-22 06:00:00,70.6,67.8,29.95,ESE,123,2.0,2.0,91,0.00,,,0.00,5,Wunderground v.1.15,2012-03-22 12:00:00
2012-03-22 06:05:00,70.6,67.8,29.95,SE,124,3.0,4.0,91,0.00,,,0.00,9,Wunderground v.1.15,2012-03-22 12:05:00
2012-03-22 06:10:00,70.5,67.7,29.95,SE,124,3.0,5.0,91,0.00,,,0.00,12,Wunderground v.1.15,2012-03-22 12:10:00
2012-03-22 06:15:00,70.4,67.6,29.95,ESE,123,4.0,5.0,91,0.00,,,0.00,18,Wunderground v.1.15,2012-03-22 12:15:00
2012-03-22 06:25:00,70.5,68.1,29.96,ESE,123,4.0,5.0,92,0.00,,,0.00,35,Wunderground v.1.15,2012-03-22 12:25:00
2012-03-22 06:30:00,70.5,68.1,29.96,SE,124,4.0,4.0,92,0.00,,,0.00,33,Wunderground v.1.15,2012-03-22 12:30:00
2012-03-22 06:40:00,70.8,68.4,29.96,ESE,122,4.0,4.0,92,0.00,,,0.00,83,Wunderground v.1.15,2012-03-22 12:40:00
2012-03-22 06:50:00,71.1,68.7,29.96,ESE,119,5.0,7.0,92,0.00,,,0.00,120,Wunderground v.1.15,2012-03-22 12:50:00
2012-03-22 07:00:00,71.3,68.9,29.97,ESE,119,5.0,5.0,92,0.00,,,0.00,162,Wunderground v.1.15,2012-03-22 13:00:00
2012-03-22 07:05:00,71.5,69.1,29.97,ESE,112,5.0,5.0,92,0.00,,,0.00,185,Wunderground v.1.15,2012-03-22 13:05:00
2012-03-22 07:15:00,72.1,69.6,29.97,ESE,109,4.0,7.0,92,0.00,,,0.00,232,Wunderground v.1.15,2012-03-22 13:15:00
2012-03-22 07:25:00,72.8,70.3,29.98,ESE,120,5.0,5.0,92,0.00,,,0.00,279,Wunderground v.1.15,2012-03-22 13:25:00
2012-03-22 07:30:00,73.3,70.8,29.98,SE,138,6.0,8.0,92,0.00,,,0.00,295,Wunderground v.1.15,2012-03-22 13:30:00
2012-03-22 07:40:00,74.0,71.2,29.98,SE,141,7.0,12.0,91,0.00,,,0.00,339,Wunderground v.1.15,2012-03-22 13:40:00
2012-03-22 07:50:00,74.8,71.7,29.98,ESE,106,8.0,8.0,90,0.00,,,0.00,378,Wunderground v.1.15,2012-03-22 13:50:00
2012-03-22 07:55:00,75.3,72.2,29.98,SE,134,9.0,13.0,90,0.00,,,0.00,401,Wunderground v.1.15,2012-03-22 13:55:00
2012-03-22 08:05:00,76.3,72.5,29.99,SE,142,11.0,15.0,88,0.00,,,0.00,443,Wunderground v.1.15,2012-03-22 14:05:00
2012-03-22 08:15:00,77.4,72.9,29.98,SSE,150,14.0,21.0,86,0.00,,,0.00,482,Wunderground v.1.15,2012-03-22 14:15:00
2012-03-22 08:20:00,77.7,72.8,29.98,SE,138,15.0,15.0,85,0.00,,,0.00,504,Wunderground v.1.15,2012-03-22 14:20:00
2012-03-22 08:25:00,78.1,72.9,29.98,SE,137,16.0,18.0,84,0.00,,,0.00,526,Wunderground v.1.15,2012-03-22 14:25:00
2012-03-22 08:30:00,78.5,72.9,29.98,SE,132,16.0,16.0,83,0.00,,,0.00,570,Wunderground v.1.15,2012-03-22 14:30:00
2012-03-22 08:35:00,78.8,72.8,29.98,SE,138,17.0,23.0,82,0.00,,,0.00,573,Wunderground v.1.15,2012-03-22 14:35:00
2012-03-22 08:40:00,79.1,72.8,29.98,SE,140,19.0,19.0,81,0.00,,,0.00,234,Wunderground v.1.15,2012-03-22 14:40:00
2012-03-22 08:50:00,79.9,72.8,29.99,SE,132,16.0,16.0,79,0.00,,,0.00,278,Wunderground v.1.15,2012-03-22 14:50:00
2012-03-22 09:00:00,80.2,72.7,29.99,SE,127,15.0,15.0,78,0.00,,,0.00,733,Wunderground v.1.15,2012-03-22 15:00:00
2012-03-22 09:05:00,80.4,72.5,29.99,SSE,148,15.0,15.0,77,0.00,,,0.00,684,Wunderground v.1.15,2012-03-22 15:05:00
2012-03-22 09:15:00,81.0,72.7,29.99,ESE,114,15.0,15.0,76,0.00,,,0.00,800,Wunderground v.1.15,2012-03-22 15:15:00
2012-03-22 09:25:00,81.8,72.3,29.99,SE,138,14.0,24.0,73,0.00,,,0.00,758,Wunderground v.1.15,2012-03-22 15:25:00
2012-03-22 09:35:00,81.9,71.2,29.99,SSE,152,16.0,16.0,70,0.00,,,0.00,798,Wunderground v.1.15,2012-03-22 15:35:00
2012-03-22 09:40:00,82.4,70.8,29.99,SE,145,16.0,16.0,68,0.00,,,0.00,784,Wunderground v.1.15,2012-03-22 15:40:00
2012-03-22 09:45:00,82.8,70.7,29.99,SSE,150,16.0,16.0,67,0.00,,,0.00,253,Wunderground v.1.15,2012-03-22 15:45:00
2012-03-22 09:55:00,83.4,70.8,29.99,SE,138,14.0,19.0,66,0.00,,,0.00,858,Wunderground v.1.15,2012-03-22 15:55:00
2012-03-22 10:05:00,84.4,70.0,29.98,ESE,113,13.0,13.0,62,0.00,,,0.00,858,Wunderground v.1.15,2012-03-22 16:05:00
2012-03-22 10:10:00,84.7,68.8,29.98,SE,137,13.0,13.0,59,0.00,,,0.00,902,Wunderground v.1.15,2012-03-22 16:10:00
2012-03-22 10:20:00,85.2,69.3,29.98,SE,140,15.0,15.0,59,0.00,,,0.00,916,Wunderground v.1.15,2012-03-22 16:20:00
2012-03-22 10:25:00,85.8,69.3,29.98,East,94,14.0,16.0,58,0.00,,,0.00,963,Wunderground v.1.15,2012-03-22 16:25:00
2012-03-22 10:35:00,86.0,69.5,29.98,SE,141,12.0,18.0,58,0.00,,,0.00,1032,Wunderground v.1.15,2012-03-22 16:35:00
2012-03-22 10:40:00,86.0,68.5,29.98,SE,142,13.0,13.0,56,0.00,,,0.00,925,Wunderground v.1.15,2012-03-22 16:40:00
2012-03-22 10:50:00,86.4,68.3,29.98,SSE,156,13.0,13.0,55,0.00,,,0.00,954,Wunderground v.1.15,2012-03-22 16:50:00
2012-03-22 10:55:00,87.1,68.4,29.97,SE,129,12.0,13.0,54,0.00,,,0.00,1009,Wunderground v.1.15,2012-03-22 16:55:00
2012-03-22 11:05:00,87.6,68.4,29.98,SE,127,12.0,13.0,53,0.00,,,0.00,995,Wunderground v.1.15,2012-03-22 17:05:00
2012-03-22 11:15:00,87.3,67.0,29.97,SSE,151,12.0,16.0,51,0.00,,,0.00,963,Wunderground v.1.15,2012-03-22 17:15:00
2012-03-22 11:20:00,87.9,68.6,29.97,SSE,163,14.0,15.0,53,0.00,,,0.00,1044,Wunderground v.1.15,2012-03-22 17:20:00
2012-03-22 11:30:00,88.2,67.2,29.96,SE,146,10.0,10.0,50,0.00,,,0.00,1049,Wunderground v.1.15,2012-03-22 17:30:00
2012-03-22 11:35:00,88.3,67.9,29.96,SE,137,10.0,12.0,51,0.00,,,0.00,1072,Wunderground v.1.15,2012-03-22 17:35:00
2012-03-22 11:40:00,89.0,67.4,29.96,SE,130,10.0,10.0,49,0.00,,,0.00,406,Wunderground v.1.15,2012-03-22 17:40:00
2012-03-22 11:50:00,89.8,67.5,29.95,South,169,10.0,10.0,48,0.00,,,0.00,1018,Wunderground v.1.15,2012-03-22 17:50:00
2012-03-22 12:00:00,89.7,66.8,29.95,SE,140,12.0,13.0,47,0.00,,,0.00,1107,Wunderground v.1.15,2012-03-22 18:00:00
2012-03-22 12:05:00,89.7,65.5,29.94,SE,143,11.0,13.0,45,0.00,,,0.00,204,Wunderground v.1.15,2012-03-22 18:05:00
2012-03-22 12:10:00,89.8,67.5,29.94,SSE,159,8.0,8.0,48,0.00,,,0.00,272,Wunderground v.1.15,2012-03-22 18:10:00
2012-03-22 12:20:00,90.0,66.4,29.94,South,171,7.0,7.0,46,0.00,,,0.00,269,Wunderground v.1.15,2012-03-22 18:20:00
2012-03-22 12:25:00,89.3,66.4,29.94,SSE,162,8.0,8.0,47,0.00,,,0.00,207,Wunderground v.1.15,2012-03-22 18:25:00
2012-03-22 12:35:00,90.1,65.2,29.93,SE,140,7.0,13.0,44,0.00,,,0.00,241,Wunderground v.1.15,2012-03-22 18:35:00
