Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-07 00:00:00,72.8,68.0,30.12,East,84,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:00:00
2012-03-07 00:05:00,72.7,67.9,30.12,East,97,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:05:00
2012-03-07 00:15:00,72.6,67.8,30.12,East,87,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:15:00
2012-03-07 00:20:00,72.6,67.8,30.12,East,101,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:20:00
2012-03-07 00:30:00,72.6,68.2,30.11,East,83,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:30:00
2012-03-07 00:35:00,72.6,68.2,30.11,ESE,108,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:35:00
2012-03-07 00:45:00,72.6,68.2,30.10,ENE,71,7.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:45:00
2012-03-07 00:50:00,72.7,68.6,30.10,ENE,65,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 06:50:00
2012-03-07 01:00:00,72.7,68.6,30.10,East,79,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:00:00
2012-03-07 01:05:00,72.6,68.5,30.09,East,87,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:05:00
2012-03-07 01:15:00,72.3,68.5,30.09,ENE,63,7.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:15:00
2012-03-07 01:20:00,72.3,68.5,30.09,ENE,78,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:20:00
2012-03-07 01:25:00,72.4,68.6,30.09,East,86,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:25:00
2012-03-07 01:35:00,72.3,68.5,30.08,East,84,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:35:00
2012-03-07 01:40:00,72.3,68.5,30.08,ENE,75,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:40:00
2012-03-07 01:50:00,72.3,68.5,30.08,South,173,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 07:50:00
2012-03-07 02:00:00,72.1,68.3,30.08,ENE,73,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:00:00
2012-03-07 02:05:00,72.2,68.4,30.07,East,83,7.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:05:00
2012-03-07 02:15:00,72.4,68.6,30.08,ESE,113,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:15:00
2012-03-07 02:20:00,72.4,68.3,30.07,ENE,77,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:20:00
2012-03-07 02:30:00,72.6,68.8,30.07,ENE,78,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:30:00
2012-03-07 02:40:00,72.5,68.7,30.07,East,83,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:40:00
2012-03-07 02:45:00,72.3,68.5,30.07,ENE,67,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:45:00
2012-03-07 02:55:00,72.3,68.5,30.07,East,88,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 08:55:00
2012-03-07 03:00:00,72.4,68.6,30.07,East,86,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:00:00
2012-03-07 03:05:00,72.4,68.6,30.07,SE,126,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:05:00
2012-03-07 03:15:00,72.4,68.6,30.07,East,80,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:15:00
2012-03-07 03:25:00,72.2,68.4,30.07,East,84,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:25:00
2012-03-07 03:35:00,72.0,68.2,30.08,East,96,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:35:00
2012-03-07 03:40:00,71.9,68.2,30.08,East,90,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:40:00
2012-03-07 03:45:00,71.9,68.2,30.08,East,90,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:45:00
2012-03-07 03:55:00,71.8,68.1,30.07,ENE,76,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 09:55:00
2012-03-07 04:00:00,71.8,68.1,30.08,ESE,118,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:00:00
2012-03-07 04:05:00,71.8,68.1,30.08,East,80,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:05:00
2012-03-07 04:15:00,71.7,68.0,30.08,East,82,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:15:00
2012-03-07 04:20:00,71.8,68.4,30.07,East,85,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:20:00
2012-03-07 04:30:00,71.8,68.4,30.08,East,90,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:30:00
2012-03-07 04:35:00,71.8,68.4,30.07,ENE,58,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:35:00
2012-03-07 04:45:00,72.4,69.0,30.08,East,79,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:45:00
2012-03-07 04:55:00,72.3,68.9,30.08,East,83,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 10:55:00
2012-03-07 05:05:00,71.9,68.5,30.07,East,80,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:05:00
2012-03-07 05:15:00,71.8,68.4,30.08,NE,48,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:15:00
2012-03-07 05:20:00,71.8,68.4,30.08,ENE,68,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:20:00
2012-03-07 05:25:00,71.7,68.3,30.08,ESE,121,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:25:00
2012-03-07 05:30:00,71.8,68.4,30.08,East,90,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:30:00
2012-03-07 05:40:00,71.9,68.5,30.08,East,82,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:40:00
2012-03-07 05:50:00,71.8,68.4,30.08,East,82,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:50:00
2012-03-07 05:55:00,71.9,68.5,30.09,ENE,76,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 11:55:00
2012-03-07 06:05:00,71.8,68.4,30.09,ESE,118,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-07 12:05:00
2012-03-07 06:15:00,71.7,68.3,30.09,ENE,71,7.0,10.0,89,0.00,,,0.00,5,Wunderground v.1.15,2012-03-07 12:15:00
2012-03-07 06:20:00,71.7,68.6,30.10,ESE,115,7.0,7.0,90,0.00,,,0.00,11,Wunderground v.1.15,2012-03-07 12:20:00
2012-03-07 06:30:00,71.7,68.6,30.10,ESE,103,7.0,7.0,90,0.00,,,0.00,23,Wunderground v.1.15,2012-03-07 12:30:00
2012-03-07 06:35:00,71.7,68.6,30.10,East,96,7.0,10.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-03-07 12:35:00
2012-03-07 06:45:00,71.9,68.8,30.10,SE,138,7.0,9.0,90,0.00,,,0.00,54,Wunderground v.1.15,2012-03-07 12:45:00
2012-03-07 06:55:00,72.1,69.0,30.10,ESE,111,8.0,13.0,90,0.00,,,0.00,86,Wunderground v.1.15,2012-03-07 12:55:00
2012-03-07 07:00:00,72.3,68.9,30.10,ENE,71,9.0,10.0,89,0.00,,,0.00,104,Wunderground v.1.15,2012-03-07 13:00:00
2012-03-07 07:10:00,72.7,69.3,30.10,ENE,59,9.0,9.0,89,0.00,,,0.00,144,Wunderground v.1.15,2012-03-07 13:10:00
2012-03-07 07:15:00,72.9,69.5,30.11,East,90,9.0,14.0,89,0.00,,,0.00,165,Wunderground v.1.15,2012-03-07 13:15:00
2012-03-07 07:25:00,73.4,69.6,30.11,ENE,76,10.0,12.0,88,0.00,,,0.00,211,Wunderground v.1.15,2012-03-07 13:25:00
2012-03-07 07:35:00,73.7,69.6,30.11,East,80,13.0,13.0,87,0.00,,,0.00,253,Wunderground v.1.15,2012-03-07 13:35:00
2012-03-07 07:40:00,74.0,69.9,30.11,East,80,13.0,13.0,87,0.00,,,0.00,279,Wunderground v.1.15,2012-03-07 13:40:00
2012-03-07 07:50:00,74.5,70.0,30.11,ENE,59,11.0,12.0,86,0.00,,,0.00,318,Wunderground v.1.15,2012-03-07 13:50:00
2012-03-07 07:55:00,74.7,70.2,30.11,East,96,11.0,12.0,86,0.00,,,0.00,339,Wunderground v.1.15,2012-03-07 13:55:00
2012-03-07 08:00:00,75.0,70.5,30.11,ENE,63,12.0,12.0,86,0.00,,,0.00,360,Wunderground v.1.15,2012-03-07 14:00:00
2012-03-07 08:10:00,75.4,70.6,30.11,ENE,57,13.0,13.0,85,0.00,,,0.00,401,Wunderground v.1.15,2012-03-07 14:10:00
2012-03-07 08:20:00,75.6,70.4,30.11,ENE,60,13.0,13.0,84,0.00,,,0.00,450,Wunderground v.1.15,2012-03-07 14:20:00
2012-03-07 08:25:00,75.9,70.7,30.12,ENE,78,12.0,13.0,84,0.00,,,0.00,487,Wunderground v.1.15,2012-03-07 14:25:00
2012-03-07 08:35:00,76.5,70.9,30.11,ENE,74,11.0,17.0,83,0.00,,,0.00,573,Wunderground v.1.15,2012-03-07 14:35:00
2012-03-07 08:40:00,76.3,71.1,30.12,ENE,57,11.0,13.0,84,0.00,,,0.00,265,Wunderground v.1.15,2012-03-07 14:40:00
2012-03-07 08:50:00,76.1,70.9,30.12,ENE,65,11.0,14.0,84,0.00,,,0.00,352,Wunderground v.1.15,2012-03-07 14:50:00
2012-03-07 09:00:00,75.9,71.1,30.12,ENE,61,11.0,11.0,85,0.00,,,0.00,406,Wunderground v.1.15,2012-03-07 15:00:00
2012-03-07 09:05:00,76.1,71.3,30.12,ENE,78,12.0,12.0,85,0.00,,,0.00,735,Wunderground v.1.15,2012-03-07 15:05:00
2012-03-07 09:10:00,76.6,71.4,30.12,East,94,10.0,11.0,84,0.00,,,0.00,738,Wunderground v.1.15,2012-03-07 15:10:00
2012-03-07 09:20:00,78.6,71.5,30.12,ENE,65,10.0,12.0,79,0.00,,,0.00,768,Wunderground v.1.15,2012-03-07 15:20:00
2012-03-07 09:25:00,79.5,71.7,30.12,ESE,106,10.0,12.0,77,0.00,,,0.00,782,Wunderground v.1.15,2012-03-07 15:25:00
2012-03-07 09:30:00,79.4,71.2,30.12,East,92,10.0,10.0,76,0.00,,,0.00,281,Wunderground v.1.15,2012-03-07 15:30:00
2012-03-07 09:40:00,79.8,71.2,30.12,ENE,64,11.0,13.0,75,0.00,,,0.00,248,Wunderground v.1.15,2012-03-07 15:40:00
2012-03-07 09:50:00,80.9,71.4,30.12,NE,52,11.0,11.0,73,0.00,,,0.00,823,Wunderground v.1.15,2012-03-07 15:50:00
2012-03-07 09:55:00,81.9,71.6,30.11,ENE,76,10.0,11.0,71,0.00,,,0.00,856,Wunderground v.1.15,2012-03-07 15:55:00
2012-03-07 10:05:00,80.3,71.3,30.11,NNE,32,9.0,9.0,74,0.00,,,0.00,926,Wunderground v.1.15,2012-03-07 16:05:00
2012-03-07 10:15:00,78.9,71.5,30.11,NE,48,9.0,15.0,78,0.00,,,0.00,947,Wunderground v.1.15,2012-03-07 16:15:00
2012-03-07 10:25:00,78.1,71.4,30.11,NE,49,11.0,14.0,80,0.00,,,0.00,269,Wunderground v.1.15,2012-03-07 16:25:00
2012-03-07 10:30:00,77.7,71.4,30.10,ENE,60,12.0,12.0,81,0.00,,,0.00,1000,Wunderground v.1.15,2012-03-07 16:30:00
2012-03-07 10:35:00,77.8,71.9,30.10,NE,50,13.0,13.0,82,0.00,,,0.00,1051,Wunderground v.1.15,2012-03-07 16:35:00
2012-03-07 10:45:00,78.3,72.0,30.09,ENE,58,12.0,16.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2012-03-07 16:45:00
2012-03-07 10:50:00,78.7,72.0,30.10,NE,37,13.0,13.0,80,0.00,,,0.00,993,Wunderground v.1.15,2012-03-07 16:50:00
2012-03-07 10:55:00,78.4,72.1,30.09,NE,46,12.0,13.0,81,0.00,,,0.00,267,Wunderground v.1.15,2012-03-07 16:55:00
2012-03-07 11:05:00,77.8,71.9,30.09,NNE,32,14.0,14.0,82,0.00,,,0.00,290,Wunderground v.1.15,2012-03-07 17:05:00
2012-03-07 11:10:00,77.5,72.3,30.09,NE,40,14.0,16.0,84,0.00,,,0.00,1099,Wunderground v.1.15,2012-03-07 17:10:00
2012-03-07 11:20:00,77.1,72.6,30.09,NE,50,16.0,18.0,86,0.00,,,0.00,1132,Wunderground v.1.15,2012-03-07 17:20:00
2012-03-07 11:30:00,77.4,72.2,30.08,NE,38,15.0,15.0,84,0.00,,,0.00,250,Wunderground v.1.15,2012-03-07 17:30:00
2012-03-07 11:40:00,77.5,73.0,30.08,NE,44,17.0,17.0,86,0.00,,,0.00,1106,Wunderground v.1.15,2012-03-07 17:40:00
2012-03-07 11:50:00,77.4,72.9,30.07,ENE,62,17.0,18.0,86,0.00,,,0.00,315,Wunderground v.1.15,2012-03-07 17:50:00
2012-03-07 11:55:00,77.3,72.4,30.07,NE,46,18.0,19.0,85,0.00,,,0.00,315,Wunderground v.1.15,2012-03-07 17:55:00
2012-03-07 12:05:00,77.8,72.9,30.06,NE,49,17.0,19.0,85,0.00,,,0.00,1072,Wunderground v.1.15,2012-03-07 18:05:00
2012-03-07 12:15:00,77.8,72.6,30.06,NE,46,17.0,17.0,84,0.00,,,0.00,253,Wunderground v.1.15,2012-03-07 18:15:00
2012-03-07 12:25:00,77.8,73.3,30.05,NE,34,16.0,22.0,86,0.00,,,0.00,1118,Wunderground v.1.15,2012-03-07 18:25:00
2012-03-07 12:30:00,77.8,73.3,30.05,NE,52,17.0,20.0,86,0.00,,,0.00,1137,Wunderground v.1.15,2012-03-07 18:30:00
2012-03-07 12:35:00,77.6,72.7,30.05,NE,44,17.0,20.0,85,0.00,,,0.00,991,Wunderground v.1.15,2012-03-07 18:35:00
2012-03-07 12:45:00,77.2,72.7,30.04,NE,49,17.0,23.0,86,0.00,,,0.00,227,Wunderground v.1.15,2012-03-07 18:45:00
2012-03-07 12:50:00,76.9,72.4,30.04,NE,49,18.0,18.0,86,0.00,,,0.00,204,Wunderground v.1.15,2012-03-07 18:50:00
2012-03-07 12:55:00,77.1,72.9,30.03,NE,38,18.0,18.0,87,0.00,,,0.00,1025,Wunderground v.1.15,2012-03-07 18:55:00
2012-03-07 13:05:00,77.5,73.0,30.02,NE,46,19.0,19.0,86,0.00,,,0.00,169,Wunderground v.1.15,2012-03-07 19:05:00
2012-03-07 13:15:00,77.4,72.9,30.02,NE,45,19.0,19.0,86,0.00,,,0.00,946,Wunderground v.1.15,2012-03-07 19:15:00
2012-03-07 13:25:00,77.5,73.0,30.01,NE,46,19.0,22.0,86,0.00,,,0.00,954,Wunderground v.1.15,2012-03-07 19:25:00
2012-03-07 13:35:00,77.3,72.8,30.01,ENE,59,21.0,22.0,86,0.00,,,0.00,988,Wunderground v.1.15,2012-03-07 19:35:00
2012-03-07 13:40:00,77.1,72.6,30.01,NE,51,21.0,23.0,86,0.00,,,0.00,218,Wunderground v.1.15,2012-03-07 19:40:00
2012-03-07 13:50:00,77.4,72.9,30.01,ENE,57,21.0,26.0,86,0.00,,,0.00,930,Wunderground v.1.15,2012-03-07 19:50:00
2012-03-07 14:00:00,77.3,72.8,30.00,NE,44,23.0,26.0,86,0.00,,,0.00,872,Wunderground v.1.15,2012-03-07 20:00:00
2012-03-07 14:05:00,77.0,72.5,30.00,ENE,60,23.0,26.0,86,0.00,,,0.00,904,Wunderground v.1.15,2012-03-07 20:05:00
2012-03-07 14:10:00,77.0,72.8,30.00,NE,42,22.0,22.0,87,0.00,,,0.00,821,Wunderground v.1.15,2012-03-07 20:10:00
2012-03-07 14:20:00,77.3,73.1,29.99,NE,46,22.0,22.0,87,0.00,,,0.00,780,Wunderground v.1.15,2012-03-07 20:20:00
2012-03-07 14:30:00,77.4,72.9,29.99,NE,55,23.0,23.0,86,0.00,,,0.00,747,Wunderground v.1.15,2012-03-07 20:30:00
2012-03-07 14:40:00,77.5,73.0,29.99,NE,42,22.0,22.0,86,0.00,,,0.00,717,Wunderground v.1.15,2012-03-07 20:40:00
2012-03-07 14:45:00,77.6,73.1,29.99,NE,36,20.0,22.0,86,0.00,,,0.00,710,Wunderground v.1.15,2012-03-07 20:45:00
2012-03-07 14:55:00,77.5,73.0,29.98,NE,55,21.0,21.0,86,0.00,,,0.00,680,Wunderground v.1.15,2012-03-07 20:55:00
2012-03-07 15:00:00,77.6,72.7,29.98,ENE,64,21.0,21.0,85,0.00,,,0.00,729,Wunderground v.1.15,2012-03-07 21:00:00
2012-03-07 15:05:00,77.2,72.7,29.98,NE,49,21.0,21.0,86,0.00,,,0.00,172,Wunderground v.1.15,2012-03-07 21:05:00
2012-03-07 15:10:00,77.1,72.6,29.97,NE,51,22.0,27.0,86,0.00,,,0.00,661,Wunderground v.1.15,2012-03-07 21:10:00
2012-03-07 15:20:00,77.3,72.8,29.97,NE,49,23.0,23.0,86,0.00,,,0.00,299,Wunderground v.1.15,2012-03-07 21:20:00
2012-03-07 15:30:00,77.1,72.6,29.97,ENE,61,21.0,23.0,86,0.00,,,0.00,165,Wunderground v.1.15,2012-03-07 21:30:00
2012-03-07 15:35:00,77.3,72.8,29.97,ENE,60,22.0,23.0,86,0.00,,,0.00,531,Wunderground v.1.15,2012-03-07 21:35:00
2012-03-07 15:45:00,77.5,73.0,29.97,ENE,61,23.0,25.0,86,0.00,,,0.00,496,Wunderground v.1.15,2012-03-07 21:45:00
2012-03-07 15:55:00,77.5,72.6,29.97,NE,54,22.0,26.0,85,0.00,,,0.00,130,Wunderground v.1.15,2012-03-07 21:55:00
2012-03-07 16:05:00,77.5,73.0,29.97,ENE,64,20.0,22.0,86,0.00,,,0.00,431,Wunderground v.1.15,2012-03-07 22:05:00
2012-03-07 16:10:00,77.6,73.1,29.97,NE,41,21.0,21.0,86,0.00,,,0.00,392,Wunderground v.1.15,2012-03-07 22:10:00
2012-03-07 16:15:00,77.6,73.1,29.97,ENE,60,21.0,22.0,86,0.00,,,0.00,369,Wunderground v.1.15,2012-03-07 22:15:00
2012-03-07 16:20:00,77.5,73.0,29.97,ENE,76,22.0,23.0,86,0.00,,,0.00,348,Wunderground v.1.15,2012-03-07 22:20:00
2012-03-07 16:30:00,77.6,73.1,29.97,NE,55,23.0,23.0,86,0.00,,,0.00,332,Wunderground v.1.15,2012-03-07 22:30:00
2012-03-07 16:35:00,77.6,73.1,29.97,ENE,64,21.0,23.0,86,0.00,,,0.00,295,Wunderground v.1.15,2012-03-07 22:35:00
2012-03-07 16:45:00,77.6,73.1,29.97,ENE,67,22.0,22.0,86,0.00,,,0.00,279,Wunderground v.1.15,2012-03-07 22:45:00
2012-03-07 16:55:00,77.4,72.9,29.97,ENE,63,23.0,23.0,86,0.00,,,0.00,193,Wunderground v.1.15,2012-03-07 22:55:00
2012-03-07 17:00:00,77.2,73.0,29.97,ENE,76,24.0,24.0,87,0.00,,,0.00,70,Wunderground v.1.15,2012-03-07 23:00:00
2012-03-07 17:05:00,77.1,72.9,29.97,ENE,72,23.0,24.0,87,0.00,,,0.00,62,Wunderground v.1.15,2012-03-07 23:05:00
2012-03-07 17:15:00,77.1,72.9,29.97,East,86,23.0,28.0,87,0.00,,,0.00,53,Wunderground v.1.15,2012-03-07 23:15:00
2012-03-07 17:25:00,77.0,73.2,29.98,ENE,65,21.0,23.0,88,0.00,,,0.00,98,Wunderground v.1.15,2012-03-07 23:25:00
2012-03-07 17:35:00,77.1,72.9,29.98,ENE,75,20.0,23.0,87,0.00,,,0.00,60,Wunderground v.1.15,2012-03-07 23:35:00
2012-03-07 17:40:00,77.0,72.8,29.98,ENE,69,20.0,22.0,87,0.00,,,0.00,37,Wunderground v.1.15,2012-03-07 23:40:00
2012-03-07 17:50:00,77.0,72.8,29.98,ENE,68,20.0,22.0,87,0.00,,,0.00,16,Wunderground v.1.15,2012-03-07 23:50:00
2012-03-07 17:55:00,76.9,73.1,29.98,ENE,68,20.0,22.0,88,0.00,,,0.00,12,Wunderground v.1.15,2012-03-07 23:55:00
2012-03-07 18:00:00,76.9,73.1,29.98,ENE,69,20.0,20.0,88,0.00,,,0.00,7,Wunderground v.1.15,2012-03-08 00:00:00
2012-03-07 18:05:00,76.9,73.1,29.98,ENE,64,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:05:00
2012-03-07 18:10:00,76.8,73.0,29.98,ENE,68,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:10:00
2012-03-07 18:15:00,76.7,72.9,29.98,ENE,66,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:15:00
2012-03-07 18:25:00,76.7,72.9,29.99,NE,45,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:25:00
2012-03-07 18:30:00,76.7,72.9,29.99,ENE,63,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:30:00
2012-03-07 18:40:00,76.6,72.8,29.99,ENE,63,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:40:00
2012-03-07 18:50:00,76.6,73.1,30.00,East,83,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 00:50:00
2012-03-07 19:00:00,76.6,73.1,30.00,ENE,72,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:00:00
2012-03-07 19:05:00,76.5,73.0,30.00,East,99,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:05:00
2012-03-07 19:15:00,76.4,72.9,30.01,ENE,76,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:15:00
2012-03-07 19:20:00,76.4,72.9,30.01,East,90,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:20:00
2012-03-07 19:25:00,76.4,72.9,30.02,East,80,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:25:00
2012-03-07 19:35:00,76.3,72.8,30.02,East,85,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:35:00
2012-03-07 19:40:00,76.3,72.8,30.02,East,79,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:40:00
2012-03-07 19:45:00,76.2,72.7,30.03,ENE,77,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:45:00
2012-03-07 19:55:00,75.3,71.5,30.03,East,82,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 01:55:00
2012-03-07 20:00:00,75.2,71.4,30.03,ESE,107,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:00:00
2012-03-07 20:05:00,75.2,71.4,30.03,East,99,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:05:00
2012-03-07 20:10:00,75.1,71.0,30.04,ESE,117,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:10:00
2012-03-07 20:15:00,75.4,70.9,30.04,ESE,110,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:15:00
2012-03-07 20:25:00,76.9,71.3,30.05,ESE,117,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:25:00
2012-03-07 20:35:00,77.6,70.9,30.06,ESE,103,5.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:35:00
2012-03-07 20:45:00,77.8,70.8,30.06,ESE,109,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:45:00
2012-03-07 20:55:00,77.9,70.5,30.06,SE,126,5.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 02:55:00
