Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-27 07:03:00,71.2,68.8,30.03,East,101,5.0,10.0,92,0.00,,,0.00,207,Wunderground v.1.15,2012-03-27 13:03:00
2012-03-27 07:13:00,71.9,69.1,30.03,East,97,4.0,8.0,91,0.00,,,0.00,248,Wunderground v.1.15,2012-03-27 13:13:00
2012-03-27 07:23:00,72.7,69.9,30.03,East,92,3.0,4.0,91,0.00,,,0.00,285,Wunderground v.1.15,2012-03-27 13:23:00
2012-03-27 07:33:00,73.4,70.3,30.04,ESE,107,4.0,8.0,90,0.00,,,0.00,332,Wunderground v.1.15,2012-03-27 13:33:00
2012-03-27 07:43:00,74.1,70.6,30.04,ENE,74,3.0,6.0,89,0.00,,,0.00,373,Wunderground v.1.15,2012-03-27 13:43:00
2012-03-27 07:48:00,74.5,71.0,30.04,East,101,3.0,3.0,89,0.00,,,0.00,388,Wunderground v.1.15,2012-03-27 13:48:00
2012-03-27 07:58:00,75.3,71.2,30.04,East,94,4.0,4.0,87,0.00,,,0.00,432,Wunderground v.1.15,2012-03-27 13:58:00
2012-03-27 08:03:00,75.6,71.1,30.05,East,96,5.0,5.0,86,0.00,,,0.00,454,Wunderground v.1.15,2012-03-27 14:03:00
2012-03-27 08:08:00,76.0,71.2,30.05,East,84,5.0,5.0,85,0.00,,,0.00,471,Wunderground v.1.15,2012-03-27 14:08:00
2012-03-27 08:13:00,76.5,71.3,30.05,East,82,4.0,5.0,84,0.00,,,0.00,494,Wunderground v.1.15,2012-03-27 14:13:00
2012-03-27 08:23:00,77.5,71.6,30.05,ENE,76,7.0,10.0,82,0.00,,,0.00,529,Wunderground v.1.15,2012-03-27 14:23:00
2012-03-27 08:38:00,78.2,72.3,30.05,ENE,73,9.0,9.0,82,0.00,,,0.00,578,Wunderground v.1.15,2012-03-27 14:38:00
2012-03-27 08:43:00,78.2,72.3,30.05,ENE,59,9.0,10.0,82,0.00,,,0.00,608,Wunderground v.1.15,2012-03-27 14:43:00
2012-03-27 08:53:00,77.9,72.3,30.05,NE,54,9.0,9.0,83,0.00,,,0.00,622,Wunderground v.1.15,2012-03-27 14:53:00
2012-03-27 09:03:00,78.3,72.7,30.06,NE,46,8.0,10.0,83,0.00,,,0.00,677,Wunderground v.1.15,2012-03-27 15:03:00
2012-03-27 09:13:00,78.3,72.0,30.06,NE,51,9.0,9.0,81,0.00,,,0.00,696,Wunderground v.1.15,2012-03-27 15:13:00
2012-03-27 09:18:00,78.4,72.1,30.06,NNE,33,9.0,9.0,81,0.00,,,0.00,744,Wunderground v.1.15,2012-03-27 15:18:00
2012-03-27 10:03:00,79.3,72.2,30.06,NE,43,11.0,12.0,79,0.00,,,0.00,849,Wunderground v.1.15,2012-03-27 16:03:00
2012-03-27 10:13:00,79.1,71.6,30.05,NE,40,13.0,13.0,78,0.00,,,0.00,875,Wunderground v.1.15,2012-03-27 16:13:00
2012-03-27 10:23:00,79.6,72.5,30.05,NE,34,13.0,13.0,79,0.00,,,0.00,898,Wunderground v.1.15,2012-03-27 16:23:00
2012-03-27 10:33:00,79.3,72.2,30.05,NE,37,14.0,18.0,79,0.00,,,0.00,923,Wunderground v.1.15,2012-03-27 16:33:00
2012-03-27 10:38:00,79.1,72.4,30.06,NE,36,15.0,15.0,80,0.00,,,0.00,928,Wunderground v.1.15,2012-03-27 16:38:00
2012-03-27 11:08:00,79.6,72.1,30.05,NE,37,15.0,18.0,78,0.00,,,0.00,965,Wunderground v.1.15,2012-03-27 17:08:00
2012-03-27 11:18:00,79.7,73.0,30.04,NE,42,16.0,16.0,80,0.00,,,0.00,970,Wunderground v.1.15,2012-03-27 17:18:00
2012-03-27 11:23:00,79.6,72.5,30.04,NE,49,16.0,16.0,79,0.00,,,0.00,974,Wunderground v.1.15,2012-03-27 17:23:00
2012-03-27 11:33:00,79.9,72.4,30.04,NE,53,16.0,17.0,78,0.00,,,0.00,977,Wunderground v.1.15,2012-03-27 17:33:00
2012-03-27 11:53:00,79.7,72.6,30.03,NE,37,17.0,17.0,79,0.00,,,0.00,983,Wunderground v.1.15,2012-03-27 17:53:00
2012-03-27 11:58:00,79.6,72.5,30.03,NE,37,17.0,17.0,79,0.00,,,0.00,988,Wunderground v.1.15,2012-03-27 17:58:00
2012-03-27 12:03:00,79.7,73.3,30.03,NE,42,17.0,17.0,81,0.00,,,0.00,988,Wunderground v.1.15,2012-03-27 18:03:00
2012-03-27 12:13:00,79.3,72.6,30.02,NE,39,18.0,18.0,80,0.00,,,0.00,983,Wunderground v.1.15,2012-03-27 18:13:00
2012-03-27 12:28:00,79.2,72.5,30.01,NE,51,18.0,20.0,80,0.00,,,0.00,976,Wunderground v.1.15,2012-03-27 18:28:00
2012-03-27 12:33:00,79.2,72.9,30.01,NE,46,19.0,20.0,81,0.00,,,0.00,969,Wunderground v.1.15,2012-03-27 18:33:00
2012-03-27 14:08:00,78.7,71.6,29.98,NE,39,21.0,21.0,79,0.00,,,0.00,817,Wunderground v.1.15,2012-03-27 20:08:00
2012-03-27 14:18:00,78.7,71.6,29.98,NE,55,21.0,22.0,79,0.00,,,0.00,793,Wunderground v.1.15,2012-03-27 20:18:00
2012-03-27 14:23:00,78.7,71.6,29.98,NE,45,21.0,22.0,79,0.00,,,0.00,782,Wunderground v.1.15,2012-03-27 20:23:00
2012-03-27 14:28:00,79.1,72.8,29.98,NE,50,21.0,21.0,81,0.00,,,0.00,765,Wunderground v.1.15,2012-03-27 20:28:00
2012-03-27 14:38:00,78.3,71.2,29.97,NE,35,22.0,24.0,79,0.00,,,0.00,740,Wunderground v.1.15,2012-03-27 20:38:00
2012-03-27 14:58:00,78.4,71.0,29.97,NE,49,22.0,22.0,78,0.00,,,0.00,673,Wunderground v.1.15,2012-03-27 20:58:00
2012-03-27 15:08:00,78.6,71.5,29.97,NE,55,22.0,24.0,79,0.00,,,0.00,640,Wunderground v.1.15,2012-03-27 21:08:00
2012-03-27 15:18:00,78.3,70.9,29.97,NE,53,23.0,23.0,78,0.00,,,0.00,606,Wunderground v.1.15,2012-03-27 21:18:00
2012-03-27 15:28:00,78.4,71.0,29.96,NE,51,22.0,28.0,78,0.00,,,0.00,570,Wunderground v.1.15,2012-03-27 21:28:00
2012-03-27 15:38:00,78.3,70.5,29.96,NE,44,23.0,24.0,77,0.00,,,0.00,531,Wunderground v.1.15,2012-03-27 21:38:00
2012-03-27 15:48:00,78.3,70.9,29.96,NE,54,23.0,23.0,78,0.00,,,0.00,494,Wunderground v.1.15,2012-03-27 21:48:00
2012-03-27 15:58:00,78.3,70.9,29.96,NE,40,22.0,23.0,78,0.00,,,0.00,454,Wunderground v.1.15,2012-03-27 21:58:00
2012-03-27 16:08:00,78.3,71.2,29.96,NE,46,22.0,22.0,79,0.00,,,0.00,413,Wunderground v.1.15,2012-03-27 22:08:00
2012-03-27 16:18:00,78.3,71.2,29.96,NE,50,21.0,24.0,79,0.00,,,0.00,374,Wunderground v.1.15,2012-03-27 22:18:00
2012-03-27 16:28:00,77.9,70.5,29.96,NE,55,24.0,24.0,78,0.00,,,0.00,334,Wunderground v.1.15,2012-03-27 22:28:00
2012-03-27 16:38:00,77.8,70.4,29.96,NE,39,24.0,24.0,78,0.00,,,0.00,294,Wunderground v.1.15,2012-03-27 22:38:00
2012-03-27 16:43:00,77.9,70.9,29.96,NE,56,24.0,25.0,79,0.00,,,0.00,274,Wunderground v.1.15,2012-03-27 22:43:00
2012-03-27 16:48:00,78.0,71.0,29.96,NE,55,23.0,23.0,79,0.00,,,0.00,257,Wunderground v.1.15,2012-03-27 22:48:00
2012-03-27 16:58:00,77.9,70.5,29.96,NE,51,22.0,28.0,78,0.00,,,0.00,220,Wunderground v.1.15,2012-03-27 22:58:00
2012-03-27 17:08:00,77.6,69.8,29.97,NE,56,23.0,27.0,77,0.00,,,0.00,171,Wunderground v.1.15,2012-03-27 23:08:00
2012-03-27 17:13:00,77.8,70.4,29.97,NE,54,23.0,27.0,78,0.00,,,0.00,149,Wunderground v.1.15,2012-03-27 23:13:00
2012-03-27 17:18:00,77.7,70.3,29.97,NE,55,23.0,28.0,78,0.00,,,0.00,127,Wunderground v.1.15,2012-03-27 23:18:00
2012-03-27 17:28:00,77.6,69.8,29.97,NE,55,24.0,26.0,77,0.00,,,0.00,86,Wunderground v.1.15,2012-03-27 23:28:00
2012-03-27 17:33:00,77.6,69.8,29.96,NE,49,24.0,26.0,77,0.00,,,0.00,67,Wunderground v.1.15,2012-03-27 23:33:00
2012-03-27 17:58:00,77.4,70.0,29.97,NE,55,25.0,26.0,78,0.00,,,0.00,16,Wunderground v.1.15,2012-03-27 23:58:00
2012-03-27 18:08:00,77.4,70.0,29.97,NE,49,25.0,25.0,78,0.00,,,0.00,7,Wunderground v.1.15,2012-03-28 00:08:00
2012-03-27 18:18:00,77.3,69.9,29.97,ENE,71,24.0,27.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 00:18:00
2012-03-27 18:28:00,77.6,70.2,29.98,NE,46,25.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 00:28:00
2012-03-27 19:28:00,77.6,69.8,29.99,ENE,71,25.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 01:28:00
2012-03-27 19:33:00,77.5,69.7,30.00,ENE,65,25.0,28.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 01:33:00
2012-03-27 19:43:00,77.6,69.8,30.00,ENE,58,25.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 01:43:00
2012-03-27 19:53:00,77.7,69.9,30.00,ENE,65,25.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 01:53:00
2012-03-27 20:03:00,77.5,68.9,30.01,ENE,74,22.0,23.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 02:03:00
2012-03-27 20:13:00,77.6,69.0,30.02,NE,46,17.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 02:13:00
2012-03-27 20:23:00,76.3,67.0,30.03,ESE,113,10.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 02:23:00
2012-03-27 20:33:00,75.9,66.2,30.03,East,96,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 02:33:00
2012-03-27 20:38:00,75.9,66.2,30.04,ESE,102,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 02:38:00
2012-03-27 21:03:00,75.9,64.6,30.05,East,92,8.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 03:03:00
2012-03-27 21:13:00,75.9,64.2,30.05,ENE,76,7.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 03:13:00
2012-03-27 21:18:00,75.8,64.1,30.05,ENE,64,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 03:18:00
2012-03-27 21:28:00,75.6,63.9,30.05,SE,132,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 03:28:00
2012-03-27 21:33:00,75.4,63.7,30.05,SE,146,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 03:33:00
2012-03-27 21:38:00,75.2,63.5,30.05,East,94,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-28 03:38:00
