Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-21 00:00:00,75.8,68.8,29.84,SE,137,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:00:00
2012-03-21 00:05:00,75.8,68.8,29.84,SE,138,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:05:00
2012-03-21 00:15:00,75.6,69.0,29.84,ESE,116,10.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:15:00
2012-03-21 00:20:00,75.4,68.8,29.84,NNE,17,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:20:00
2012-03-21 00:29:00,75.1,68.9,29.84,ESE,122,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:29:00
2012-03-21 00:35:00,75.0,68.8,29.84,SE,136,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:35:00
2012-03-21 00:40:00,74.9,68.7,29.84,ESE,122,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:40:00
2012-03-21 00:50:00,74.6,68.7,29.84,ESE,115,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 06:50:00
2012-03-21 01:00:00,74.4,68.5,29.83,ESE,112,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:00:00
2012-03-21 01:05:00,74.3,68.8,29.83,SE,129,8.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:05:00
2012-03-21 01:10:00,74.2,68.7,29.83,ESE,109,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:10:00
2012-03-21 01:15:00,74.1,68.6,29.83,ESE,119,7.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:15:00
2012-03-21 01:20:00,74.0,68.5,29.83,ESE,114,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:20:00
2012-03-21 01:30:00,73.8,68.3,29.83,ESE,114,6.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:30:00
2012-03-21 01:35:00,73.7,68.6,29.83,East,99,7.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:35:00
2012-03-21 01:40:00,73.5,68.4,29.83,East,101,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:40:00
2012-03-21 01:50:00,73.3,68.2,29.83,ESE,107,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 07:50:00
2012-03-21 02:00:00,72.9,68.1,29.82,NE,52,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:00:00
2012-03-21 02:05:00,72.8,68.0,29.82,ESE,123,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:05:00
2012-03-21 02:15:00,72.7,67.9,29.82,SE,136,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:15:00
2012-03-21 02:20:00,72.6,68.2,29.82,East,94,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:20:00
2012-03-21 02:25:00,72.6,68.2,29.82,ESE,117,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:25:00
2012-03-21 02:30:00,72.5,68.1,29.82,East,101,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:30:00
2012-03-21 02:40:00,72.3,67.9,29.82,ENE,73,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:40:00
2012-03-21 02:45:00,72.2,67.8,29.82,East,92,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:45:00
2012-03-21 02:55:00,72.2,68.1,29.82,East,98,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 08:55:00
2012-03-21 03:00:00,72.1,68.0,29.81,SE,132,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:00:00
2012-03-21 03:05:00,72.1,68.0,29.82,East,88,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:05:00
2012-03-21 03:15:00,72.0,67.9,29.82,ESE,105,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:15:00
2012-03-21 03:20:00,71.9,67.8,29.82,East,99,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:20:00
2012-03-21 03:30:00,71.8,67.7,29.82,ESE,109,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:30:00
2012-03-21 03:40:00,71.7,68.0,29.82,SSE,152,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:40:00
2012-03-21 03:45:00,71.7,68.0,29.82,ESE,121,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:45:00
2012-03-21 03:50:00,71.6,67.9,29.82,ESE,115,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:50:00
2012-03-21 03:55:00,71.5,67.8,29.82,East,86,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 09:55:00
2012-03-21 04:05:00,71.4,67.7,29.82,ESE,111,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 10:05:00
2012-03-21 04:15:00,71.3,67.9,29.82,ESE,114,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 10:15:00
2012-03-21 04:25:00,71.2,67.8,29.82,ESE,114,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 10:25:00
2012-03-21 04:35:00,71.0,67.6,29.83,East,99,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 10:35:00
2012-03-21 04:45:00,70.9,67.5,29.83,SE,137,5.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 10:45:00
2012-03-21 04:55:00,70.9,67.5,29.83,ESE,106,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 10:55:00
2012-03-21 05:00:00,70.9,67.5,29.83,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:00:00
2012-03-21 05:10:00,70.8,67.7,29.84,East,92,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:10:00
2012-03-21 05:15:00,70.7,67.6,29.84,ESE,102,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:15:00
2012-03-21 05:20:00,70.7,67.6,29.84,East,101,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:20:00
2012-03-21 05:30:00,70.6,67.5,29.85,ESE,103,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:30:00
2012-03-21 05:35:00,70.6,67.5,29.85,ESE,115,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:35:00
2012-03-21 05:40:00,70.6,67.5,29.85,East,86,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:40:00
2012-03-21 05:50:00,70.6,67.5,29.86,ESE,122,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:50:00
2012-03-21 05:55:00,70.6,67.5,29.86,ESE,102,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 11:55:00
2012-03-21 06:00:00,70.6,67.5,29.86,ESE,104,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 12:00:00
2012-03-21 06:05:00,70.6,67.5,29.86,ESE,111,5.0,5.0,90,0.00,,,0.00,7,Wunderground v.1.15,2012-03-21 12:05:00
2012-03-21 06:10:00,70.6,67.5,29.86,East,83,4.0,5.0,90,0.00,,,0.00,12,Wunderground v.1.15,2012-03-21 12:10:00
2012-03-21 06:20:00,70.7,67.9,29.87,ESE,104,4.0,4.0,91,0.00,,,0.00,25,Wunderground v.1.15,2012-03-21 12:20:00
2012-03-21 06:25:00,70.8,68.0,29.88,ESE,105,4.0,4.0,91,0.00,,,0.00,35,Wunderground v.1.15,2012-03-21 12:25:00
2012-03-21 06:30:00,70.9,68.1,29.88,SE,126,3.0,8.0,91,0.00,,,0.00,47,Wunderground v.1.15,2012-03-21 12:30:00
2012-03-21 06:40:00,71.1,68.3,29.88,East,95,3.0,5.0,91,0.00,,,0.00,76,Wunderground v.1.15,2012-03-21 12:40:00
2012-03-21 06:50:00,71.5,68.7,29.89,East,93,4.0,4.0,91,0.00,,,0.00,116,Wunderground v.1.15,2012-03-21 12:50:00
2012-03-21 06:55:00,71.7,68.9,29.89,SE,135,4.0,9.0,91,0.00,,,0.00,137,Wunderground v.1.15,2012-03-21 12:55:00
2012-03-21 07:05:00,72.3,69.5,29.89,SE,132,4.0,5.0,91,0.00,,,0.00,185,Wunderground v.1.15,2012-03-21 13:05:00
2012-03-21 07:10:00,72.6,69.5,29.89,ENE,57,5.0,7.0,90,0.00,,,0.00,207,Wunderground v.1.15,2012-03-21 13:10:00
2012-03-21 07:20:00,73.2,70.1,29.89,ESE,107,6.0,6.0,90,0.00,,,0.00,251,Wunderground v.1.15,2012-03-21 13:20:00
2012-03-21 07:25:00,73.6,70.5,29.89,ESE,117,6.0,11.0,90,0.00,,,0.00,274,Wunderground v.1.15,2012-03-21 13:25:00
2012-03-21 07:30:00,74.0,70.6,29.89,ESE,113,7.0,14.0,89,0.00,,,0.00,295,Wunderground v.1.15,2012-03-21 13:30:00
2012-03-21 07:40:00,75.0,71.2,29.89,ESE,111,9.0,12.0,88,0.00,,,0.00,339,Wunderground v.1.15,2012-03-21 13:40:00
2012-03-21 07:45:00,75.6,71.5,29.89,SE,132,9.0,12.0,87,0.00,,,0.00,360,Wunderground v.1.15,2012-03-21 13:45:00
2012-03-21 07:50:00,76.1,71.6,29.90,ESE,117,10.0,10.0,86,0.00,,,0.00,380,Wunderground v.1.15,2012-03-21 13:50:00
2012-03-21 08:00:00,76.9,71.7,29.90,East,92,11.0,16.0,84,0.00,,,0.00,422,Wunderground v.1.15,2012-03-21 14:00:00
2012-03-21 08:05:00,77.2,71.6,29.90,East,88,13.0,16.0,83,0.00,,,0.00,448,Wunderground v.1.15,2012-03-21 14:05:00
2012-03-21 08:15:00,78.1,71.8,29.91,East,81,11.0,17.0,81,0.00,,,0.00,483,Wunderground v.1.15,2012-03-21 14:15:00
2012-03-21 08:25:00,78.5,71.8,29.90,SE,126,14.0,22.0,80,0.00,,,0.00,531,Wunderground v.1.15,2012-03-21 14:25:00
2012-03-21 08:30:00,79.0,71.9,29.90,NNW,331,13.0,13.0,79,0.00,,,0.00,555,Wunderground v.1.15,2012-03-21 14:30:00
2012-03-21 08:40:00,79.7,71.8,29.91,ESE,113,13.0,13.0,77,0.00,,,0.00,594,Wunderground v.1.15,2012-03-21 14:40:00
2012-03-21 08:45:00,80.0,72.1,29.90,SSE,161,14.0,22.0,77,0.00,,,0.00,555,Wunderground v.1.15,2012-03-21 14:45:00
2012-03-21 08:55:00,80.1,71.5,29.91,East,92,14.0,17.0,75,0.00,,,0.00,239,Wunderground v.1.15,2012-03-21 14:55:00
2012-03-21 09:00:00,80.3,71.3,29.91,SE,146,16.0,25.0,74,0.00,,,0.00,239,Wunderground v.1.15,2012-03-21 15:00:00
2012-03-21 09:10:00,81.6,70.9,29.91,SE,138,19.0,19.0,70,0.00,,,0.00,694,Wunderground v.1.15,2012-03-21 15:10:00
2012-03-21 09:15:00,82.1,70.9,29.90,ESE,109,17.0,20.0,69,0.00,,,0.00,726,Wunderground v.1.15,2012-03-21 15:15:00
2012-03-21 09:20:00,82.9,70.8,29.90,ESE,122,15.0,15.0,67,0.00,,,0.00,738,Wunderground v.1.15,2012-03-21 15:20:00
2012-03-21 09:25:00,83.2,70.7,29.91,South,180,13.0,22.0,66,0.00,,,0.00,754,Wunderground v.1.15,2012-03-21 15:25:00
2012-03-21 09:30:00,83.6,70.1,29.91,ESE,118,14.0,19.0,64,0.00,,,0.00,770,Wunderground v.1.15,2012-03-21 15:30:00
