Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-19 05:45:00,68.9,66.2,30.00,ESE,107,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 11:45:00
2012-03-19 05:55:00,69.0,66.3,30.00,ENE,78,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 11:55:00
2012-03-19 06:00:00,69.0,66.3,30.00,ESE,103,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 12:00:00
2012-03-19 06:05:00,69.0,66.3,30.00,ESE,114,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 12:05:00
2012-03-19 06:10:00,69.0,66.3,30.00,East,97,3.0,4.0,91,0.00,,,0.00,5,Wunderground v.1.15,2012-03-19 12:10:00
2012-03-19 06:15:00,69.0,66.3,30.00,ESE,103,4.0,5.0,91,0.00,,,0.00,11,Wunderground v.1.15,2012-03-19 12:15:00
2012-03-19 06:25:00,69.0,66.3,30.00,East,96,4.0,6.0,91,0.00,,,0.00,26,Wunderground v.1.15,2012-03-19 12:25:00
2012-03-19 06:30:00,69.1,66.4,30.00,East,87,4.0,5.0,91,0.00,,,0.00,32,Wunderground v.1.15,2012-03-19 12:30:00
2012-03-19 06:40:00,69.3,66.6,30.00,ESE,109,4.0,4.0,91,0.00,,,0.00,44,Wunderground v.1.15,2012-03-19 12:40:00
2012-03-19 06:50:00,69.5,67.1,30.00,ENE,74,5.0,5.0,92,0.00,,,0.00,58,Wunderground v.1.15,2012-03-19 12:50:00
2012-03-19 06:55:00,69.5,67.1,30.00,NE,36,5.0,5.0,92,0.00,,,0.00,65,Wunderground v.1.15,2012-03-19 12:55:00
2012-03-19 07:00:00,69.6,66.9,30.00,ENE,61,5.0,5.0,91,0.00,,,0.00,72,Wunderground v.1.15,2012-03-19 13:00:00
2012-03-19 07:05:00,69.7,67.0,30.00,ESE,105,6.0,6.0,91,0.00,,,0.00,79,Wunderground v.1.15,2012-03-19 13:05:00
2012-03-19 07:15:00,69.9,67.2,30.01,East,95,6.0,6.0,91,0.00,,,0.00,111,Wunderground v.1.15,2012-03-19 13:15:00
2012-03-19 07:20:00,70.1,67.3,30.01,ENE,71,5.0,5.0,91,0.00,,,0.00,116,Wunderground v.1.15,2012-03-19 13:20:00
2012-03-19 07:30:00,70.5,67.7,30.01,East,96,4.0,9.0,91,0.00,,,0.00,135,Wunderground v.1.15,2012-03-19 13:30:00
2012-03-19 07:35:00,70.7,67.6,30.01,East,93,5.0,9.0,90,0.00,,,0.00,148,Wunderground v.1.15,2012-03-19 13:35:00
2012-03-19 07:45:00,71.1,68.0,30.01,ESE,104,5.0,10.0,90,0.00,,,0.00,156,Wunderground v.1.15,2012-03-19 13:45:00
2012-03-19 07:55:00,71.5,68.1,30.02,East,97,5.0,6.0,89,0.00,,,0.00,151,Wunderground v.1.15,2012-03-19 13:55:00
2012-03-19 08:00:00,71.7,68.3,30.02,East,95,5.0,5.0,89,0.00,,,0.00,144,Wunderground v.1.15,2012-03-19 14:00:00
2012-03-19 08:05:00,71.9,68.5,30.03,ESE,103,4.0,7.0,89,0.00,,,0.00,134,Wunderground v.1.15,2012-03-19 14:05:00
2012-03-19 08:15:00,72.2,68.4,30.03,SSW,195,4.0,6.0,88,0.00,,,0.00,139,Wunderground v.1.15,2012-03-19 14:15:00
2012-03-19 08:20:00,72.4,68.3,30.02,ESE,103,5.0,7.0,87,0.00,,,0.00,165,Wunderground v.1.15,2012-03-19 14:20:00
2012-03-19 08:30:00,73.1,68.7,30.02,East,88,6.0,6.0,86,0.00,,,0.00,237,Wunderground v.1.15,2012-03-19 14:30:00
2012-03-19 08:40:00,74.0,68.9,30.02,East,101,7.0,7.0,84,0.00,,,0.00,436,Wunderground v.1.15,2012-03-19 14:40:00
2012-03-19 08:45:00,74.6,69.1,30.02,ESE,123,8.0,9.0,83,0.00,,,0.00,394,Wunderground v.1.15,2012-03-19 14:45:00
2012-03-19 08:55:00,75.6,69.4,30.01,ESE,121,8.0,12.0,81,0.00,,,0.00,499,Wunderground v.1.15,2012-03-19 14:55:00
2012-03-19 09:05:00,76.1,69.1,30.01,ENE,69,9.0,9.0,79,0.00,,,0.00,339,Wunderground v.1.15,2012-03-19 15:05:00
2012-03-19 09:15:00,76.2,68.8,30.01,SSW,202,9.0,9.0,78,0.00,,,0.00,188,Wunderground v.1.15,2012-03-19 15:15:00
2012-03-19 09:20:00,76.3,68.9,30.01,East,101,9.0,10.0,78,0.00,,,0.00,490,Wunderground v.1.15,2012-03-19 15:20:00
2012-03-19 09:25:00,77.0,69.2,30.01,East,95,9.0,10.0,77,0.00,,,0.00,758,Wunderground v.1.15,2012-03-19 15:25:00
2012-03-19 09:30:00,77.8,69.6,30.01,ESE,111,9.0,9.0,76,0.00,,,0.00,772,Wunderground v.1.15,2012-03-19 15:30:00
2012-03-19 09:40:00,79.0,69.2,30.00,East,95,11.0,11.0,72,0.00,,,0.00,796,Wunderground v.1.15,2012-03-19 15:40:00
2012-03-19 09:45:00,79.6,69.4,30.01,ENE,78,10.0,14.0,71,0.00,,,0.00,659,Wunderground v.1.15,2012-03-19 15:45:00
2012-03-19 09:55:00,80.5,68.5,30.01,ENE,67,10.0,15.0,67,0.00,,,0.00,842,Wunderground v.1.15,2012-03-19 15:55:00
2012-03-19 10:05:00,81.4,67.6,30.00,NNE,21,9.0,13.0,63,0.00,,,0.00,870,Wunderground v.1.15,2012-03-19 16:05:00
2012-03-19 10:15:00,82.4,66.1,30.00,ESE,115,10.0,22.0,58,0.00,,,0.00,886,Wunderground v.1.15,2012-03-19 16:15:00
2012-03-19 10:20:00,82.5,65.7,30.01,East,82,11.0,11.0,57,0.00,,,0.00,907,Wunderground v.1.15,2012-03-19 16:20:00
2012-03-19 10:25:00,82.7,65.4,29.99,ESE,111,11.0,12.0,56,0.00,,,0.00,886,Wunderground v.1.15,2012-03-19 16:25:00
2012-03-19 10:35:00,83.1,65.3,30.00,SE,146,13.0,14.0,55,0.00,,,0.00,940,Wunderground v.1.15,2012-03-19 16:35:00
2012-03-19 10:40:00,83.3,65.4,30.00,ENE,65,13.0,13.0,55,0.00,,,0.00,954,Wunderground v.1.15,2012-03-19 16:40:00
2012-03-19 10:45:00,83.5,65.6,29.99,ESE,103,11.0,13.0,55,0.00,,,0.00,954,Wunderground v.1.15,2012-03-19 16:45:00
2012-03-19 10:55:00,84.2,64.1,29.99,SE,130,9.0,9.0,51,0.00,,,0.00,904,Wunderground v.1.15,2012-03-19 16:55:00
2012-03-19 11:05:00,85.1,64.4,29.98,ENE,65,10.0,10.0,50,0.00,,,0.00,981,Wunderground v.1.15,2012-03-19 17:05:00
2012-03-19 11:15:00,86.1,64.1,29.98,East,98,8.0,9.0,48,0.00,,,0.00,993,Wunderground v.1.15,2012-03-19 17:15:00
2012-03-19 11:20:00,85.7,64.3,29.97,ENE,57,8.0,8.0,49,0.00,,,0.00,1023,Wunderground v.1.15,2012-03-19 17:20:00
2012-03-19 11:25:00,85.8,64.4,29.97,ESE,106,7.0,8.0,49,0.00,,,0.00,1005,Wunderground v.1.15,2012-03-19 17:25:00
2012-03-19 11:35:00,86.5,64.5,29.97,ENE,68,10.0,10.0,48,0.00,,,0.00,1039,Wunderground v.1.15,2012-03-19 17:35:00
2012-03-19 11:40:00,86.9,64.2,29.95,SE,146,9.0,19.0,47,0.00,,,0.00,1065,Wunderground v.1.15,2012-03-19 17:40:00
2012-03-19 11:45:00,87.2,63.3,29.95,ESE,107,9.0,19.0,45,0.00,,,0.00,1086,Wunderground v.1.15,2012-03-19 17:45:00
2012-03-19 11:55:00,87.6,64.3,29.95,ESE,110,9.0,12.0,46,0.00,,,0.00,1023,Wunderground v.1.15,2012-03-19 17:55:00
2012-03-19 12:05:00,87.7,63.1,29.94,South,187,9.0,9.0,44,0.00,,,0.00,1062,Wunderground v.1.15,2012-03-19 18:05:00
2012-03-19 12:15:00,88.6,62.6,29.93,East,94,8.0,12.0,42,0.00,,,0.00,1099,Wunderground v.1.15,2012-03-19 18:15:00
2012-03-19 12:25:00,88.0,61.3,29.92,SSW,196,9.0,9.0,41,0.00,,,0.00,427,Wunderground v.1.15,2012-03-19 18:25:00
2012-03-19 12:34:00,88.9,62.2,29.91,East,86,8.0,14.0,41,0.00,,,0.00,1007,Wunderground v.1.15,2012-03-19 18:34:00
2012-03-19 12:40:00,88.6,62.6,29.91,ESE,115,10.0,11.0,42,0.00,,,0.00,1085,Wunderground v.1.15,2012-03-19 18:40:00
2012-03-19 12:50:00,89.4,62.6,29.91,ESE,121,9.0,9.0,41,0.00,,,0.00,960,Wunderground v.1.15,2012-03-19 18:50:00
2012-03-19 12:55:00,87.3,69.7,29.90,NE,45,8.0,16.0,56,0.00,,,0.00,1051,Wunderground v.1.15,2012-03-19 18:55:00
2012-03-19 13:05:00,82.0,70.4,29.89,ENE,63,17.0,20.0,68,0.00,,,0.00,701,Wunderground v.1.15,2012-03-19 19:05:00
2012-03-19 13:15:00,81.1,70.8,29.88,NNE,33,18.0,22.0,71,0.00,,,0.00,642,Wunderground v.1.15,2012-03-19 19:15:00
2012-03-19 13:20:00,80.7,71.2,29.89,ENE,69,20.0,20.0,73,0.00,,,0.00,482,Wunderground v.1.15,2012-03-19 19:20:00
2012-03-19 13:30:00,80.7,70.8,29.87,NE,53,18.0,19.0,72,0.00,,,0.00,466,Wunderground v.1.15,2012-03-19 19:30:00
2012-03-19 13:35:00,80.6,71.9,29.87,ENE,59,20.0,22.0,75,0.00,,,0.00,473,Wunderground v.1.15,2012-03-19 19:35:00
2012-03-19 13:40:00,80.0,72.5,29.87,NE,49,22.0,22.0,78,0.00,,,0.00,817,Wunderground v.1.15,2012-03-19 19:40:00
2012-03-19 13:50:00,79.1,72.4,29.86,NE,48,20.0,25.0,80,0.00,,,0.00,679,Wunderground v.1.15,2012-03-19 19:50:00
2012-03-19 13:55:00,78.7,72.4,29.86,NE,53,21.0,25.0,81,0.00,,,0.00,670,Wunderground v.1.15,2012-03-19 19:55:00
2012-03-19 14:05:00,79.0,72.3,29.85,NE,56,22.0,23.0,80,0.00,,,0.00,1009,Wunderground v.1.15,2012-03-19 20:05:00
2012-03-19 14:10:00,79.4,73.1,29.84,NE,52,21.0,28.0,81,0.00,,,0.00,851,Wunderground v.1.15,2012-03-19 20:10:00
2012-03-19 14:20:00,79.3,73.0,29.85,NE,48,22.0,25.0,81,0.00,,,0.00,909,Wunderground v.1.15,2012-03-19 20:20:00
2012-03-19 14:25:00,79.3,73.0,29.85,NE,39,21.0,25.0,81,0.00,,,0.00,821,Wunderground v.1.15,2012-03-19 20:25:00
2012-03-19 14:35:00,79.5,73.2,29.84,NE,52,21.0,21.0,81,0.00,,,0.00,810,Wunderground v.1.15,2012-03-19 20:35:00
2012-03-19 14:40:00,79.6,73.3,29.84,ENE,61,22.0,22.0,81,0.00,,,0.00,763,Wunderground v.1.15,2012-03-19 20:40:00
2012-03-19 14:45:00,79.4,73.1,29.84,NE,40,21.0,22.0,81,0.00,,,0.00,766,Wunderground v.1.15,2012-03-19 20:45:00
2012-03-19 14:50:00,79.3,73.3,29.84,NE,40,22.0,22.0,82,0.00,,,0.00,684,Wunderground v.1.15,2012-03-19 20:50:00
2012-03-19 15:00:00,79.2,73.2,29.83,NE,49,22.0,22.0,82,0.00,,,0.00,728,Wunderground v.1.15,2012-03-19 21:00:00
2012-03-19 15:10:00,79.0,72.7,29.82,ENE,62,21.0,24.0,81,0.00,,,0.00,469,Wunderground v.1.15,2012-03-19 21:10:00
2012-03-19 15:15:00,79.2,72.9,29.83,ENE,64,23.0,24.0,81,0.00,,,0.00,512,Wunderground v.1.15,2012-03-19 21:15:00
2012-03-19 15:20:00,79.0,73.0,29.82,NE,51,22.0,22.0,82,0.00,,,0.00,420,Wunderground v.1.15,2012-03-19 21:20:00
2012-03-19 15:29:00,79.3,73.0,29.82,NE,50,22.0,23.0,81,0.00,,,0.00,599,Wunderground v.1.15,2012-03-19 21:29:00
2012-03-19 15:34:00,79.4,73.1,29.82,NE,44,22.0,23.0,81,0.00,,,0.00,654,Wunderground v.1.15,2012-03-19 21:34:00
2012-03-19 15:40:00,79.4,73.1,29.81,NE,55,22.0,22.0,81,0.00,,,0.00,513,Wunderground v.1.15,2012-03-19 21:40:00
2012-03-19 15:45:00,79.5,73.2,29.82,NE,53,22.0,24.0,81,0.00,,,0.00,533,Wunderground v.1.15,2012-03-19 21:45:00
2012-03-19 15:50:00,79.6,73.3,29.83,ENE,57,22.0,22.0,81,0.00,,,0.00,519,Wunderground v.1.15,2012-03-19 21:50:00
2012-03-19 15:55:00,79.3,73.0,29.82,NE,54,23.0,28.0,81,0.00,,,0.00,399,Wunderground v.1.15,2012-03-19 21:55:00
2012-03-19 16:00:00,78.9,72.6,29.81,NE,50,24.0,25.0,81,0.00,,,0.00,269,Wunderground v.1.15,2012-03-19 22:00:00
2012-03-19 16:05:00,78.8,72.5,29.81,ENE,57,24.0,25.0,81,0.00,,,0.00,197,Wunderground v.1.15,2012-03-19 22:05:00
2012-03-19 16:15:00,78.8,72.8,29.81,NE,56,23.0,27.0,82,0.00,,,0.00,188,Wunderground v.1.15,2012-03-19 22:15:00
2012-03-19 16:24:00,78.6,72.6,29.81,NE,52,25.0,25.0,82,0.00,,,0.00,264,Wunderground v.1.15,2012-03-19 22:24:00
2012-03-19 16:30:00,79.0,73.0,29.82,NE,52,24.0,24.0,82,0.00,,,0.00,269,Wunderground v.1.15,2012-03-19 22:30:00
2012-03-19 16:40:00,78.9,72.6,29.81,NE,54,24.0,26.0,81,0.00,,,0.00,218,Wunderground v.1.15,2012-03-19 22:40:00
2012-03-19 16:45:00,78.9,72.9,29.81,NE,56,23.0,26.0,82,0.00,,,0.00,239,Wunderground v.1.15,2012-03-19 22:45:00
2012-03-19 16:55:00,78.9,72.9,29.81,NE,51,24.0,26.0,82,0.00,,,0.00,125,Wunderground v.1.15,2012-03-19 22:55:00
2012-03-19 17:00:00,78.8,73.2,29.82,ENE,57,23.0,23.0,83,0.00,,,0.00,81,Wunderground v.1.15,2012-03-19 23:00:00
2012-03-19 17:05:00,78.7,73.1,29.81,NE,54,22.0,25.0,83,0.00,,,0.00,86,Wunderground v.1.15,2012-03-19 23:05:00
2012-03-19 17:15:00,78.7,73.5,29.82,NE,51,22.0,23.0,84,0.00,,,0.00,56,Wunderground v.1.15,2012-03-19 23:15:00
2012-03-19 17:20:00,78.5,73.3,29.81,NE,41,22.0,22.0,84,0.00,,,0.00,46,Wunderground v.1.15,2012-03-19 23:20:00
2012-03-19 17:30:00,78.8,73.6,29.82,ENE,62,23.0,23.0,84,0.00,,,0.00,44,Wunderground v.1.15,2012-03-19 23:30:00
2012-03-19 17:40:00,78.7,73.5,29.82,ENE,66,23.0,24.0,84,0.00,,,0.00,25,Wunderground v.1.15,2012-03-19 23:40:00
2012-03-19 17:45:00,78.9,73.7,29.82,ENE,59,22.0,24.0,84,0.00,,,0.00,19,Wunderground v.1.15,2012-03-19 23:45:00
2012-03-19 17:55:00,79.0,74.1,29.82,ENE,65,21.0,21.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-03-19 23:55:00
2012-03-19 18:00:00,78.9,73.7,29.83,ENE,68,20.0,21.0,84,0.00,,,0.00,7,Wunderground v.1.15,2012-03-20 00:00:00
2012-03-19 18:05:00,79.2,73.2,29.83,ENE,74,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:05:00
2012-03-19 18:10:00,79.7,73.3,29.83,ENE,57,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:10:00
2012-03-19 18:20:00,80.3,73.2,29.83,East,79,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:20:00
2012-03-19 18:25:00,79.6,71.0,29.84,East,86,11.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:25:00
2012-03-19 18:35:00,78.3,68.5,29.84,ESE,111,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:35:00
2012-03-19 18:40:00,80.0,67.6,29.85,East,101,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:40:00
2012-03-19 18:50:00,82.6,63.2,29.84,ENE,57,6.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 00:50:00
2012-03-19 19:00:00,83.3,62.1,29.85,SE,125,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:00:00
2012-03-19 19:05:00,83.4,62.2,29.86,ESE,113,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:05:00
2012-03-19 19:15:00,83.0,61.9,29.86,SE,129,8.0,15.0,49,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:15:00
2012-03-19 19:25:00,82.6,62.6,29.86,SE,130,9.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:25:00
2012-03-19 19:30:00,82.4,62.5,29.87,ESE,116,8.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:30:00
2012-03-19 19:35:00,82.3,62.4,29.87,NE,49,10.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:35:00
2012-03-19 19:45:00,81.9,62.0,29.88,ESE,105,8.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:45:00
2012-03-19 19:55:00,81.5,61.6,29.89,ESE,122,9.0,15.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 01:55:00
2012-03-19 20:05:00,81.2,61.9,29.88,SE,130,11.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:05:00
2012-03-19 20:10:00,80.7,61.4,29.88,SE,138,8.0,15.0,52,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:10:00
2012-03-19 20:19:00,80.5,61.8,29.89,ESE,120,12.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:19:00
2012-03-19 20:25:00,80.4,62.2,29.90,ESE,119,12.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:25:00
2012-03-19 20:30:00,80.1,62.0,29.90,ESE,117,10.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:30:00
2012-03-19 20:40:00,79.7,62.1,29.90,East,100,10.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:40:00
2012-03-19 20:45:00,79.5,62.4,29.90,ESE,122,11.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:45:00
2012-03-19 20:50:00,79.4,62.3,29.90,SE,126,13.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:50:00
2012-03-19 20:59:00,79.0,62.5,29.91,SE,132,11.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 02:59:00
2012-03-19 21:05:00,78.9,62.4,29.91,East,101,11.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:05:00
2012-03-19 21:10:00,78.7,62.7,29.91,SE,128,12.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:10:00
2012-03-19 21:20:00,78.3,62.8,29.92,SE,124,12.0,20.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:20:00
2012-03-19 21:25:00,78.3,63.3,29.92,SE,140,12.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:25:00
2012-03-19 21:30:00,78.1,63.1,29.92,ESE,103,12.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:30:00
2012-03-19 21:40:00,77.6,63.1,29.92,SE,130,11.0,19.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:40:00
2012-03-19 21:45:00,77.5,63.5,29.92,ESE,120,11.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:45:00
2012-03-19 21:50:00,77.2,63.2,29.93,SE,125,11.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 03:50:00
2012-03-19 22:05:00,76.7,63.6,29.93,ESE,119,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 04:05:00
2012-03-19 22:15:00,76.3,63.7,29.93,ESE,121,7.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 04:15:00
2012-03-19 22:20:00,76.1,63.9,29.92,East,98,8.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 04:20:00
2012-03-19 22:25:00,76.0,63.8,29.92,ESE,122,8.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 04:25:00
