Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-20 00:00:00,73.3,64.5,29.91,ESE,111,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:00:00
2012-03-20 00:05:00,73.1,64.3,29.91,SE,129,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:05:00
2012-03-20 00:15:00,72.7,63.9,29.90,ESE,112,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:15:00
2012-03-20 00:20:00,72.6,63.8,29.90,ESE,107,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:20:00
2012-03-20 00:30:00,72.1,63.7,29.90,East,99,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:30:00
2012-03-20 00:40:00,71.8,63.4,29.89,ESE,105,5.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:40:00
2012-03-20 00:45:00,71.7,63.7,29.89,ESE,106,5.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:45:00
2012-03-20 00:55:00,71.5,63.5,29.89,ESE,117,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 06:55:00
2012-03-20 01:05:00,71.4,63.8,29.89,ESE,103,4.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:05:00
2012-03-20 01:15:00,71.3,63.7,29.89,East,92,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:15:00
2012-03-20 01:25:00,71.0,63.4,29.88,East,90,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:25:00
2012-03-20 01:31:00,70.9,63.3,29.88,East,96,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:31:00
2012-03-20 01:40:00,70.8,63.6,29.87,East,95,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:40:00
2012-03-20 01:50:00,70.7,63.9,29.87,East,83,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:50:00
2012-03-20 01:55:00,70.6,63.8,29.86,ESE,111,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 07:55:00
2012-03-20 02:05:00,70.4,63.6,29.86,East,94,4.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:05:00
2012-03-20 02:10:00,70.3,63.5,29.85,ESE,104,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:10:00
2012-03-20 02:20:00,70.2,63.4,29.85,East,96,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:20:00
2012-03-20 02:25:00,70.1,63.6,29.86,ESE,103,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:25:00
2012-03-20 02:30:00,70.0,63.5,29.86,East,98,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:30:00
2012-03-20 02:40:00,69.8,63.3,29.85,ESE,113,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:40:00
2012-03-20 02:45:00,69.6,63.2,29.85,ESE,114,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:45:00
2012-03-20 02:55:00,69.3,63.2,29.85,SE,125,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 08:55:00
2012-03-20 03:05:00,69.0,63.3,29.85,ESE,113,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 09:05:00
2012-03-20 03:15:00,68.8,63.1,29.85,ESE,111,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 09:15:00
2012-03-20 03:20:00,68.6,63.2,29.85,ESE,111,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 09:20:00
2012-03-20 03:25:00,68.5,63.1,29.85,ESE,109,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 09:25:00
2012-03-20 03:40:00,68.2,63.2,29.84,SE,124,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 09:40:00
2012-03-20 03:50:00,68.0,63.3,29.84,ESE,104,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 09:50:00
2012-03-20 04:00:00,68.0,63.3,29.84,ESE,117,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 10:00:00
2012-03-20 04:10:00,68.0,63.3,29.84,ENE,74,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 10:10:00
2012-03-20 04:20:00,68.0,63.7,29.84,ESE,110,6.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 10:20:00
2012-03-20 04:35:00,68.1,64.1,29.83,ESE,113,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 10:35:00
2012-03-20 04:54:00,68.3,64.3,29.83,SSE,150,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 10:54:00
2012-03-20 05:00:00,68.3,64.3,29.83,ESE,106,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 11:00:00
2012-03-20 05:10:00,68.4,64.4,29.83,ESE,109,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 11:10:00
2012-03-20 05:25:00,68.3,64.6,29.83,ESE,118,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 11:25:00
2012-03-20 05:30:00,68.3,64.6,29.83,ESE,102,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 11:30:00
2012-03-20 05:40:00,68.2,64.5,29.84,ESE,107,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 11:40:00
2012-03-20 05:50:00,68.3,64.6,29.84,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 11:50:00
2012-03-20 06:00:00,68.3,64.6,29.84,ESE,106,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-20 12:00:00
2012-03-20 06:05:00,68.4,64.7,29.84,ESE,115,5.0,6.0,88,0.00,,,0.00,5,Wunderground v.1.15,2012-03-20 12:05:00
2012-03-20 06:20:00,68.4,65.0,29.85,SE,126,5.0,5.0,89,0.00,,,0.00,16,Wunderground v.1.15,2012-03-20 12:20:00
2012-03-20 06:35:00,68.4,65.0,29.85,ESE,103,5.0,6.0,89,0.00,,,0.00,60,Wunderground v.1.15,2012-03-20 12:35:00
2012-03-20 06:45:00,68.6,65.2,29.85,ESE,111,5.0,6.0,89,0.00,,,0.00,97,Wunderground v.1.15,2012-03-20 12:45:00
2012-03-20 06:50:00,68.8,65.4,29.85,ESE,119,6.0,6.0,89,0.00,,,0.00,118,Wunderground v.1.15,2012-03-20 12:50:00
2012-03-20 07:00:00,69.2,65.8,29.86,East,97,7.0,7.0,89,0.00,,,0.00,163,Wunderground v.1.15,2012-03-20 13:00:00
2012-03-20 07:05:00,69.6,65.9,29.86,East,97,7.0,7.0,88,0.00,,,0.00,186,Wunderground v.1.15,2012-03-20 13:05:00
2012-03-20 07:20:00,71.0,66.9,29.85,SE,128,8.0,9.0,87,0.00,,,0.00,260,Wunderground v.1.15,2012-03-20 13:20:00
2012-03-20 07:25:00,71.5,67.4,29.86,East,90,7.0,9.0,87,0.00,,,0.00,281,Wunderground v.1.15,2012-03-20 13:25:00
2012-03-20 07:35:00,72.4,68.0,29.86,ESE,121,8.0,11.0,86,0.00,,,0.00,322,Wunderground v.1.15,2012-03-20 13:35:00
2012-03-20 07:40:00,73.1,68.3,29.86,ESE,121,8.0,15.0,85,0.00,,,0.00,345,Wunderground v.1.15,2012-03-20 13:40:00
2012-03-20 07:50:00,74.1,69.0,29.87,SE,124,11.0,11.0,84,0.00,,,0.00,383,Wunderground v.1.15,2012-03-20 13:50:00
2012-03-20 07:55:00,74.6,69.1,29.87,ESE,114,10.0,11.0,83,0.00,,,0.00,404,Wunderground v.1.15,2012-03-20 13:55:00
2012-03-20 08:05:00,75.6,69.7,29.87,SE,128,12.0,15.0,82,0.00,,,0.00,445,Wunderground v.1.15,2012-03-20 14:05:00
2012-03-20 08:10:00,76.1,69.8,29.87,SE,142,12.0,23.0,81,0.00,,,0.00,466,Wunderground v.1.15,2012-03-20 14:10:00
2012-03-20 08:25:00,77.1,69.3,29.88,SE,138,15.0,21.0,77,0.00,,,0.00,513,Wunderground v.1.15,2012-03-20 14:25:00
2012-03-20 08:30:00,77.2,69.4,29.87,SE,138,18.0,23.0,77,0.00,,,0.00,557,Wunderground v.1.15,2012-03-20 14:30:00
2012-03-20 08:35:00,77.4,69.6,29.88,SE,130,18.0,23.0,77,0.00,,,0.00,552,Wunderground v.1.15,2012-03-20 14:35:00
2012-03-20 08:40:00,77.6,69.4,29.87,ESE,120,16.0,16.0,76,0.00,,,0.00,594,Wunderground v.1.15,2012-03-20 14:40:00
2012-03-20 08:50:00,78.3,69.7,29.87,North,355,13.0,13.0,75,0.00,,,0.00,647,Wunderground v.1.15,2012-03-20 14:50:00
2012-03-20 08:55:00,78.9,69.5,29.87,SE,131,12.0,13.0,73,0.00,,,0.00,659,Wunderground v.1.15,2012-03-20 14:55:00
2012-03-20 09:05:00,79.9,68.8,29.87,South,182,14.0,14.0,69,0.00,,,0.00,668,Wunderground v.1.15,2012-03-20 15:05:00
2012-03-20 09:20:00,81.0,67.2,29.87,SE,126,16.0,16.0,63,0.00,,,0.00,728,Wunderground v.1.15,2012-03-20 15:20:00
2012-03-20 09:35:00,81.7,67.4,29.87,ESE,115,15.0,22.0,62,0.00,,,0.00,779,Wunderground v.1.15,2012-03-20 15:35:00
2012-03-20 09:40:00,82.1,65.4,29.87,SE,135,16.0,-999.0,57,0.00,,,0.00,792,Wunderground v.1.15,2012-03-20 15:40:00
2012-03-20 09:45:00,83.0,66.2,29.86,SE,135,16.0,-999.0,57,0.00,,,0.00,814,Wunderground v.1.15,2012-03-20 15:45:00
2012-03-20 09:50:00,83.0,66.2,29.86,SE,135,16.0,-999.0,57,0.00,,,0.00,814,Wunderground v.1.15,2012-03-20 15:50:00
2012-03-20 09:55:00,83.7,66.3,29.86,SE,135,14.0,-999.0,56,0.00,,,0.00,837,Wunderground v.1.15,2012-03-20 15:55:00
2012-03-20 10:00:00,83.7,66.3,29.86,SE,135,14.0,-999.0,56,0.00,,,0.00,837,Wunderground v.1.15,2012-03-20 16:00:00
2012-03-20 10:05:00,84.3,65.8,29.86,SE,135,15.0,-999.0,54,0.00,,,0.00,858,Wunderground v.1.15,2012-03-20 16:05:00
2012-03-20 10:10:00,84.3,65.8,29.86,SE,135,15.0,-999.0,54,0.00,,,0.00,858,Wunderground v.1.15,2012-03-20 16:10:00
2012-03-20 10:15:00,84.6,66.1,29.85,SE,135,18.0,-999.0,54,0.00,,,0.00,888,Wunderground v.1.15,2012-03-20 16:15:00
2012-03-20 10:20:00,84.6,66.1,29.85,SE,135,18.0,-999.0,54,0.00,,,0.00,888,Wunderground v.1.15,2012-03-20 16:20:00
2012-03-20 10:25:00,85.5,65.3,29.85,ESE,113,13.0,-999.0,51,0.00,,,0.00,919,Wunderground v.1.15,2012-03-20 16:25:00
2012-03-20 10:30:00,85.5,65.3,29.85,ESE,113,13.0,-999.0,51,0.00,,,0.00,919,Wunderground v.1.15,2012-03-20 16:30:00
2012-03-20 10:35:00,85.5,64.7,29.85,SE,135,18.0,-999.0,50,0.00,,,0.00,935,Wunderground v.1.15,2012-03-20 16:35:00
2012-03-20 10:43:00,85.6,65.4,29.85,SE,126,18.0,22.0,51,0.00,,,0.00,956,Wunderground v.1.15,2012-03-20 16:43:00
2012-03-20 10:55:00,86.4,64.4,29.84,SE,146,18.0,24.0,48,0.00,,,0.00,974,Wunderground v.1.15,2012-03-20 16:55:00
2012-03-20 11:05:00,87.0,64.3,29.84,ESE,119,20.0,26.0,47,0.00,,,0.00,995,Wunderground v.1.15,2012-03-20 17:05:00
2012-03-20 11:14:00,87.2,64.5,29.84,SE,134,19.0,19.0,47,0.00,,,0.00,1016,Wunderground v.1.15,2012-03-20 17:14:00
2012-03-20 11:20:00,87.6,64.3,29.83,SSE,148,19.0,19.0,46,0.00,,,0.00,1004,Wunderground v.1.15,2012-03-20 17:20:00
2012-03-20 11:30:00,88.6,64.5,29.83,ESE,122,14.0,14.0,45,0.00,,,0.00,1042,Wunderground v.1.15,2012-03-20 17:30:00
2012-03-20 11:40:00,88.2,64.2,29.83,East,87,15.0,15.0,45,0.00,,,0.00,272,Wunderground v.1.15,2012-03-20 17:40:00
2012-03-20 11:45:00,88.1,64.1,29.82,ESE,113,15.0,17.0,45,0.00,,,0.00,332,Wunderground v.1.15,2012-03-20 17:45:00
2012-03-20 11:50:00,88.7,64.0,29.82,SE,140,15.0,23.0,44,0.00,,,0.00,1083,Wunderground v.1.15,2012-03-20 17:50:00
2012-03-20 12:00:00,89.1,63.7,29.82,East,99,13.0,16.0,43,0.00,,,0.00,1083,Wunderground v.1.15,2012-03-20 18:00:00
2012-03-20 12:05:00,89.5,64.0,29.82,SSE,148,16.0,20.0,43,0.00,,,0.00,1086,Wunderground v.1.15,2012-03-20 18:05:00
