Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-28 09:16:00,81.8,64.1,30.05,ESE,109,6.0,8.0,55,0.00,,,0.00,729,Wunderground v.1.15,2012-03-28 15:16:00
2012-03-28 09:21:00,82.3,64.5,30.05,ESE,106,5.0,5.0,55,0.00,,,0.00,735,Wunderground v.1.15,2012-03-28 15:21:00
2012-03-28 09:31:00,82.5,63.6,30.05,WSW,248,7.0,7.0,53,0.00,,,0.00,772,Wunderground v.1.15,2012-03-28 15:31:00
2012-03-28 09:40:00,83.2,62.6,30.05,ENE,76,6.0,6.0,50,0.00,,,0.00,810,Wunderground v.1.15,2012-03-28 15:40:00
2012-03-28 09:46:00,83.4,62.8,30.05,East,88,7.0,7.0,50,0.00,,,0.00,816,Wunderground v.1.15,2012-03-28 15:46:00
2012-03-28 09:51:00,83.5,62.9,30.05,ENE,73,7.0,7.0,50,0.00,,,0.00,833,Wunderground v.1.15,2012-03-28 15:51:00
2012-03-28 10:01:00,83.8,62.0,30.05,ESE,110,7.0,7.0,48,0.00,,,0.00,861,Wunderground v.1.15,2012-03-28 16:01:00
2012-03-28 10:11:00,81.5,69.0,30.05,NE,39,8.0,11.0,66,0.00,,,0.00,877,Wunderground v.1.15,2012-03-28 16:11:00
2012-03-28 10:20:00,80.1,69.4,30.05,NE,48,12.0,12.0,70,0.00,,,0.00,904,Wunderground v.1.15,2012-03-28 16:20:00
2012-03-28 10:26:00,79.9,68.8,30.04,ENE,61,12.0,13.0,69,0.00,,,0.00,912,Wunderground v.1.15,2012-03-28 16:26:00
2012-03-28 10:31:00,80.2,69.5,30.04,NE,41,13.0,13.0,70,0.00,,,0.00,921,Wunderground v.1.15,2012-03-28 16:31:00
2012-03-28 10:41:00,80.1,69.4,30.04,NE,54,14.0,15.0,70,0.00,,,0.00,930,Wunderground v.1.15,2012-03-28 16:41:00
2012-03-28 10:51:00,80.1,70.3,30.04,NE,42,12.0,15.0,72,0.00,,,0.00,953,Wunderground v.1.15,2012-03-28 16:51:00
2012-03-28 10:56:00,79.7,69.9,30.03,NE,54,13.0,15.0,72,0.00,,,0.00,956,Wunderground v.1.15,2012-03-28 16:56:00
2012-03-28 11:01:00,80.1,69.8,30.03,NE,40,13.0,13.0,71,0.00,,,0.00,965,Wunderground v.1.15,2012-03-28 17:01:00
2012-03-28 11:06:00,80.3,70.4,30.03,NE,45,13.0,16.0,72,0.00,,,0.00,976,Wunderground v.1.15,2012-03-28 17:06:00
2012-03-28 11:11:00,80.1,70.3,30.03,NE,41,14.0,16.0,72,0.00,,,0.00,979,Wunderground v.1.15,2012-03-28 17:11:00
2012-03-28 11:21:00,80.1,69.8,30.03,NE,38,14.0,14.0,71,0.00,,,0.00,991,Wunderground v.1.15,2012-03-28 17:21:00
2012-03-28 11:26:00,80.3,70.0,30.02,NE,49,14.0,16.0,71,0.00,,,0.00,993,Wunderground v.1.15,2012-03-28 17:26:00
2012-03-28 11:36:00,80.2,69.9,30.02,NE,40,15.0,15.0,71,0.00,,,0.00,997,Wunderground v.1.15,2012-03-28 17:36:00
2012-03-28 11:41:00,79.9,69.7,30.02,NE,45,15.0,15.0,71,0.00,,,0.00,1004,Wunderground v.1.15,2012-03-28 17:41:00
2012-03-28 11:51:00,80.0,70.6,30.01,NE,36,15.0,15.0,73,0.00,,,0.00,1004,Wunderground v.1.15,2012-03-28 17:51:00
2012-03-28 11:56:00,79.9,70.5,30.01,NE,42,14.0,16.0,73,0.00,,,0.00,1005,Wunderground v.1.15,2012-03-28 17:56:00
2012-03-28 12:01:00,79.6,71.0,30.01,NE,41,15.0,17.0,75,0.00,,,0.00,1004,Wunderground v.1.15,2012-03-28 18:01:00
2012-03-28 12:11:00,79.1,70.9,30.01,NNE,29,16.0,18.0,76,0.00,,,0.00,1002,Wunderground v.1.15,2012-03-28 18:11:00
2012-03-28 12:21:00,79.1,71.3,30.00,NNE,28,17.0,17.0,77,0.00,,,0.00,1000,Wunderground v.1.15,2012-03-28 18:21:00
2012-03-28 12:26:00,78.7,70.9,30.00,NE,36,16.0,17.0,77,0.00,,,0.00,998,Wunderground v.1.15,2012-03-28 18:26:00
2012-03-28 12:31:00,78.9,71.5,30.00,NE,34,17.0,17.0,78,0.00,,,0.00,991,Wunderground v.1.15,2012-03-28 18:31:00
2012-03-28 12:36:00,79.0,71.2,30.00,NNE,30,17.0,17.0,77,0.00,,,0.00,986,Wunderground v.1.15,2012-03-28 18:36:00
2012-03-28 12:46:00,79.0,71.6,29.99,NNE,33,18.0,18.0,78,0.00,,,0.00,979,Wunderground v.1.15,2012-03-28 18:46:00
2012-03-28 12:56:00,78.3,70.5,29.99,NE,38,17.0,19.0,77,0.00,,,0.00,967,Wunderground v.1.15,2012-03-28 18:56:00
2012-03-28 13:01:00,78.3,70.9,29.99,NE,34,18.0,18.0,78,0.00,,,0.00,963,Wunderground v.1.15,2012-03-28 19:01:00
2012-03-28 13:06:00,78.3,70.9,29.98,NE,36,18.0,20.0,78,0.00,,,0.00,954,Wunderground v.1.15,2012-03-28 19:06:00
2012-03-28 13:16:00,78.2,70.4,29.98,NE,38,18.0,20.0,77,0.00,,,0.00,940,Wunderground v.1.15,2012-03-28 19:16:00
2012-03-28 13:26:00,78.5,70.7,29.98,NE,39,17.0,19.0,77,0.00,,,0.00,925,Wunderground v.1.15,2012-03-28 19:26:00
2012-03-28 13:31:00,78.3,70.9,29.98,NE,36,18.0,18.0,78,0.00,,,0.00,916,Wunderground v.1.15,2012-03-28 19:31:00
2012-03-28 13:46:00,78.7,70.9,29.97,NE,44,18.0,18.0,77,0.00,,,0.00,888,Wunderground v.1.15,2012-03-28 19:46:00
2012-03-28 13:56:00,79.3,71.5,29.96,NE,40,18.0,18.0,77,0.00,,,0.00,865,Wunderground v.1.15,2012-03-28 19:56:00
2012-03-28 14:06:00,78.9,71.1,29.96,NNE,27,18.0,19.0,77,0.00,,,0.00,835,Wunderground v.1.15,2012-03-28 20:06:00
2012-03-28 14:16:00,78.9,70.7,29.96,NE,34,18.0,18.0,76,0.00,,,0.00,812,Wunderground v.1.15,2012-03-28 20:16:00
2012-03-28 14:26:00,79.4,71.6,29.96,NE,53,18.0,18.0,77,0.00,,,0.00,780,Wunderground v.1.15,2012-03-28 20:26:00
2012-03-28 14:36:00,79.0,71.6,29.95,NE,47,18.0,18.0,78,0.00,,,0.00,749,Wunderground v.1.15,2012-03-28 20:36:00
2012-03-28 14:41:00,78.8,71.0,29.95,NE,44,17.0,23.0,77,0.00,,,0.00,747,Wunderground v.1.15,2012-03-28 20:41:00
2012-03-28 14:46:00,79.1,71.6,29.95,NE,45,17.0,23.0,78,0.00,,,0.00,749,Wunderground v.1.15,2012-03-28 20:46:00
2012-03-28 14:56:00,78.9,71.1,29.95,NE,36,18.0,18.0,77,0.00,,,0.00,707,Wunderground v.1.15,2012-03-28 20:56:00
2012-03-28 15:06:00,79.1,71.6,29.94,NE,44,17.0,19.0,78,0.00,,,0.00,664,Wunderground v.1.15,2012-03-28 21:06:00
2012-03-28 15:16:00,78.9,71.5,29.95,NE,42,18.0,18.0,78,0.00,,,0.00,622,Wunderground v.1.15,2012-03-28 21:16:00
2012-03-28 15:26:00,79.0,71.2,29.94,NE,41,17.0,20.0,77,0.00,,,0.00,585,Wunderground v.1.15,2012-03-28 21:26:00
2012-03-28 15:31:00,78.9,70.7,29.95,NE,47,18.0,18.0,76,0.00,,,0.00,564,Wunderground v.1.15,2012-03-28 21:31:00
2012-03-28 15:41:00,79.0,69.6,29.94,NE,37,18.0,19.0,73,0.00,,,0.00,529,Wunderground v.1.15,2012-03-28 21:41:00
2012-03-28 15:46:00,79.2,71.0,29.94,NE,55,18.0,19.0,76,0.00,,,0.00,515,Wunderground v.1.15,2012-03-28 21:46:00
2012-03-28 15:56:00,79.3,69.1,29.93,NNE,32,18.0,18.0,71,0.00,,,0.00,478,Wunderground v.1.15,2012-03-28 21:56:00
2012-03-28 16:01:00,79.4,69.2,29.93,NE,48,18.0,18.0,71,0.00,,,0.00,457,Wunderground v.1.15,2012-03-28 22:01:00
2012-03-28 16:06:00,79.3,69.5,29.93,NE,42,18.0,18.0,72,0.00,,,0.00,436,Wunderground v.1.15,2012-03-28 22:06:00
2012-03-28 16:16:00,79.4,69.6,29.93,NE,42,18.0,18.0,72,0.00,,,0.00,397,Wunderground v.1.15,2012-03-28 22:16:00
2012-03-28 16:21:00,79.7,69.0,29.93,NE,49,17.0,18.0,70,0.00,,,0.00,376,Wunderground v.1.15,2012-03-28 22:21:00
2012-03-28 16:26:00,79.7,68.2,29.92,NE,49,18.0,18.0,68,0.00,,,0.00,359,Wunderground v.1.15,2012-03-28 22:26:00
2012-03-28 16:31:00,79.8,69.1,29.93,NE,48,18.0,21.0,70,0.00,,,0.00,339,Wunderground v.1.15,2012-03-28 22:31:00
2012-03-28 16:41:00,79.6,69.0,29.92,ENE,59,19.0,20.0,70,0.00,,,0.00,297,Wunderground v.1.15,2012-03-28 22:41:00
2012-03-28 16:46:00,79.5,69.7,29.92,ENE,58,18.0,20.0,72,0.00,,,0.00,276,Wunderground v.1.15,2012-03-28 22:46:00
2012-03-28 16:56:00,78.9,70.3,29.92,NE,49,18.0,20.0,75,0.00,,,0.00,232,Wunderground v.1.15,2012-03-28 22:56:00
2012-03-28 17:06:00,78.7,70.1,29.92,NE,42,18.0,19.0,75,0.00,,,0.00,190,Wunderground v.1.15,2012-03-28 23:06:00
2012-03-28 17:16:00,78.3,68.9,29.92,NE,51,18.0,19.0,73,0.00,,,0.00,141,Wunderground v.1.15,2012-03-28 23:16:00
2012-03-28 17:21:00,78.3,69.3,29.92,NE,49,17.0,17.0,74,0.00,,,0.00,120,Wunderground v.1.15,2012-03-28 23:21:00
2012-03-28 17:26:00,78.3,69.7,29.92,NE,42,17.0,17.0,75,0.00,,,0.00,98,Wunderground v.1.15,2012-03-28 23:26:00
2012-03-28 17:31:00,78.3,68.9,29.92,NE,41,17.0,18.0,73,0.00,,,0.00,81,Wunderground v.1.15,2012-03-28 23:31:00
2012-03-28 17:41:00,78.3,68.5,29.93,NE,53,16.0,16.0,72,0.00,,,0.00,46,Wunderground v.1.15,2012-03-28 23:41:00
2012-03-28 17:46:00,78.3,69.7,29.93,NE,41,16.0,18.0,75,0.00,,,0.00,33,Wunderground v.1.15,2012-03-28 23:46:00
2012-03-28 17:51:00,78.1,68.3,29.93,ENE,63,16.0,16.0,72,0.00,,,0.00,23,Wunderground v.1.15,2012-03-28 23:51:00
2012-03-28 18:01:00,78.1,67.9,29.93,NE,52,17.0,17.0,71,0.00,,,0.00,11,Wunderground v.1.15,2012-03-29 00:01:00
2012-03-28 18:11:00,78.2,68.4,29.94,NE,53,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 00:11:00
2012-03-28 18:21:00,78.0,67.8,29.94,ENE,67,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 00:21:00
2012-03-28 18:31:00,78.0,67.8,29.94,ENE,60,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 00:31:00
2012-03-28 18:36:00,78.0,68.6,29.94,ENE,57,16.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 00:36:00
2012-03-28 18:46:00,77.8,69.2,29.95,NE,48,17.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 00:46:00
2012-03-28 18:56:00,77.4,68.5,29.95,NE,53,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 00:56:00
2012-03-28 19:06:00,77.3,68.8,29.95,NE,49,19.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:06:00
2012-03-28 19:16:00,77.0,68.5,29.95,NE,50,19.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:16:00
2012-03-28 19:26:00,77.0,68.5,29.95,ENE,59,18.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:26:00
2012-03-28 19:36:00,77.2,69.4,29.96,NE,46,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:36:00
2012-03-28 19:41:00,77.2,69.4,29.96,NE,51,19.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:41:00
2012-03-28 19:46:00,77.1,69.7,29.96,NE,50,19.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:46:00
2012-03-28 19:51:00,77.2,70.5,29.96,NE,49,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:51:00
2012-03-28 19:56:00,77.2,70.5,29.96,NE,40,20.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 01:56:00
2012-03-28 20:01:00,76.9,70.6,29.96,ENE,60,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:01:00
2012-03-28 20:11:00,76.6,70.3,29.96,NE,37,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:11:00
2012-03-28 20:16:00,76.7,70.8,29.96,NE,37,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:16:00
2012-03-28 20:26:00,76.5,70.9,29.96,NE,42,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:26:00
2012-03-28 20:36:00,76.5,70.9,29.97,NE,46,19.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:36:00
2012-03-28 20:41:00,76.4,70.9,29.97,NE,46,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:41:00
2012-03-28 20:51:00,76.3,70.8,29.97,NE,50,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:51:00
2012-03-28 20:56:00,76.3,70.8,29.97,NE,44,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 02:56:00
2012-03-28 21:06:00,76.2,70.7,29.96,NE,51,19.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 03:06:00
2012-03-28 21:11:00,76.3,71.1,29.96,NE,46,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 03:11:00
2012-03-28 21:16:00,76.3,70.8,29.97,NE,43,19.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 03:16:00
2012-03-28 21:26:00,76.3,70.8,29.97,NE,49,20.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 03:26:00
2012-03-28 21:31:00,76.3,70.8,29.97,NE,51,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 03:31:00
2012-03-28 21:41:00,76.4,71.2,29.97,NE,44,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 03:41:00
2012-03-28 22:21:00,76.3,71.5,29.97,ENE,61,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 04:21:00
2012-03-28 22:26:00,76.2,71.4,29.97,ENE,59,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 04:26:00
2012-03-28 22:31:00,76.2,71.4,29.97,ENE,61,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 04:31:00
2012-03-28 22:41:00,76.2,71.7,29.97,ENE,69,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 04:41:00
2012-03-28 22:46:00,76.2,71.7,29.97,ENE,65,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 04:46:00
2012-03-28 22:51:00,76.4,71.9,29.98,ENE,65,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 04:51:00
2012-03-28 23:51:00,76.4,72.6,29.97,ENE,61,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 05:51:00
2012-03-28 23:56:00,76.5,72.7,29.97,ENE,61,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-29 05:56:00
