Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-15 00:00:00,73.8,68.3,30.09,East,96,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:00:00
2012-03-15 00:05:00,73.6,68.1,30.09,East,82,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:05:00
2012-03-15 00:10:00,73.5,68.0,30.09,SE,128,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:10:00
2012-03-15 00:15:00,73.3,68.2,30.09,ESE,104,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:15:00
2012-03-15 00:25:00,73.1,68.0,30.09,ENE,76,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:25:00
2012-03-15 00:35:00,72.9,67.8,30.09,East,97,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:35:00
2012-03-15 00:45:00,72.6,67.8,30.08,East,92,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:45:00
2012-03-15 00:50:00,72.6,67.8,30.08,East,82,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 06:50:00
2012-03-15 01:00:00,72.3,67.5,30.08,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:00:00
2012-03-15 01:05:00,72.2,67.4,30.08,ESE,104,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:05:00
2012-03-15 01:15:00,72.1,67.7,30.08,East,98,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:15:00
2012-03-15 01:25:00,72.0,67.6,30.07,East,94,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:25:00
2012-03-15 01:30:00,72.0,67.6,30.07,East,79,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:30:00
2012-03-15 01:35:00,71.9,67.5,30.07,ENE,76,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:35:00
2012-03-15 01:45:00,71.9,67.5,30.07,East,86,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:45:00
2012-03-15 01:55:00,71.8,67.7,30.07,East,91,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 07:55:00
2012-03-15 02:05:00,71.8,67.7,30.07,East,90,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:05:00
2012-03-15 02:15:00,71.8,67.7,30.06,ESE,119,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:15:00
2012-03-15 02:20:00,71.8,67.7,30.06,ESE,111,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:20:00
2012-03-15 02:30:00,71.9,67.8,30.06,ENE,74,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:30:00
2012-03-15 02:40:00,71.7,67.6,30.06,East,94,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:40:00
2012-03-15 02:45:00,71.7,67.6,30.06,East,86,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:45:00
2012-03-15 02:50:00,71.6,67.5,30.06,ESE,103,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:50:00
2012-03-15 02:55:00,71.6,67.5,30.06,ENE,77,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 08:55:00
2012-03-15 03:00:00,71.4,67.3,30.06,East,99,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:00:00
2012-03-15 03:10:00,71.2,67.1,30.06,East,82,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:10:00
2012-03-15 03:15:00,71.1,67.0,30.06,East,79,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:15:00
2012-03-15 03:20:00,71.0,66.9,30.06,SE,137,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:20:00
2012-03-15 03:30:00,71.0,66.9,30.06,ENE,57,5.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:30:00
2012-03-15 03:40:00,70.9,66.8,30.06,ENE,74,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:40:00
2012-03-15 03:50:00,70.7,66.6,30.07,NE,53,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:50:00
2012-03-15 03:55:00,70.6,66.5,30.07,East,79,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 09:55:00
2012-03-15 04:00:00,70.6,66.5,30.07,East,83,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:00:00
2012-03-15 04:05:00,70.6,66.5,30.07,ENE,68,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:05:00
2012-03-15 04:15:00,70.8,66.7,30.08,ENE,68,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:15:00
2012-03-15 04:25:00,70.9,66.5,30.08,ENE,78,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:25:00
2012-03-15 04:35:00,70.9,66.5,30.08,ESE,111,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:35:00
2012-03-15 04:40:00,70.9,66.5,30.08,East,82,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:40:00
2012-03-15 04:45:00,70.9,66.5,30.08,East,86,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:45:00
2012-03-15 04:50:00,70.8,66.4,30.08,East,79,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 10:50:00
2012-03-15 05:00:00,70.6,66.2,30.09,ESE,113,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:00:00
2012-03-15 05:05:00,70.4,66.3,30.09,ENE,78,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:05:00
2012-03-15 05:10:00,70.3,65.9,30.09,East,98,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:10:00
2012-03-15 05:20:00,70.2,66.1,30.10,East,84,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:20:00
2012-03-15 05:25:00,70.1,66.0,30.10,ESE,113,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:25:00
2012-03-15 05:30:00,70.0,66.0,30.10,ESE,120,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:30:00
2012-03-15 05:40:00,69.8,65.8,30.10,ENE,72,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:40:00
2012-03-15 05:50:00,69.6,65.6,30.11,East,90,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:50:00
2012-03-15 05:55:00,69.5,65.5,30.11,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 11:55:00
2012-03-15 06:00:00,69.4,65.4,30.11,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 12:00:00
2012-03-15 06:05:00,69.3,65.3,30.11,East,88,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-15 12:05:00
2012-03-15 06:15:00,69.2,65.5,30.11,ESE,103,3.0,3.0,88,0.00,,,0.00,12,Wunderground v.1.15,2012-03-15 12:15:00
2012-03-15 06:25:00,69.2,65.5,30.11,East,101,3.0,6.0,88,0.00,,,0.00,23,Wunderground v.1.15,2012-03-15 12:25:00
2012-03-15 06:30:00,69.2,65.5,30.12,East,91,3.0,5.0,88,0.00,,,0.00,33,Wunderground v.1.15,2012-03-15 12:30:00
2012-03-15 06:35:00,69.4,65.7,30.12,East,97,3.0,5.0,88,0.00,,,0.00,49,Wunderground v.1.15,2012-03-15 12:35:00
2012-03-15 06:45:00,69.8,66.1,30.12,East,96,4.0,4.0,88,0.00,,,0.00,77,Wunderground v.1.15,2012-03-15 12:45:00
2012-03-15 06:50:00,70.0,66.3,30.12,East,98,3.0,3.0,88,0.00,,,0.00,100,Wunderground v.1.15,2012-03-15 12:50:00
2012-03-15 06:55:00,70.3,66.6,30.13,East,101,3.0,7.0,88,0.00,,,0.00,121,Wunderground v.1.15,2012-03-15 12:55:00
2012-03-15 07:05:00,70.8,67.1,30.13,SE,135,4.0,7.0,88,0.00,,,0.00,163,Wunderground v.1.15,2012-03-15 13:05:00
2012-03-15 07:15:00,71.4,67.3,30.14,ESE,120,4.0,5.0,87,0.00,,,0.00,211,Wunderground v.1.15,2012-03-15 13:15:00
2012-03-15 07:25:00,72.1,67.7,30.14,ESE,102,4.0,6.0,86,0.00,,,0.00,253,Wunderground v.1.15,2012-03-15 13:25:00
2012-03-15 07:30:00,72.5,68.1,30.14,ENE,66,4.0,4.0,86,0.00,,,0.00,274,Wunderground v.1.15,2012-03-15 13:30:00
2012-03-15 07:35:00,72.9,68.1,30.15,East,86,4.0,4.0,85,0.00,,,0.00,292,Wunderground v.1.15,2012-03-15 13:35:00
2012-03-15 07:45:00,73.9,68.8,30.15,East,92,4.0,6.0,84,0.00,,,0.00,330,Wunderground v.1.15,2012-03-15 13:45:00
2012-03-15 07:55:00,75.2,69.3,30.15,ESE,109,5.0,9.0,82,0.00,,,0.00,376,Wunderground v.1.15,2012-03-15 13:55:00
2012-03-15 08:05:00,75.9,69.6,30.16,ENE,67,6.0,10.0,81,0.00,,,0.00,415,Wunderground v.1.15,2012-03-15 14:05:00
2012-03-15 08:10:00,76.1,69.8,30.16,ENE,63,8.0,8.0,81,0.00,,,0.00,431,Wunderground v.1.15,2012-03-15 14:10:00
2012-03-15 08:20:00,76.7,70.4,30.16,ENE,61,10.0,12.0,81,0.00,,,0.00,476,Wunderground v.1.15,2012-03-15 14:20:00
