Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-25 00:08:00,75.9,71.8,29.97,ESE,118,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:08:00
2012-03-25 00:13:00,75.7,71.6,29.97,ESE,109,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:13:00
2012-03-25 00:23:00,75.3,71.2,29.97,ESE,121,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:23:00
2012-03-25 00:33:00,74.9,70.8,29.97,SE,136,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:33:00
2012-03-25 00:38:00,74.7,70.2,29.96,ESE,117,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:38:00
2012-03-25 00:43:00,74.5,70.0,29.96,SE,133,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:43:00
2012-03-25 00:53:00,74.2,69.7,29.97,SE,130,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:53:00
2012-03-25 00:58:00,74.0,69.5,29.96,SE,136,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 06:58:00
2012-03-25 01:03:00,73.8,69.3,29.96,SE,132,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 07:03:00
2012-03-25 01:13:00,73.6,68.8,29.96,SE,140,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 07:13:00
2012-03-25 01:23:00,73.6,68.5,29.96,SE,142,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 07:23:00
2012-03-25 01:33:00,73.6,68.5,29.96,ESE,111,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 07:33:00
2012-03-25 01:38:00,73.6,68.5,29.96,SE,128,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 07:38:00
