Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-11 00:05:00,72.5,68.1,30.05,ESE,104,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:05:00
2012-03-11 00:10:00,72.4,68.0,30.05,ESE,107,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:10:00
2012-03-11 00:20:00,72.4,68.0,30.05,East,94,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:20:00
2012-03-11 00:25:00,72.3,67.9,30.04,NNE,14,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:25:00
2012-03-11 00:35:00,72.2,67.8,30.04,ENE,78,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:35:00
2012-03-11 00:45:00,72.1,67.7,30.04,East,84,4.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:45:00
2012-03-11 00:50:00,72.1,67.7,30.04,SE,132,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:50:00
2012-03-11 00:55:00,72.1,68.0,30.03,ESE,107,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 06:55:00
2012-03-11 01:05:00,71.9,67.8,30.03,East,96,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:05:00
2012-03-11 01:15:00,71.7,67.6,30.03,East,90,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:15:00
2012-03-11 01:25:00,71.5,67.4,30.03,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:25:00
2012-03-11 01:30:00,71.4,67.3,30.03,East,96,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:30:00
2012-03-11 01:35:00,71.3,67.6,30.03,ESE,105,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:35:00
2012-03-11 01:45:00,71.1,67.4,30.03,East,84,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:45:00
2012-03-11 01:49:00,71.1,67.4,30.04,East,95,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 07:49:00
