Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-17 00:00:00,71.5,65.4,30.09,East,101,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:00:00
2012-03-17 00:05:00,71.4,65.3,30.08,East,90,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:05:00
2012-03-17 00:15:00,71.2,65.4,30.08,East,81,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:15:00
2012-03-17 00:25:00,71.1,65.3,30.08,ESE,112,5.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:25:00
2012-03-17 00:30:00,70.9,65.1,30.08,ESE,107,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:30:00
2012-03-17 00:35:00,70.9,65.1,30.08,ESE,117,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:35:00
2012-03-17 00:40:00,70.9,65.1,30.07,ENE,61,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:40:00
2012-03-17 00:50:00,70.8,65.0,30.07,East,94,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 06:50:00
2012-03-17 01:00:00,70.5,64.7,30.07,SE,134,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:00:00
2012-03-17 01:05:00,70.2,64.4,30.07,East,99,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:05:00
2012-03-17 01:15:00,70.0,64.2,30.06,SSE,165,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:15:00
2012-03-17 01:20:00,70.0,64.2,30.06,East,81,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:20:00
2012-03-17 01:30:00,69.9,64.2,30.06,East,90,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:30:00
2012-03-17 01:40:00,69.8,64.1,30.06,East,98,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:40:00
2012-03-17 01:50:00,69.5,63.8,30.05,ESE,102,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 07:50:00
2012-03-17 02:00:00,69.3,63.6,30.05,East,91,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:00:00
2012-03-17 02:05:00,69.2,63.8,30.05,ESE,104,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:05:00
2012-03-17 02:15:00,68.9,63.5,30.04,ENE,74,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:15:00
2012-03-17 02:20:00,68.8,63.4,30.04,ESE,115,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:20:00
2012-03-17 02:30:00,68.7,63.3,30.04,East,101,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:30:00
2012-03-17 02:40:00,68.4,63.0,30.03,ESE,111,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:40:00
2012-03-17 02:45:00,68.3,62.9,30.03,East,92,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:45:00
2012-03-17 02:50:00,68.2,62.8,30.04,East,101,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 08:50:00
2012-03-17 03:00:00,68.2,63.2,30.04,East,86,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:00:00
2012-03-17 03:05:00,68.3,63.3,30.04,ESE,112,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:05:00
2012-03-17 03:15:00,68.2,63.2,30.05,ESE,113,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:15:00
2012-03-17 03:25:00,68.1,63.4,30.06,ESE,105,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:25:00
2012-03-17 03:30:00,67.9,63.2,30.06,ESE,106,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:30:00
2012-03-17 03:40:00,67.7,63.0,30.06,ESE,117,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:40:00
2012-03-17 03:45:00,67.6,62.9,30.06,ESE,117,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:45:00
2012-03-17 03:50:00,67.6,62.9,30.06,SE,127,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 09:50:00
2012-03-17 04:00:00,67.5,63.2,30.06,ESE,113,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:00:00
2012-03-17 04:05:00,67.3,63.0,30.06,ESE,122,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:05:00
2012-03-17 04:15:00,67.2,62.9,30.06,ESE,113,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:15:00
2012-03-17 04:25:00,67.1,63.1,30.06,ESE,115,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:25:00
2012-03-17 04:30:00,67.1,63.1,30.07,ESE,115,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:30:00
2012-03-17 04:40:00,67.2,63.2,30.07,SE,129,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:40:00
2012-03-17 04:45:00,67.2,63.2,30.08,ESE,123,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:45:00
2012-03-17 04:50:00,67.1,63.1,30.07,ESE,123,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 10:50:00
2012-03-17 05:00:00,66.8,63.1,30.07,ESE,113,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:00:00
2012-03-17 05:05:00,66.7,63.0,30.07,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:05:00
2012-03-17 05:15:00,66.5,62.8,30.07,ESE,116,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:15:00
2012-03-17 05:20:00,66.4,62.7,30.07,ESE,114,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:20:00
2012-03-17 05:30:00,66.0,62.3,30.07,East,96,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:30:00
2012-03-17 05:40:00,66.1,62.4,30.07,ESE,114,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:40:00
2012-03-17 05:50:00,66.2,62.9,30.07,ESE,120,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 11:50:00
2012-03-17 06:00:00,66.0,62.7,30.07,ESE,121,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-17 12:00:00
2012-03-17 06:05:00,66.0,62.7,30.07,ESE,111,4.0,5.0,89,0.00,,,0.00,5,Wunderground v.1.15,2012-03-17 12:05:00
2012-03-17 06:15:00,66.0,62.7,30.08,ESE,105,3.0,3.0,89,0.00,,,0.00,14,Wunderground v.1.15,2012-03-17 12:15:00
