Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-18 00:05:00,72.1,61.8,30.06,ESE,105,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 06:05:00
2012-03-18 00:15:00,71.7,61.8,30.07,East,95,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 06:15:00
2012-03-18 00:25:00,71.4,62.3,30.06,ENE,75,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 06:25:00
2012-03-18 00:35:00,71.2,62.5,30.06,East,99,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 06:35:00
2012-03-18 00:40:00,71.1,62.8,30.05,East,98,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 06:40:00
2012-03-18 00:50:00,70.9,62.6,30.05,ESE,103,4.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 06:50:00
2012-03-18 01:00:00,70.5,62.2,30.04,East,81,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:00:00
2012-03-18 01:05:00,70.4,62.1,30.04,ENE,69,4.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:05:00
2012-03-18 01:15:00,70.3,62.4,30.04,ESE,107,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:15:00
2012-03-18 01:20:00,70.3,62.4,30.04,ESE,115,4.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:20:00
2012-03-18 01:30:00,70.3,62.7,30.04,ESE,109,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:30:00
2012-03-18 01:35:00,70.2,62.6,30.04,ESE,113,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:35:00
2012-03-18 01:45:00,70.2,62.6,30.04,ESE,118,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:45:00
2012-03-18 01:50:00,70.2,63.0,30.04,ESE,117,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 07:50:00
2012-03-18 02:00:00,70.3,63.1,30.04,ESE,112,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:00:00
2012-03-18 02:05:00,70.3,63.1,30.04,ESE,119,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:05:00
2012-03-18 02:15:00,70.2,63.4,30.04,ESE,106,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:15:00
2012-03-18 02:20:00,70.0,63.2,30.03,East,101,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:20:00
2012-03-18 02:30:00,69.8,63.0,30.03,East,92,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:30:00
2012-03-18 02:40:00,69.6,63.2,30.03,NE,48,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:40:00
2012-03-18 02:45:00,69.4,63.0,30.03,ESE,111,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:45:00
2012-03-18 02:55:00,69.0,62.6,30.03,ESE,111,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 08:55:00
2012-03-18 03:00:00,68.8,62.4,30.03,ESE,115,3.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:00:00
2012-03-18 03:05:00,68.7,62.6,30.03,ESE,102,3.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:05:00
2012-03-18 03:10:00,68.5,62.4,30.03,ESE,106,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:10:00
2012-03-18 03:15:00,68.4,62.7,30.03,ESE,111,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:15:00
2012-03-18 03:25:00,68.3,62.6,30.03,East,95,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:25:00
2012-03-18 03:35:00,68.4,63.0,30.03,ESE,109,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:35:00
2012-03-18 03:45:00,68.3,63.3,30.03,ESE,118,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:45:00
2012-03-18 03:50:00,68.3,63.6,30.03,East,101,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:50:00
2012-03-18 03:55:00,68.2,63.5,30.03,ESE,113,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 09:55:00
2012-03-18 04:05:00,68.0,63.7,30.03,ESE,109,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:05:00
2012-03-18 04:15:00,67.7,63.4,30.03,ESE,114,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:15:00
2012-03-18 04:25:00,67.8,63.8,30.03,East,91,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:25:00
2012-03-18 04:30:00,67.9,63.9,30.03,ESE,113,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:30:00
2012-03-18 04:40:00,68.0,64.0,30.03,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:40:00
2012-03-18 04:50:00,68.1,64.4,30.03,East,95,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:50:00
2012-03-18 04:55:00,68.1,64.4,30.03,East,88,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 10:55:00
2012-03-18 05:00:00,68.2,64.5,30.03,NE,50,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:00:00
2012-03-18 05:05:00,68.3,64.6,30.03,ESE,119,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:05:00
2012-03-18 05:15:00,68.2,64.5,30.04,ENE,68,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:15:00
2012-03-18 05:25:00,68.3,64.9,30.04,ESE,103,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:25:00
2012-03-18 05:30:00,68.4,65.0,30.04,ESE,114,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:30:00
2012-03-18 05:35:00,68.5,65.1,30.05,East,98,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:35:00
2012-03-18 05:40:00,68.6,65.2,30.05,ESE,116,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:40:00
2012-03-18 05:45:00,68.7,65.6,30.05,East,92,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:45:00
2012-03-18 05:55:00,68.8,65.7,30.05,ENE,61,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 11:55:00
2012-03-18 06:00:00,68.8,65.7,30.05,East,88,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 12:00:00
2012-03-18 06:05:00,68.8,65.7,30.06,NE,55,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-18 12:05:00
2012-03-18 06:15:00,68.9,65.8,30.06,ESE,103,4.0,6.0,90,0.00,,,0.00,12,Wunderground v.1.15,2012-03-18 12:15:00
2012-03-18 06:20:00,69.0,65.9,30.06,ENE,76,4.0,7.0,90,0.00,,,0.00,12,Wunderground v.1.15,2012-03-18 12:20:00
2012-03-18 06:30:00,69.2,66.5,30.06,SSE,148,5.0,5.0,91,0.00,,,0.00,44,Wunderground v.1.15,2012-03-18 12:30:00
2012-03-18 06:40:00,69.6,66.9,30.06,ESE,102,5.0,7.0,91,0.00,,,0.00,69,Wunderground v.1.15,2012-03-18 12:40:00
2012-03-18 06:45:00,69.8,67.1,30.06,East,93,5.0,9.0,91,0.00,,,0.00,88,Wunderground v.1.15,2012-03-18 12:45:00
2012-03-18 06:55:00,70.2,67.4,30.07,East,88,6.0,6.0,91,0.00,,,0.00,130,Wunderground v.1.15,2012-03-18 12:55:00
2012-03-18 07:05:00,70.8,68.0,30.07,NE,37,6.0,6.0,91,0.00,,,0.00,183,Wunderground v.1.15,2012-03-18 13:05:00
2012-03-18 07:15:00,71.4,68.3,30.07,ENE,74,6.0,9.0,90,0.00,,,0.00,227,Wunderground v.1.15,2012-03-18 13:15:00
2012-03-18 07:20:00,71.8,68.7,30.07,ENE,60,6.0,9.0,90,0.00,,,0.00,251,Wunderground v.1.15,2012-03-18 13:20:00
2012-03-18 07:30:00,72.6,69.5,30.08,East,79,5.0,7.0,90,0.00,,,0.00,294,Wunderground v.1.15,2012-03-18 13:30:00
2012-03-18 07:40:00,73.4,70.0,30.07,ESE,104,5.0,11.0,89,0.00,,,0.00,336,Wunderground v.1.15,2012-03-18 13:40:00
2012-03-18 07:45:00,73.9,70.1,30.08,ESE,109,6.0,11.0,88,0.00,,,0.00,357,Wunderground v.1.15,2012-03-18 13:45:00
2012-03-18 07:55:00,74.9,70.8,30.08,SSE,165,7.0,7.0,87,0.00,,,0.00,399,Wunderground v.1.15,2012-03-18 13:55:00
2012-03-18 08:00:00,75.4,70.9,30.08,NE,43,7.0,7.0,86,0.00,,,0.00,418,Wunderground v.1.15,2012-03-18 14:00:00
2012-03-18 08:05:00,75.8,71.0,30.08,East,99,7.0,7.0,85,0.00,,,0.00,441,Wunderground v.1.15,2012-03-18 14:05:00
2012-03-18 08:10:00,76.4,71.2,30.08,NE,50,6.0,7.0,84,0.00,,,0.00,466,Wunderground v.1.15,2012-03-18 14:10:00
2012-03-18 08:20:00,77.1,71.2,30.08,East,82,7.0,7.0,82,0.00,,,0.00,487,Wunderground v.1.15,2012-03-18 14:20:00
2012-03-18 08:30:00,77.8,70.8,30.08,East,84,8.0,8.0,79,0.00,,,0.00,547,Wunderground v.1.15,2012-03-18 14:30:00
2012-03-18 08:40:00,78.4,71.0,30.08,ESE,103,7.0,7.0,78,0.00,,,0.00,587,Wunderground v.1.15,2012-03-18 14:40:00
2012-03-18 08:50:00,79.0,70.4,30.08,East,86,9.0,9.0,75,0.00,,,0.00,624,Wunderground v.1.15,2012-03-18 14:50:00
2012-03-18 09:00:00,80.3,70.0,30.07,East,94,8.0,13.0,71,0.00,,,0.00,671,Wunderground v.1.15,2012-03-18 15:00:00
2012-03-18 09:05:00,81.0,69.9,30.08,ESE,117,8.0,13.0,69,0.00,,,0.00,679,Wunderground v.1.15,2012-03-18 15:05:00
2012-03-18 09:15:00,82.0,69.1,30.08,ESE,109,8.0,10.0,65,0.00,,,0.00,733,Wunderground v.1.15,2012-03-18 15:15:00
2012-03-18 09:25:00,82.4,69.0,30.08,East,92,7.0,9.0,64,0.00,,,0.00,747,Wunderground v.1.15,2012-03-18 15:25:00
2012-03-18 09:35:00,83.1,66.8,30.08,ESE,119,8.0,15.0,58,0.00,,,0.00,758,Wunderground v.1.15,2012-03-18 15:35:00
2012-03-18 09:45:00,83.4,66.6,30.08,ESE,118,9.0,10.0,57,0.00,,,0.00,856,Wunderground v.1.15,2012-03-18 15:45:00
2012-03-18 09:50:00,83.7,66.3,30.08,ESE,111,8.0,9.0,56,0.00,,,0.00,747,Wunderground v.1.15,2012-03-18 15:50:00
2012-03-18 09:55:00,84.1,66.7,30.08,East,92,8.0,9.0,56,0.00,,,0.00,824,Wunderground v.1.15,2012-03-18 15:55:00
2012-03-18 10:00:00,83.9,70.4,30.08,ENE,65,7.0,7.0,64,0.00,,,0.00,227,Wunderground v.1.15,2012-03-18 16:00:00
2012-03-18 10:05:00,81.9,67.1,30.08,ESE,113,6.0,7.0,61,0.00,,,0.00,334,Wunderground v.1.15,2012-03-18 16:05:00
2012-03-18 10:10:00,83.2,65.4,30.07,East,101,7.0,8.0,55,0.00,,,0.00,909,Wunderground v.1.15,2012-03-18 16:10:00
2012-03-18 10:15:00,84.1,65.7,30.07,ESE,114,8.0,8.0,54,0.00,,,0.00,967,Wunderground v.1.15,2012-03-18 16:15:00
2012-03-18 10:25:00,85.1,64.9,30.07,East,92,9.0,16.0,51,0.00,,,0.00,928,Wunderground v.1.15,2012-03-18 16:25:00
2012-03-18 10:30:00,85.5,64.7,30.07,East,79,8.0,8.0,50,0.00,,,0.00,946,Wunderground v.1.15,2012-03-18 16:30:00
2012-03-18 10:40:00,86.1,63.5,30.07,East,88,10.0,11.0,47,0.00,,,0.00,963,Wunderground v.1.15,2012-03-18 16:40:00
2012-03-18 10:50:00,86.6,65.2,30.07,ENE,68,6.0,6.0,49,0.00,,,0.00,1042,Wunderground v.1.15,2012-03-18 16:50:00
2012-03-18 11:00:00,86.8,64.8,30.06,ESE,115,8.0,8.0,48,0.00,,,0.00,1129,Wunderground v.1.15,2012-03-18 17:00:00
2012-03-18 11:05:00,86.2,64.2,30.05,ESE,116,9.0,11.0,48,0.00,,,0.00,1129,Wunderground v.1.15,2012-03-18 17:05:00
2012-03-18 11:15:00,86.7,64.7,30.05,ENE,74,9.0,15.0,48,0.00,,,0.00,1078,Wunderground v.1.15,2012-03-18 17:15:00
2012-03-18 11:20:00,83.4,72.6,30.05,NE,54,13.0,13.0,70,0.00,,,0.00,394,Wunderground v.1.15,2012-03-18 17:20:00
