Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-24 01:53:00,75.5,68.5,29.96,ESE,113,2.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 07:53:00
2012-03-24 01:58:00,75.3,68.3,29.96,ESE,113,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 07:58:00
2012-03-24 02:03:00,75.1,68.1,29.96,ESE,114,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:03:00
2012-03-24 02:13:00,74.8,68.2,29.96,ESE,114,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:13:00
2012-03-24 02:18:00,74.7,68.1,29.95,ESE,115,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:18:00
2012-03-24 02:23:00,74.5,67.9,29.95,ESE,115,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:23:00
2012-03-24 02:28:00,74.3,67.7,29.96,ESE,115,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:28:00
2012-03-24 02:38:00,73.8,67.6,29.95,East,92,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:38:00
2012-03-24 02:43:00,73.6,67.4,29.95,East,100,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:43:00
2012-03-24 02:48:00,73.4,67.6,29.95,ESE,105,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:48:00
2012-03-24 02:58:00,72.9,67.1,29.95,East,92,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 08:58:00
2012-03-24 03:03:00,72.7,67.2,29.95,East,92,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 09:03:00
2012-03-24 03:13:00,72.5,67.4,29.95,East,98,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 09:13:00
2012-03-24 03:23:00,72.3,67.2,29.95,East,101,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 09:23:00
2012-03-24 03:33:00,72.3,67.5,29.95,ESE,105,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 09:33:00
2012-03-24 03:43:00,72.1,67.3,29.95,East,94,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 09:43:00
2012-03-24 03:53:00,72.0,67.6,29.95,ESE,108,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 09:53:00
2012-03-24 04:03:00,71.8,67.4,29.95,East,95,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:03:00
2012-03-24 04:13:00,71.6,67.2,29.95,ESE,105,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:13:00
2012-03-24 04:23:00,71.3,67.2,29.95,ESE,109,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:23:00
2012-03-24 04:28:00,71.2,67.1,29.95,East,92,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:28:00
2012-03-24 04:38:00,71.1,67.0,29.95,East,92,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:38:00
2012-03-24 04:48:00,70.9,67.2,29.95,ESE,106,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:48:00
2012-03-24 04:53:00,70.9,67.2,29.96,East,93,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 10:53:00
2012-03-24 05:03:00,70.6,66.9,29.96,East,84,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:03:00
2012-03-24 05:13:00,70.1,66.4,29.96,East,88,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:13:00
2012-03-24 05:23:00,69.9,66.5,29.97,East,98,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:23:00
2012-03-24 05:28:00,69.8,66.4,29.97,ESE,112,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:28:00
2012-03-24 05:38:00,69.7,66.3,29.98,East,95,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:38:00
2012-03-24 05:48:00,69.6,66.2,29.98,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:48:00
2012-03-24 05:53:00,69.6,66.2,29.98,East,87,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-24 11:53:00
2012-03-24 06:03:00,69.6,66.5,29.98,East,99,4.0,4.0,90,0.00,,,0.00,9,Wunderground v.1.15,2012-03-24 12:03:00
2012-03-24 06:13:00,69.7,66.6,29.99,ESE,105,4.0,5.0,90,0.00,,,0.00,19,Wunderground v.1.15,2012-03-24 12:13:00
2012-03-24 06:18:00,69.8,66.7,29.99,East,87,3.0,3.0,90,0.00,,,0.00,28,Wunderground v.1.15,2012-03-24 12:18:00
2012-03-24 06:28:00,70.0,66.9,29.99,ENE,72,3.0,3.0,90,0.00,,,0.00,49,Wunderground v.1.15,2012-03-24 12:28:00
2012-03-24 06:33:00,70.2,67.4,29.99,ESE,108,3.0,5.0,91,0.00,,,0.00,65,Wunderground v.1.15,2012-03-24 12:33:00
2012-03-24 06:43:00,70.6,67.5,29.99,ESE,107,3.0,3.0,90,0.00,,,0.00,98,Wunderground v.1.15,2012-03-24 12:43:00
2012-03-24 06:53:00,70.9,68.1,29.99,ESE,113,4.0,8.0,91,0.00,,,0.00,141,Wunderground v.1.15,2012-03-24 12:53:00
2012-03-24 07:03:00,71.6,68.8,30.00,ESE,117,4.0,4.0,91,0.00,,,0.00,185,Wunderground v.1.15,2012-03-24 13:03:00
2012-03-24 07:08:00,71.7,68.9,30.00,ESE,119,5.0,5.0,91,0.00,,,0.00,207,Wunderground v.1.15,2012-03-24 13:08:00
2012-03-24 07:13:00,72.0,69.2,30.00,SE,128,5.0,7.0,91,0.00,,,0.00,229,Wunderground v.1.15,2012-03-24 13:13:00
2012-03-24 07:18:00,72.2,69.4,30.00,ESE,117,5.0,7.0,91,0.00,,,0.00,250,Wunderground v.1.15,2012-03-24 13:18:00
2012-03-24 07:28:00,73.1,70.3,30.00,SE,132,5.0,5.0,91,0.00,,,0.00,294,Wunderground v.1.15,2012-03-24 13:28:00
2012-03-24 07:38:00,73.9,70.8,30.01,ESE,122,7.0,9.0,90,0.00,,,0.00,334,Wunderground v.1.15,2012-03-24 13:38:00
2012-03-24 07:48:00,74.9,71.8,30.01,SE,132,5.0,6.0,90,0.00,,,0.00,373,Wunderground v.1.15,2012-03-24 13:48:00
2012-03-24 07:53:00,75.3,71.8,30.01,SE,138,5.0,6.0,89,0.00,,,0.00,397,Wunderground v.1.15,2012-03-24 13:53:00
2012-03-24 07:58:00,75.5,71.7,30.01,SSE,161,7.0,11.0,88,0.00,,,0.00,422,Wunderground v.1.15,2012-03-24 13:58:00
2012-03-24 08:03:00,75.8,72.0,30.01,ESE,119,8.0,11.0,88,0.00,,,0.00,448,Wunderground v.1.15,2012-03-24 14:03:00
2012-03-24 08:13:00,76.5,72.3,30.02,SE,128,8.0,9.0,87,0.00,,,0.00,188,Wunderground v.1.15,2012-03-24 14:13:00
2012-03-24 08:23:00,77.3,72.4,30.02,SSE,157,9.0,13.0,85,0.00,,,0.00,533,Wunderground v.1.15,2012-03-24 14:23:00
2012-03-24 08:28:00,77.6,72.0,30.02,SE,128,8.0,8.0,83,0.00,,,0.00,561,Wunderground v.1.15,2012-03-24 14:28:00
2012-03-24 08:33:00,78.2,72.6,30.02,SE,140,8.0,9.0,83,0.00,,,0.00,561,Wunderground v.1.15,2012-03-24 14:33:00
2012-03-24 08:38:00,78.6,72.3,30.02,SE,140,6.0,6.0,81,0.00,,,0.00,582,Wunderground v.1.15,2012-03-24 14:38:00
2012-03-24 08:48:00,79.2,72.1,30.02,ESE,113,7.0,7.0,79,0.00,,,0.00,617,Wunderground v.1.15,2012-03-24 14:48:00
2012-03-24 08:58:00,79.5,72.0,30.02,SE,136,6.0,10.0,78,0.00,,,0.00,661,Wunderground v.1.15,2012-03-24 14:58:00
2012-03-24 09:03:00,79.8,71.9,30.02,SE,136,6.0,12.0,77,0.00,,,0.00,671,Wunderground v.1.15,2012-03-24 15:03:00
2012-03-24 09:13:00,81.0,72.3,30.02,SE,135,7.0,7.0,75,0.00,,,0.00,705,Wunderground v.1.15,2012-03-24 15:13:00
2012-03-24 09:23:00,82.0,72.1,30.02,SE,125,8.0,9.0,72,0.00,,,0.00,722,Wunderground v.1.15,2012-03-24 15:23:00
2012-03-24 09:28:00,82.1,70.9,30.02,South,178,8.0,8.0,69,0.00,,,0.00,146,Wunderground v.1.15,2012-03-24 15:28:00
2012-03-24 09:33:00,82.5,70.4,30.01,SE,128,10.0,10.0,67,0.00,,,0.00,758,Wunderground v.1.15,2012-03-24 15:33:00
2012-03-24 09:43:00,83.4,69.9,30.01,SE,128,8.0,14.0,64,0.00,,,0.00,802,Wunderground v.1.15,2012-03-24 15:43:00
2012-03-24 09:48:00,83.8,69.4,30.01,East,94,9.0,9.0,62,0.00,,,0.00,810,Wunderground v.1.15,2012-03-24 15:48:00
2012-03-24 09:53:00,84.3,69.4,30.01,ESE,122,8.0,9.0,61,0.00,,,0.00,826,Wunderground v.1.15,2012-03-24 15:53:00
2012-03-24 10:03:00,84.9,69.9,30.01,East,81,5.0,11.0,61,0.00,,,0.00,868,Wunderground v.1.15,2012-03-24 16:03:00
2012-03-24 10:08:00,84.7,68.8,30.01,ESE,119,7.0,7.0,59,0.00,,,0.00,165,Wunderground v.1.15,2012-03-24 16:08:00
2012-03-24 11:28:00,89.5,67.2,29.98,ENE,71,2.0,6.0,48,0.00,,,0.00,1136,Wunderground v.1.15,2012-03-24 17:28:00
2012-03-24 11:38:00,89.3,67.0,29.98,SSE,152,5.0,5.0,48,0.00,,,0.00,1143,Wunderground v.1.15,2012-03-24 17:38:00
2012-03-24 11:48:00,83.3,73.7,29.97,NNE,15,6.0,9.0,73,0.00,,,0.00,1092,Wunderground v.1.15,2012-03-24 17:48:00
2012-03-24 11:54:00,82.2,73.9,29.96,North,5,10.0,12.0,76,0.00,,,0.00,1062,Wunderground v.1.15,2012-03-24 17:54:00
2012-03-24 12:04:00,81.0,73.9,29.96,NNE,22,11.0,12.0,79,0.00,,,0.00,1067,Wunderground v.1.15,2012-03-24 18:04:00
2012-03-24 12:13:00,80.7,74.0,29.95,NNE,16,11.0,14.0,80,0.00,,,0.00,1004,Wunderground v.1.15,2012-03-24 18:13:00
2012-03-24 12:23:00,80.7,74.7,29.95,NNE,12,12.0,14.0,82,0.00,,,0.00,1013,Wunderground v.1.15,2012-03-24 18:23:00
2012-03-24 12:33:00,80.1,74.1,29.94,NNE,21,13.0,13.0,82,0.00,,,0.00,988,Wunderground v.1.15,2012-03-24 18:33:00
2012-03-24 12:38:00,80.4,74.8,29.94,NNE,14,12.0,15.0,83,0.00,,,0.00,988,Wunderground v.1.15,2012-03-24 18:38:00
2012-03-24 12:43:00,80.4,74.8,29.94,NNE,26,12.0,15.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-03-24 18:43:00
2012-03-24 12:48:00,80.5,75.2,29.93,NNE,23,13.0,13.0,84,0.00,,,0.00,976,Wunderground v.1.15,2012-03-24 18:48:00
2012-03-24 12:53:00,80.5,74.9,29.93,NNE,15,12.0,13.0,83,0.00,,,0.00,965,Wunderground v.1.15,2012-03-24 18:53:00
2012-03-24 13:03:00,80.1,74.5,29.93,North,10,13.0,13.0,83,0.00,,,0.00,960,Wunderground v.1.15,2012-03-24 19:03:00
2012-03-24 13:13:00,80.4,75.1,29.93,NNE,17,12.0,14.0,84,0.00,,,0.00,951,Wunderground v.1.15,2012-03-24 19:13:00
2012-03-24 13:18:00,80.4,75.1,29.92,NNE,22,12.0,12.0,84,0.00,,,0.00,942,Wunderground v.1.15,2012-03-24 19:18:00
2012-03-24 13:28:00,80.3,75.0,29.92,North,10,13.0,13.0,84,0.00,,,0.00,930,Wunderground v.1.15,2012-03-24 19:28:00
2012-03-24 13:33:00,80.3,75.0,29.92,NNE,17,12.0,13.0,84,0.00,,,0.00,918,Wunderground v.1.15,2012-03-24 19:33:00
2012-03-24 13:38:00,80.3,75.0,29.92,NNE,20,12.0,14.0,84,0.00,,,0.00,914,Wunderground v.1.15,2012-03-24 19:38:00
2012-03-24 13:43:00,80.2,74.9,29.92,NNE,17,13.0,14.0,84,0.00,,,0.00,904,Wunderground v.1.15,2012-03-24 19:43:00
2012-03-24 13:48:00,80.1,74.8,29.92,NNE,30,13.0,13.0,84,0.00,,,0.00,888,Wunderground v.1.15,2012-03-24 19:48:00
2012-03-24 13:58:00,79.8,74.9,29.92,NNE,19,13.0,14.0,85,0.00,,,0.00,861,Wunderground v.1.15,2012-03-24 19:58:00
2012-03-24 14:03:00,79.7,74.8,29.91,NNE,22,14.0,14.0,85,0.00,,,0.00,853,Wunderground v.1.15,2012-03-24 20:03:00
2012-03-24 14:13:00,79.5,74.9,29.91,NNE,26,15.0,15.0,86,0.00,,,0.00,817,Wunderground v.1.15,2012-03-24 20:13:00
2012-03-24 14:18:00,79.3,74.7,29.91,NNE,21,15.0,15.0,86,0.00,,,0.00,807,Wunderground v.1.15,2012-03-24 20:18:00
2012-03-24 14:23:00,78.8,74.3,29.91,NNE,23,15.0,15.0,86,0.00,,,0.00,791,Wunderground v.1.15,2012-03-24 20:23:00
2012-03-24 14:33:00,78.9,74.7,29.91,NNE,22,14.0,15.0,87,0.00,,,0.00,763,Wunderground v.1.15,2012-03-24 20:33:00
2012-03-24 14:38:00,78.9,74.7,29.91,NE,34,15.0,15.0,87,0.00,,,0.00,742,Wunderground v.1.15,2012-03-24 20:38:00
2012-03-24 14:48:00,78.8,74.6,29.90,NNE,31,14.0,15.0,87,0.00,,,0.00,710,Wunderground v.1.15,2012-03-24 20:48:00
2012-03-24 14:53:00,78.9,74.7,29.90,NNE,30,14.0,15.0,87,0.00,,,0.00,698,Wunderground v.1.15,2012-03-24 20:53:00
2012-03-24 15:03:00,78.9,74.7,29.90,NNE,28,14.0,14.0,87,0.00,,,0.00,663,Wunderground v.1.15,2012-03-24 21:03:00
2012-03-24 15:08:00,78.5,74.3,29.90,NE,37,14.0,16.0,87,0.00,,,0.00,645,Wunderground v.1.15,2012-03-24 21:08:00
2012-03-24 15:18:00,78.6,74.7,29.90,NNE,22,15.0,15.0,88,0.00,,,0.00,610,Wunderground v.1.15,2012-03-24 21:18:00
2012-03-24 15:23:00,78.6,74.7,29.89,NNE,22,16.0,16.0,88,0.00,,,0.00,594,Wunderground v.1.15,2012-03-24 21:23:00
2012-03-24 15:33:00,78.3,74.5,29.89,NNE,22,18.0,19.0,88,0.00,,,0.00,550,Wunderground v.1.15,2012-03-24 21:33:00
2012-03-24 15:43:00,78.4,74.5,29.90,NNE,32,18.0,20.0,88,0.00,,,0.00,513,Wunderground v.1.15,2012-03-24 21:43:00
2012-03-24 15:53:00,78.3,74.1,29.90,NNE,17,19.0,19.0,87,0.00,,,0.00,473,Wunderground v.1.15,2012-03-24 21:53:00
2012-03-24 16:03:00,78.2,74.0,29.90,NNE,22,22.0,22.0,87,0.00,,,0.00,429,Wunderground v.1.15,2012-03-24 22:03:00
2012-03-24 16:13:00,78.2,74.0,29.90,NE,36,22.0,26.0,87,0.00,,,0.00,385,Wunderground v.1.15,2012-03-24 22:13:00
2012-03-24 16:18:00,78.2,74.4,29.90,NNE,30,23.0,25.0,88,0.00,,,0.00,364,Wunderground v.1.15,2012-03-24 22:18:00
2012-03-24 16:28:00,77.9,74.1,29.91,NE,38,22.0,22.0,88,0.00,,,0.00,301,Wunderground v.1.15,2012-03-24 22:28:00
2012-03-24 16:38:00,77.9,74.4,29.90,NNE,30,22.0,22.0,89,0.00,,,0.00,141,Wunderground v.1.15,2012-03-24 22:38:00
2012-03-24 16:43:00,77.8,74.3,29.91,NE,40,22.0,22.0,89,0.00,,,0.00,151,Wunderground v.1.15,2012-03-24 22:43:00
2012-03-24 16:48:00,77.8,74.3,29.91,NE,38,22.0,24.0,89,0.00,,,0.00,190,Wunderground v.1.15,2012-03-24 22:48:00
2012-03-24 16:58:00,77.1,73.3,29.91,NE,38,22.0,22.0,88,0.00,,,0.00,88,Wunderground v.1.15,2012-03-24 22:58:00
2012-03-24 17:03:00,77.5,73.7,29.91,NE,38,23.0,23.0,88,0.00,,,0.00,190,Wunderground v.1.15,2012-03-24 23:03:00
2012-03-24 17:13:00,77.5,73.7,29.91,NNE,29,23.0,23.0,88,0.00,,,0.00,142,Wunderground v.1.15,2012-03-24 23:13:00
2012-03-24 17:18:00,77.8,74.0,29.92,NE,42,23.0,23.0,88,0.00,,,0.00,118,Wunderground v.1.15,2012-03-24 23:18:00
2012-03-24 17:23:00,77.6,73.8,29.91,NNE,33,22.0,23.0,88,0.00,,,0.00,90,Wunderground v.1.15,2012-03-24 23:23:00
2012-03-24 17:28:00,77.7,73.9,29.91,NE,44,22.0,24.0,88,0.00,,,0.00,86,Wunderground v.1.15,2012-03-24 23:28:00
2012-03-24 17:33:00,77.5,73.7,29.91,NE,36,23.0,24.0,88,0.00,,,0.00,53,Wunderground v.1.15,2012-03-24 23:33:00
2012-03-24 17:43:00,77.3,73.5,29.91,NE,51,23.0,23.0,88,0.00,,,0.00,39,Wunderground v.1.15,2012-03-24 23:43:00
2012-03-24 17:48:00,77.5,74.0,29.91,NE,45,23.0,26.0,89,0.00,,,0.00,25,Wunderground v.1.15,2012-03-24 23:48:00
2012-03-24 17:53:00,77.6,74.1,29.91,ENE,57,22.0,26.0,89,0.00,,,0.00,21,Wunderground v.1.15,2012-03-24 23:53:00
2012-03-24 17:58:00,77.4,73.9,29.91,NE,37,21.0,21.0,89,0.00,,,0.00,14,Wunderground v.1.15,2012-03-24 23:58:00
2012-03-24 18:03:00,77.2,73.7,29.91,NE,41,22.0,22.0,89,0.00,,,0.00,9,Wunderground v.1.15,2012-03-25 00:03:00
2012-03-24 18:13:00,77.3,73.8,29.92,NE,46,22.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:13:00
2012-03-24 18:18:00,77.2,73.7,29.92,NE,47,23.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:18:00
2012-03-24 18:23:00,77.2,73.7,29.92,NE,56,23.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:23:00
2012-03-24 18:33:00,77.2,73.7,29.92,ENE,69,23.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:33:00
2012-03-24 18:38:00,77.1,73.3,29.92,NE,48,24.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:38:00
2012-03-24 18:43:00,77.1,73.3,29.93,NE,51,23.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:43:00
2012-03-24 18:48:00,77.4,73.6,29.93,NE,49,23.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:48:00
2012-03-24 18:53:00,77.4,73.6,29.93,NE,48,22.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 00:53:00
2012-03-24 19:03:00,77.2,73.4,29.93,NE,39,23.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:03:00
2012-03-24 19:13:00,77.6,73.8,29.94,ENE,57,22.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:13:00
2012-03-24 19:18:00,77.4,73.6,29.94,NE,40,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:18:00
2012-03-24 19:28:00,77.5,73.7,29.95,NE,42,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:28:00
2012-03-24 19:33:00,77.2,73.4,29.95,ENE,57,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:33:00
2012-03-24 19:38:00,77.4,73.9,29.95,NE,41,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:38:00
2012-03-24 19:43:00,77.3,73.5,29.95,NE,49,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:43:00
2012-03-24 19:53:00,77.3,73.5,29.95,ENE,57,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:53:00
2012-03-24 19:58:00,77.3,73.5,29.95,ENE,57,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 01:58:00
2012-03-24 20:03:00,77.2,73.4,29.96,NE,50,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:03:00
2012-03-24 20:08:00,77.4,73.9,29.95,NE,49,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:08:00
2012-03-24 20:18:00,77.3,73.5,29.95,NE,55,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:18:00
2012-03-24 20:23:00,77.3,73.5,29.95,NE,53,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:23:00
2012-03-24 20:28:00,77.5,73.7,29.96,NE,52,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:28:00
2012-03-24 20:33:00,77.3,73.8,29.96,ENE,58,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:33:00
2012-03-24 20:43:00,77.4,73.9,29.96,NE,45,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:43:00
2012-03-24 20:48:00,77.4,73.9,29.96,ENE,62,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:48:00
2012-03-24 20:53:00,77.5,74.0,29.96,NE,52,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:53:00
2012-03-24 20:58:00,77.3,73.5,29.97,ENE,68,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 02:58:00
2012-03-24 21:08:00,77.7,74.2,29.97,ENE,59,21.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 03:08:00
2012-03-24 21:18:00,77.6,73.8,29.97,ENE,72,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 03:18:00
2012-03-24 21:28:00,77.5,73.7,29.97,ENE,74,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 03:28:00
2012-03-24 21:33:00,77.8,74.0,29.97,ENE,74,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 03:33:00
2012-03-24 21:43:00,77.7,73.9,29.97,ENE,59,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 03:43:00
2012-03-24 21:53:00,77.7,73.9,29.97,ENE,63,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 03:53:00
2012-03-24 22:03:00,77.9,74.4,29.98,ENE,65,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:03:00
2012-03-24 22:08:00,77.9,74.1,29.98,ENE,63,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:08:00
2012-03-24 22:18:00,77.9,74.1,29.98,ENE,65,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:18:00
2012-03-24 22:28:00,78.0,74.2,29.98,ENE,64,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:28:00
2012-03-24 22:38:00,78.1,74.3,29.98,ENE,60,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:38:00
2012-03-24 22:48:00,78.0,74.2,29.98,East,85,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:48:00
2012-03-24 22:53:00,77.9,73.7,29.98,East,87,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 04:53:00
2012-03-24 23:03:00,77.5,73.3,29.98,ESE,110,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 05:03:00
2012-03-24 23:08:00,77.3,73.1,29.98,East,82,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 05:08:00
2012-03-24 23:18:00,76.9,72.4,29.98,ESE,105,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 05:18:00
2012-03-24 23:28:00,76.8,72.3,29.98,East,90,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 05:28:00
2012-03-24 23:38:00,76.6,72.1,29.98,ESE,107,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-25 05:38:00
