Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-04 00:00:00,79.4,74.8,29.93,NNW,342,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:00:00
2012-03-04 00:10:00,79.5,74.9,29.94,NW,322,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:10:00
2012-03-04 00:20:00,79.2,74.6,29.94,NW,317,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:20:00
2012-03-04 00:30:00,79.1,74.5,29.94,NNW,337,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:30:00
2012-03-04 00:35:00,79.0,74.1,29.94,NNW,340,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:35:00
2012-03-04 00:45:00,79.4,74.5,29.94,NNW,335,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:45:00
2012-03-04 00:50:00,79.3,74.4,29.94,NNW,333,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 06:50:00
2012-03-04 01:00:00,79.2,74.3,29.94,NNW,327,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:00:00
2012-03-04 01:05:00,79.0,73.7,29.94,NW,318,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:05:00
2012-03-04 01:15:00,79.2,73.9,29.94,NNW,333,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:15:00
2012-03-04 01:20:00,79.1,73.8,29.94,NW,315,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:20:00
2012-03-04 01:25:00,78.8,73.2,29.94,NNW,331,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:25:00
2012-03-04 01:30:00,78.8,73.2,29.94,NNW,329,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:30:00
2012-03-04 01:40:00,78.9,73.7,29.94,NW,322,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:40:00
2012-03-04 01:45:00,78.7,73.5,29.95,NNW,332,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:45:00
2012-03-04 01:55:00,78.7,73.8,29.95,NW,323,17.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 07:55:00
2012-03-04 02:00:00,78.5,73.6,29.95,NW,326,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:00:00
2012-03-04 02:10:00,78.3,73.4,29.95,NW,325,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:10:00
2012-03-04 02:20:00,78.0,73.5,29.95,NW,325,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:20:00
2012-03-04 02:25:00,77.9,73.4,29.95,NNW,331,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:25:00
2012-03-04 02:30:00,77.8,73.3,29.95,NW,326,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:30:00
2012-03-04 02:40:00,78.0,73.5,29.96,NNW,329,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:40:00
2012-03-04 02:50:00,77.8,72.9,29.96,NNW,329,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 08:50:00
2012-03-04 03:00:00,77.8,73.3,29.96,NNW,336,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 09:00:00
2012-03-04 03:05:00,77.9,73.4,29.96,NNW,327,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 09:05:00
2012-03-04 03:15:00,77.8,73.6,29.96,NW,321,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 09:15:00
2012-03-04 03:25:00,77.7,73.5,29.97,NNW,331,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 09:25:00
2012-03-04 03:30:00,77.6,73.4,29.97,NW,325,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 09:30:00
2012-03-04 03:40:00,77.7,73.9,29.97,NNW,331,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-04 09:40:00
2012-03-04 03:50:00,76.8,72.6,29.97,NNW,334,20.0,21.0,87,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 09:50:00
2012-03-04 03:55:00,76.7,72.9,29.97,North,355,26.0,31.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 09:55:00
2012-03-04 04:00:00,76.6,72.4,29.97,North,350,29.0,29.0,87,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:00:00
2012-03-04 04:10:00,76.5,72.3,29.98,North,360,29.0,29.0,87,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:10:00
2012-03-04 04:20:00,76.3,71.8,29.98,North,355,31.0,37.0,86,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:20:00
2012-03-04 04:25:00,76.4,71.6,29.99,North,355,32.0,37.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:25:00
2012-03-04 04:30:00,76.4,71.6,29.99,North,355,32.0,32.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:30:00
2012-03-04 04:35:00,76.6,71.7,29.99,NNW,336,30.0,35.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:35:00
2012-03-04 04:40:00,76.6,71.7,29.99,North,355,30.0,31.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:40:00
2012-03-04 04:50:00,76.5,72.0,30.00,NNW,332,29.0,29.0,86,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 10:50:00
2012-03-04 05:00:00,75.8,71.3,30.00,North,360,31.0,32.0,86,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:00:00
2012-03-04 05:05:00,75.9,71.1,30.00,North,360,32.0,33.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:05:00
2012-03-04 05:10:00,76.1,70.9,30.00,North,10,32.0,32.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:10:00
2012-03-04 05:20:00,76.1,70.9,30.01,North,360,30.0,33.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:20:00
2012-03-04 05:25:00,75.9,70.4,30.01,North,355,30.0,33.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:25:00
2012-03-04 05:35:00,75.8,70.3,30.01,North,351,31.0,32.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:35:00
2012-03-04 05:40:00,75.7,70.2,30.01,North,360,32.0,33.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-03-04 11:40:00
