Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-18 00:00:00,66.1,61.5,30.10,ESE,111,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:00:00
2014-02-18 00:10:00,66.1,61.5,30.10,ESE,112,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:10:00
2014-02-18 00:15:00,66.0,61.4,30.09,ESE,107,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:15:00
2014-02-18 00:20:00,65.8,61.5,30.09,ESE,115,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:20:00
2014-02-18 00:30:00,65.6,61.3,30.09,East,101,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:30:00
2014-02-18 00:40:00,65.4,61.4,30.09,ESE,122,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:40:00
2014-02-18 00:45:00,65.3,61.3,30.09,ESE,109,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:45:00
2014-02-18 00:50:00,65.2,61.2,30.09,ESE,115,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 06:50:00
2014-02-18 01:00:00,65.0,61.4,30.09,ESE,121,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:00:00
2014-02-18 01:05:00,64.8,61.2,30.09,ESE,121,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:05:00
2014-02-18 01:15:00,64.7,61.1,30.08,ESE,113,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:15:00
2014-02-18 01:25:00,64.6,61.3,30.08,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:25:00
2014-02-18 01:30:00,64.5,61.2,30.09,ESE,113,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:30:00
2014-02-18 01:35:00,64.4,61.1,30.08,ESE,119,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:35:00
2014-02-18 01:45:00,64.1,60.8,30.08,ESE,117,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:45:00
2014-02-18 01:55:00,63.8,60.8,30.08,ESE,107,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 07:55:00
2014-02-18 02:00:00,63.7,60.7,30.08,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:00:00
2014-02-18 02:05:00,63.7,60.7,30.08,ESE,112,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:05:00
2014-02-18 02:15:00,63.9,60.9,30.08,ESE,115,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:15:00
2014-02-18 02:20:00,63.9,60.9,30.08,ESE,115,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:20:00
2014-02-18 02:30:00,64.0,61.0,30.08,ESE,114,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:30:00
2014-02-18 02:40:00,64.3,61.3,30.08,ESE,118,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:40:00
2014-02-18 02:45:00,64.3,61.0,30.08,ESE,111,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:45:00
2014-02-18 02:55:00,64.3,61.3,30.08,ESE,102,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 08:55:00
2014-02-18 03:05:00,64.8,61.8,30.08,ESE,107,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:05:00
2014-02-18 03:15:00,65.2,61.9,30.07,ESE,104,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:15:00
2014-02-18 03:20:00,65.3,62.0,30.07,ESE,109,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:20:00
2014-02-18 03:30:00,65.8,62.8,30.08,East,100,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:30:00
2014-02-18 03:40:00,66.3,63.0,30.07,East,96,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:40:00
2014-02-18 03:45:00,66.6,63.3,30.08,East,97,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:45:00
2014-02-18 03:50:00,66.8,63.5,30.08,ESE,122,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 09:50:00
2014-02-18 04:00:00,66.8,63.5,30.08,ESE,110,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 10:00:00
2014-02-18 04:05:00,66.8,63.5,30.08,East,100,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 10:05:00
