Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-12 04:25:00,69.3,68.4,29.90,SSE,153,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 10:25:00
2014-02-12 04:35:00,69.3,68.4,29.90,SSE,159,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 10:35:00
2014-02-12 04:45:00,69.2,68.3,29.90,SE,146,8.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 10:45:00
2014-02-12 04:50:00,69.1,68.2,29.90,SSE,154,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 10:50:00
2014-02-12 04:55:00,69.1,68.2,29.89,SE,141,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 10:55:00
2014-02-12 05:05:00,69.0,68.1,29.89,SSE,157,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:05:00
2014-02-12 05:15:00,69.0,68.1,29.90,SSE,154,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:15:00
2014-02-12 05:25:00,69.0,68.1,29.90,SSE,158,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:25:00
2014-02-12 05:30:00,68.9,68.0,29.90,South,178,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:30:00
2014-02-12 05:40:00,68.8,68.2,29.90,SSE,147,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:40:00
2014-02-12 05:45:00,68.7,68.1,29.91,SSE,162,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:45:00
2014-02-12 05:50:00,68.7,68.1,29.91,SSE,157,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 11:50:00
2014-02-12 06:00:00,68.7,68.1,29.92,SE,146,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 12:00:00
2014-02-12 06:05:00,68.6,68.0,29.92,SSE,159,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 12:05:00
2014-02-12 06:15:00,68.5,67.9,29.93,SSE,161,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 12:15:00
2014-02-12 06:25:00,68.3,67.7,29.93,South,177,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-12 12:25:00
2014-02-12 06:30:00,68.4,67.8,29.93,South,170,3.0,3.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-02-12 12:30:00
2014-02-12 06:40:00,68.4,67.8,29.94,SSE,157,4.0,4.0,98,0.00,,,0.00,12,Wunderground v.1.15,2014-02-12 12:40:00
2014-02-12 06:50:00,68.3,67.7,29.95,South,178,4.0,7.0,98,0.00,,,0.00,28,Wunderground v.1.15,2014-02-12 12:50:00
2014-02-12 06:55:00,68.4,67.8,29.95,South,176,5.0,7.0,98,0.00,,,0.00,46,Wunderground v.1.15,2014-02-12 12:55:00
2014-02-12 07:05:00,68.4,67.8,29.95,South,183,5.0,5.0,98,0.00,,,0.00,46,Wunderground v.1.15,2014-02-12 13:05:00
2014-02-12 07:10:00,68.4,67.8,29.95,South,180,4.0,4.0,98,0.00,,,0.00,56,Wunderground v.1.15,2014-02-12 13:10:00
2014-02-12 07:15:00,68.4,67.8,29.95,South,187,5.0,6.0,98,0.00,,,0.00,58,Wunderground v.1.15,2014-02-12 13:15:00
2014-02-12 07:25:00,68.7,68.1,29.96,South,178,4.0,5.0,98,0.00,,,0.00,84,Wunderground v.1.15,2014-02-12 13:25:00
2014-02-12 07:35:00,69.0,68.4,29.96,South,180,4.0,7.0,98,0.00,,,0.00,105,Wunderground v.1.15,2014-02-12 13:35:00
2014-02-12 07:40:00,69.2,68.6,29.96,South,183,4.0,4.0,98,0.00,,,0.00,128,Wunderground v.1.15,2014-02-12 13:40:00
2014-02-12 07:50:00,69.5,68.9,29.96,South,189,4.0,8.0,98,0.00,,,0.00,160,Wunderground v.1.15,2014-02-12 13:50:00
2014-02-12 08:00:00,70.0,69.7,29.97,SSW,193,4.0,6.0,99,0.00,,,0.00,162,Wunderground v.1.15,2014-02-12 14:00:00
2014-02-12 08:05:00,70.3,70.0,29.97,SSE,165,4.0,6.0,99,0.00,,,0.00,165,Wunderground v.1.15,2014-02-12 14:05:00
2014-02-12 08:15:00,70.6,70.3,29.97,South,171,4.0,5.0,99,0.00,,,0.00,155,Wunderground v.1.15,2014-02-12 14:15:00
2014-02-12 08:25:00,71.0,70.7,29.97,SSW,193,5.0,5.0,99,0.00,,,0.00,192,Wunderground v.1.15,2014-02-12 14:25:00
2014-02-12 08:35:00,71.4,71.1,29.97,SSW,198,5.0,7.0,99,0.00,,,0.00,200,Wunderground v.1.15,2014-02-12 14:35:00
2014-02-12 08:45:00,71.7,71.1,29.97,SSW,193,5.0,6.0,98,0.00,,,0.00,218,Wunderground v.1.15,2014-02-12 14:45:00
2014-02-12 08:55:00,72.2,71.6,29.97,SSW,192,5.0,9.0,98,0.00,,,0.00,339,Wunderground v.1.15,2014-02-12 14:55:00
2014-02-12 09:05:00,73.3,72.7,29.97,South,169,5.0,7.0,98,0.00,,,0.00,610,Wunderground v.1.15,2014-02-12 15:05:00
2014-02-12 09:15:00,73.8,73.2,29.97,South,188,5.0,7.0,98,0.00,,,0.00,598,Wunderground v.1.15,2014-02-12 15:15:00
2014-02-12 09:20:00,74.1,73.5,29.97,SSE,164,5.0,7.0,98,0.00,,,0.00,512,Wunderground v.1.15,2014-02-12 15:20:00
2014-02-12 09:25:00,74.3,73.4,29.96,SSE,163,5.0,7.0,97,0.00,,,0.00,575,Wunderground v.1.15,2014-02-12 15:25:00
2014-02-12 09:35:00,75.1,73.9,29.97,SSE,164,5.0,6.0,96,0.00,,,0.00,643,Wunderground v.1.15,2014-02-12 15:35:00
2014-02-12 09:40:00,75.5,74.0,29.97,SSW,199,5.0,10.0,95,0.00,,,0.00,686,Wunderground v.1.15,2014-02-12 15:40:00
2014-02-12 09:50:00,76.6,74.1,29.96,SSE,164,8.0,8.0,92,0.00,,,0.00,677,Wunderground v.1.15,2014-02-12 15:50:00
2014-02-12 09:55:00,77.2,74.0,29.96,South,175,6.0,8.0,90,0.00,,,0.00,722,Wunderground v.1.15,2014-02-12 15:55:00
2014-02-12 10:00:00,77.4,73.6,29.96,South,189,6.0,10.0,88,0.00,,,0.00,722,Wunderground v.1.15,2014-02-12 16:00:00
2014-02-12 10:10:00,77.8,73.3,29.95,South,169,10.0,10.0,86,0.00,,,0.01,714,Wunderground v.1.15,2014-02-12 16:10:00
2014-02-12 10:20:00,78.6,73.4,29.95,SSW,193,10.0,10.0,84,0.00,,,0.01,719,Wunderground v.1.15,2014-02-12 16:20:00
2014-02-12 10:30:00,78.7,73.1,29.95,SSW,192,11.0,11.0,83,0.00,,,0.01,740,Wunderground v.1.15,2014-02-12 16:30:00
2014-02-12 10:35:00,79.2,72.9,29.95,South,170,11.0,11.0,81,0.00,,,0.01,752,Wunderground v.1.15,2014-02-12 16:35:00
2014-02-12 10:45:00,79.8,72.7,29.94,SSW,195,10.0,13.0,79,0.00,,,0.01,793,Wunderground v.1.15,2014-02-12 16:45:00
2014-02-12 10:50:00,80.0,72.9,29.94,SSW,199,11.0,11.0,79,0.00,,,0.01,800,Wunderground v.1.15,2014-02-12 16:50:00
2014-02-12 11:00:00,80.6,72.3,29.94,South,187,11.0,12.0,76,0.00,,,0.01,795,Wunderground v.1.15,2014-02-12 17:00:00
2014-02-12 11:05:00,80.5,72.6,29.94,SSE,167,11.0,12.0,77,0.00,,,0.01,809,Wunderground v.1.15,2014-02-12 17:05:00
2014-02-12 11:15:00,81.1,73.2,29.93,South,171,10.0,10.0,77,0.00,,,0.01,807,Wunderground v.1.15,2014-02-12 17:15:00
2014-02-12 11:20:00,81.4,72.3,29.93,South,184,10.0,10.0,74,0.00,,,0.01,810,Wunderground v.1.15,2014-02-12 17:20:00
2014-02-12 11:25:00,81.4,71.9,29.94,SSW,206,9.0,10.0,73,0.00,,,0.01,817,Wunderground v.1.15,2014-02-12 17:25:00
2014-02-12 11:35:00,81.7,71.4,29.93,SSW,198,12.0,12.0,71,0.00,,,0.01,826,Wunderground v.1.15,2014-02-12 17:35:00
2014-02-12 11:45:00,82.0,71.7,29.94,WSW,237,9.0,12.0,71,0.00,,,0.01,874,Wunderground v.1.15,2014-02-12 17:45:00
2014-02-12 12:00:00,82.7,70.6,29.93,SSW,196,10.0,12.0,67,0.00,,,0.01,893,Wunderground v.1.15,2014-02-12 18:00:00
2014-02-12 12:10:00,82.8,70.3,29.93,SW,228,10.0,10.0,66,0.00,,,0.01,863,Wunderground v.1.15,2014-02-12 18:10:00
2014-02-12 12:15:00,83.1,69.7,29.93,SW,220,10.0,10.0,64,0.00,,,0.01,863,Wunderground v.1.15,2014-02-12 18:15:00
2014-02-12 12:25:00,83.4,70.8,29.92,SW,229,8.0,9.0,66,0.00,,,0.01,886,Wunderground v.1.15,2014-02-12 18:25:00
2014-02-12 12:35:00,83.6,70.1,29.92,SW,225,9.0,14.0,64,0.00,,,0.01,898,Wunderground v.1.15,2014-02-12 18:35:00
2014-02-12 12:40:00,83.9,69.5,29.91,SSW,210,9.0,9.0,62,0.00,,,0.01,909,Wunderground v.1.15,2014-02-12 18:40:00
2014-02-12 12:50:00,83.5,70.0,29.91,SW,226,8.0,9.0,64,0.00,,,0.01,250,Wunderground v.1.15,2014-02-12 18:50:00
2014-02-12 13:00:00,84.3,69.9,29.91,West,276,8.0,8.0,62,0.00,,,0.01,257,Wunderground v.1.15,2014-02-12 19:00:00
2014-02-12 13:05:00,84.7,70.7,29.91,WSW,252,6.0,8.0,63,0.00,,,0.01,236,Wunderground v.1.15,2014-02-12 19:05:00
2014-02-12 13:15:00,83.6,74.0,29.90,NNW,331,7.0,9.0,73,0.00,,,0.01,958,Wunderground v.1.15,2014-02-12 19:15:00
2014-02-12 13:25:00,82.2,74.7,29.90,NNW,328,10.0,11.0,78,0.00,,,0.01,991,Wunderground v.1.15,2014-02-12 19:25:00
2014-02-12 13:30:00,81.7,73.4,29.90,NNW,340,10.0,10.0,76,0.00,,,0.01,394,Wunderground v.1.15,2014-02-12 19:30:00
2014-02-12 13:40:00,80.7,73.6,29.90,NW,314,11.0,12.0,79,0.00,,,0.01,209,Wunderground v.1.15,2014-02-12 19:40:00
2014-02-12 13:45:00,80.7,74.0,29.90,WNW,295,12.0,12.0,80,0.00,,,0.01,925,Wunderground v.1.15,2014-02-12 19:45:00
2014-02-12 13:55:00,80.9,74.1,29.89,NW,312,13.0,14.0,80,0.00,,,0.01,791,Wunderground v.1.15,2014-02-12 19:55:00
2014-02-12 14:05:00,81.2,74.1,29.89,NW,306,13.0,15.0,79,0.00,,,0.01,786,Wunderground v.1.15,2014-02-12 20:05:00
2014-02-12 14:15:00,80.1,74.5,29.88,NW,321,14.0,14.0,83,0.00,,,0.01,738,Wunderground v.1.15,2014-02-12 20:15:00
2014-02-12 14:25:00,80.0,74.4,29.88,WNW,302,14.0,14.0,83,0.00,,,0.01,770,Wunderground v.1.15,2014-02-12 20:25:00
2014-02-12 14:35:00,79.5,74.6,29.88,NW,309,14.0,16.0,85,0.00,,,0.01,853,Wunderground v.1.15,2014-02-12 20:35:00
2014-02-12 14:45:00,78.7,73.8,29.87,WNW,295,12.0,14.0,85,0.00,,,0.01,209,Wunderground v.1.15,2014-02-12 20:45:00
2014-02-12 14:50:00,78.6,74.1,29.87,WNW,292,11.0,12.0,86,0.00,,,0.01,190,Wunderground v.1.15,2014-02-12 20:50:00
2014-02-12 15:00:00,78.5,73.6,29.87,WNW,283,14.0,14.0,85,0.00,,,0.01,162,Wunderground v.1.15,2014-02-12 21:00:00
2014-02-12 15:05:00,78.1,73.6,29.87,WNW,285,14.0,14.0,86,0.00,,,0.01,142,Wunderground v.1.15,2014-02-12 21:05:00
2014-02-12 15:15:00,77.8,73.6,29.86,West,263,14.0,14.0,87,0.00,,,0.01,114,Wunderground v.1.15,2014-02-12 21:15:00
2014-02-12 15:20:00,77.6,73.1,29.85,West,259,13.0,13.0,86,0.00,,,0.01,93,Wunderground v.1.15,2014-02-12 21:20:00
2014-02-12 15:30:00,78.0,72.8,29.80,SSW,198,12.0,12.0,84,0.00,,,0.01,162,Wunderground v.1.15,2014-02-12 21:30:00
2014-02-12 15:40:00,78.3,73.1,29.78,South,180,14.0,14.0,84,0.00,,,0.01,195,Wunderground v.1.15,2014-02-12 21:40:00
2014-02-12 15:50:00,78.8,73.2,29.81,SW,219,15.0,15.0,83,0.00,,,0.01,272,Wunderground v.1.15,2014-02-12 21:50:00
2014-02-12 16:00:00,79.8,73.4,29.84,West,260,12.0,12.0,81,0.00,,,0.01,394,Wunderground v.1.15,2014-02-12 22:00:00
2014-02-12 16:05:00,80.5,73.8,29.85,WNW,292,11.0,13.0,80,0.00,,,0.01,418,Wunderground v.1.15,2014-02-12 22:05:00
2014-02-12 16:15:00,79.9,73.5,29.86,WNW,286,14.0,17.0,81,0.00,,,0.01,155,Wunderground v.1.15,2014-02-12 22:15:00
2014-02-12 16:25:00,79.0,73.0,29.88,NW,312,16.0,25.0,82,0.00,,,0.01,93,Wunderground v.1.15,2014-02-12 22:25:00
2014-02-12 16:35:00,76.5,71.3,29.88,NW,323,23.0,26.0,84,0.00,,,0.01,37,Wunderground v.1.15,2014-02-12 22:35:00
2014-02-12 16:40:00,76.2,71.4,29.88,NNW,327,23.0,23.0,85,0.00,,,0.01,132,Wunderground v.1.15,2014-02-12 22:40:00
2014-02-12 16:50:00,76.0,71.5,29.88,NNW,331,24.0,24.0,86,0.00,,,0.01,149,Wunderground v.1.15,2014-02-12 22:50:00
2014-02-12 17:00:00,75.8,71.3,29.88,NNW,335,24.0,27.0,86,0.00,,,0.01,86,Wunderground v.1.15,2014-02-12 23:00:00
2014-02-12 17:05:00,75.6,70.8,29.88,NNW,327,24.0,27.0,85,0.00,,,0.01,62,Wunderground v.1.15,2014-02-12 23:05:00
2014-02-12 17:10:00,75.7,71.2,29.89,NW,320,24.0,24.0,86,0.00,,,0.01,77,Wunderground v.1.15,2014-02-12 23:10:00
2014-02-12 17:20:00,75.4,70.9,29.89,NNW,330,23.0,23.0,86,0.00,,,0.01,30,Wunderground v.1.15,2014-02-12 23:20:00
2014-02-12 17:25:00,75.5,71.4,29.90,NW,325,23.0,23.0,87,0.00,,,0.01,21,Wunderground v.1.15,2014-02-12 23:25:00
2014-02-12 17:30:00,75.6,71.1,29.90,NW,323,22.0,26.0,86,0.00,,,0.01,23,Wunderground v.1.15,2014-02-12 23:30:00
2014-02-12 17:40:00,75.4,70.2,29.90,NNW,331,23.0,23.0,84,0.00,,,0.01,12,Wunderground v.1.15,2014-02-12 23:40:00
2014-02-12 17:45:00,75.5,70.7,29.90,NW,317,22.0,23.0,85,0.00,,,0.01,9,Wunderground v.1.15,2014-02-12 23:45:00
2014-02-12 17:50:00,75.6,71.1,29.90,NW,322,21.0,21.0,86,0.00,,,0.01,7,Wunderground v.1.15,2014-02-12 23:50:00
2014-02-12 18:00:00,75.3,69.8,29.91,NW,319,20.0,20.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:00:00
2014-02-12 18:05:00,75.3,70.1,29.91,NW,317,21.0,21.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:05:00
2014-02-12 18:15:00,75.2,70.4,29.91,NW,322,20.0,21.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:15:00
2014-02-12 18:20:00,75.2,70.7,29.91,NW,325,20.0,20.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:20:00
2014-02-12 18:25:00,75.2,70.4,29.91,NW,323,20.0,23.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:25:00
2014-02-12 18:30:00,75.1,70.3,29.91,NW,321,20.0,20.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:30:00
2014-02-12 18:40:00,75.2,70.7,29.92,NNW,338,21.0,23.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:40:00
2014-02-12 18:45:00,75.1,70.3,29.92,NNW,336,21.0,24.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:45:00
2014-02-12 18:50:00,75.1,69.9,29.92,NNW,338,22.0,23.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 00:50:00
2014-02-12 19:00:00,75.1,70.3,29.92,North,360,21.0,21.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:00:00
2014-02-12 19:05:00,75.1,70.3,29.92,NNW,342,20.0,23.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:05:00
2014-02-12 19:15:00,75.0,70.2,29.93,NNW,339,20.0,20.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:15:00
2014-02-12 19:20:00,74.9,70.1,29.93,NNW,332,19.0,20.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:20:00
2014-02-12 19:25:00,75.1,70.3,29.93,NNW,344,19.0,21.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:25:00
2014-02-12 19:35:00,75.1,70.3,29.94,North,349,19.0,20.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:35:00
2014-02-12 19:45:00,75.0,70.2,29.94,NNW,348,19.0,21.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:45:00
2014-02-12 19:50:00,75.0,69.5,29.95,NNW,346,19.0,20.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 01:50:00
2014-02-12 20:00:00,75.1,70.6,29.95,NNW,340,19.0,19.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:00:00
2014-02-12 20:05:00,75.0,69.8,29.95,NW,325,18.0,19.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:05:00
2014-02-12 20:15:00,74.9,70.4,29.95,North,349,19.0,21.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:15:00
2014-02-12 20:20:00,74.9,70.4,29.95,NNW,336,19.0,19.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:20:00
2014-02-12 20:30:00,74.8,70.0,29.96,NNW,336,20.0,20.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:30:00
2014-02-12 20:40:00,74.9,70.1,29.96,NNW,338,19.0,19.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:40:00
2014-02-12 20:50:00,74.5,70.0,29.96,NNW,340,20.0,24.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:50:00
2014-02-12 20:55:00,74.4,69.9,29.96,NW,323,21.0,24.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 02:55:00
2014-02-12 21:00:00,74.3,69.5,29.96,NNW,327,22.0,22.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:00:00
2014-02-12 21:05:00,74.4,69.9,29.97,NNW,332,21.0,22.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:05:00
2014-02-12 21:15:00,74.3,70.2,29.97,NNW,327,22.0,23.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:15:00
2014-02-12 21:25:00,73.8,69.7,29.97,NNW,344,23.0,25.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:25:00
2014-02-12 21:30:00,73.9,70.1,29.98,NW,325,23.0,23.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:30:00
2014-02-12 21:35:00,73.7,69.2,29.98,NNW,341,22.0,23.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:35:00
2014-02-12 21:45:00,73.8,69.3,29.97,NNW,343,21.0,22.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:45:00
2014-02-12 21:55:00,73.9,69.1,29.97,NNW,340,20.0,23.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 03:55:00
2014-02-12 22:00:00,73.8,69.3,29.97,NNW,346,20.0,21.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:00:00
2014-02-12 22:05:00,73.9,69.8,29.97,NNW,342,20.0,21.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:05:00
2014-02-12 22:15:00,73.6,69.2,29.98,NNW,333,21.0,21.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:15:00
2014-02-12 22:25:00,73.7,68.6,29.97,NNW,342,20.0,21.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:25:00
2014-02-12 22:35:00,73.7,68.9,29.97,NNW,342,21.0,21.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:35:00
2014-02-12 22:45:00,73.4,68.6,29.97,NNW,342,21.0,22.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:45:00
2014-02-12 22:55:00,73.5,69.4,29.97,NNW,340,20.0,25.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 04:55:00
2014-02-12 23:05:00,73.4,69.0,29.97,North,355,22.0,23.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 05:05:00
2014-02-12 23:10:00,73.1,69.7,29.97,NNW,344,22.0,23.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 05:10:00
2014-02-12 23:15:00,72.9,69.1,29.97,NNW,341,21.0,23.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 05:15:00
2014-02-12 23:20:00,72.8,69.4,29.97,NNW,348,20.0,20.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-13 05:20:00
