Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-17 00:00:00,67.5,64.1,30.10,ESE,121,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:00:00
2014-02-17 00:05:00,67.3,64.3,30.10,SE,125,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:05:00
2014-02-17 00:15:00,67.0,64.0,30.10,ESE,118,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:15:00
2014-02-17 00:20:00,66.8,63.8,30.10,SE,136,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:20:00
2014-02-17 00:30:00,66.6,63.9,30.10,SE,143,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:30:00
2014-02-17 00:35:00,66.4,63.7,30.10,SE,132,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:35:00
2014-02-17 00:40:00,66.3,63.6,30.10,SE,132,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:40:00
2014-02-17 00:45:00,66.2,63.5,30.10,SE,130,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:45:00
2014-02-17 00:50:00,66.0,63.3,30.10,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:50:00
2014-02-17 00:55:00,65.9,63.2,30.10,SE,134,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 06:55:00
2014-02-17 01:00:00,65.7,63.0,30.09,SE,139,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:00:00
2014-02-17 01:05:00,65.6,62.9,30.09,SE,125,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:05:00
2014-02-17 01:10:00,65.5,62.8,30.09,ESE,119,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:10:00
2014-02-17 01:20:00,65.4,62.7,30.09,SE,132,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:20:00
2014-02-17 01:25:00,65.4,63.0,30.09,SE,127,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:25:00
2014-02-17 01:35:00,65.3,62.9,30.09,SE,136,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:35:00
2014-02-17 01:40:00,65.3,62.9,30.09,SE,127,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:40:00
2014-02-17 01:45:00,65.2,62.8,30.09,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:45:00
2014-02-17 01:50:00,65.1,62.7,30.09,SE,134,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 07:50:00
2014-02-17 02:00:00,65.0,62.6,30.08,SE,131,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:00:00
2014-02-17 02:05:00,65.0,62.6,30.09,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:05:00
2014-02-17 02:15:00,64.9,62.5,30.08,ESE,117,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:15:00
2014-02-17 02:25:00,64.8,62.1,30.08,SE,142,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:25:00
2014-02-17 02:35:00,64.6,62.2,30.08,ESE,106,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:35:00
2014-02-17 02:40:00,64.6,62.2,30.08,SE,124,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:40:00
2014-02-17 02:50:00,64.6,62.2,30.08,SE,126,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:50:00
2014-02-17 02:55:00,64.5,62.1,30.08,ESE,123,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 08:55:00
2014-02-17 03:05:00,64.3,61.9,30.08,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:05:00
2014-02-17 03:10:00,64.3,61.9,30.08,ESE,110,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:10:00
2014-02-17 03:15:00,64.2,61.8,30.08,ESE,114,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:15:00
2014-02-17 03:20:00,64.2,61.8,30.09,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:20:00
2014-02-17 03:25:00,64.1,61.7,30.09,ESE,119,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:25:00
2014-02-17 03:35:00,64.0,61.6,30.09,ESE,111,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:35:00
2014-02-17 03:40:00,63.9,61.5,30.09,ESE,119,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:40:00
2014-02-17 03:45:00,63.8,61.4,30.09,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:45:00
2014-02-17 03:55:00,63.8,61.4,30.09,ESE,106,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 09:55:00
2014-02-17 04:00:00,63.8,61.4,30.08,ESE,115,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:00:00
2014-02-17 04:10:00,64.0,61.6,30.08,ESE,117,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:10:00
2014-02-17 04:20:00,64.2,61.5,30.08,ESE,121,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:20:00
2014-02-17 04:30:00,64.4,61.7,30.08,ESE,107,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:30:00
2014-02-17 04:35:00,64.5,61.8,30.08,ESE,110,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:35:00
2014-02-17 04:45:00,64.5,61.5,30.08,ESE,106,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:45:00
