Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-03 10:25:00,80.5,74.1,30.01,ESE,104,12.0,16.0,81,0.00,,,0.00,181,Wunderground v.1.15,2014-02-03 16:25:00
2014-02-03 10:30:00,80.2,73.8,30.02,SE,138,10.0,10.0,81,0.00,,,0.00,301,Wunderground v.1.15,2014-02-03 16:30:00
2014-02-03 10:40:00,80.9,73.8,30.01,ESE,109,10.0,10.0,79,0.00,,,0.00,863,Wunderground v.1.15,2014-02-03 16:40:00
2014-02-03 10:55:00,81.8,73.9,30.01,SSE,155,9.0,9.0,77,0.00,,,0.00,986,Wunderground v.1.15,2014-02-03 16:55:00
2014-02-03 11:00:00,81.9,73.6,30.00,SE,125,9.0,9.0,76,0.00,,,0.00,311,Wunderground v.1.15,2014-02-03 17:00:00
2014-02-03 11:05:00,81.8,73.9,30.00,SE,134,9.0,10.0,77,0.00,,,0.00,283,Wunderground v.1.15,2014-02-03 17:05:00
2014-02-03 11:15:00,82.1,73.8,30.00,SE,140,10.0,13.0,76,0.00,,,0.00,803,Wunderground v.1.15,2014-02-03 17:15:00
2014-02-03 11:20:00,81.9,73.2,30.00,ESE,121,11.0,11.0,75,0.00,,,0.00,272,Wunderground v.1.15,2014-02-03 17:20:00
2014-02-03 11:25:00,82.0,73.3,30.00,SE,142,12.0,14.0,75,0.00,,,0.00,244,Wunderground v.1.15,2014-02-03 17:25:00
2014-02-03 11:30:00,82.3,73.6,30.00,SE,128,10.0,11.0,75,0.00,,,0.00,925,Wunderground v.1.15,2014-02-03 17:30:00
2014-02-03 11:35:00,82.8,72.4,29.99,SE,128,11.0,12.0,71,0.00,,,0.00,898,Wunderground v.1.15,2014-02-03 17:35:00
2014-02-03 11:45:00,83.2,73.6,29.99,ESE,113,10.0,12.0,73,0.00,,,0.00,990,Wunderground v.1.15,2014-02-03 17:45:00
2014-02-03 11:55:00,83.2,73.2,29.99,East,97,11.0,13.0,72,0.00,,,0.00,290,Wunderground v.1.15,2014-02-03 17:55:00
2014-02-03 12:00:00,83.2,73.2,29.98,SE,133,9.0,9.0,72,0.00,,,0.00,197,Wunderground v.1.15,2014-02-03 18:00:00
2014-02-03 12:05:00,83.1,72.3,29.98,SE,124,7.0,9.0,70,0.00,,,0.00,246,Wunderground v.1.15,2014-02-03 18:05:00
2014-02-03 12:15:00,83.2,72.8,29.97,SSE,158,9.0,10.0,71,0.00,,,0.00,308,Wunderground v.1.15,2014-02-03 18:15:00
2014-02-03 12:20:00,83.7,72.0,29.97,SE,134,9.0,10.0,68,0.00,,,0.00,1037,Wunderground v.1.15,2014-02-03 18:20:00
2014-02-03 12:25:00,84.1,72.8,29.97,SE,131,10.0,10.0,69,0.00,,,0.00,970,Wunderground v.1.15,2014-02-03 18:25:00
2014-02-03 12:30:00,84.7,72.5,29.97,SE,134,8.0,10.0,67,0.00,,,0.00,991,Wunderground v.1.15,2014-02-03 18:30:00
2014-02-03 12:40:00,82.7,74.0,29.96,NE,48,9.0,9.0,75,0.00,,,0.00,515,Wunderground v.1.15,2014-02-03 18:40:00
2014-02-03 12:50:00,78.4,74.2,29.96,NNE,17,11.0,11.0,87,0.00,,,0.00,1014,Wunderground v.1.15,2014-02-03 18:50:00
2014-02-03 13:00:00,78.0,74.5,29.95,NE,55,12.0,12.0,89,0.00,,,0.00,218,Wunderground v.1.15,2014-02-03 19:00:00
2014-02-03 13:05:00,77.5,74.3,29.95,NE,42,14.0,16.0,90,0.00,,,0.00,218,Wunderground v.1.15,2014-02-03 19:05:00
2014-02-03 13:10:00,77.1,73.9,29.95,NE,55,13.0,14.0,90,0.00,,,0.00,279,Wunderground v.1.15,2014-02-03 19:10:00
2014-02-03 13:20:00,77.5,74.7,29.94,NE,50,13.0,13.0,91,0.00,,,0.00,824,Wunderground v.1.15,2014-02-03 19:20:00
2014-02-03 13:30:00,77.7,74.9,29.93,NE,46,12.0,14.0,91,0.00,,,0.00,765,Wunderground v.1.15,2014-02-03 19:30:00
2014-02-03 13:40:00,77.6,74.8,29.93,NE,46,12.0,12.0,91,0.00,,,0.00,780,Wunderground v.1.15,2014-02-03 19:40:00
2014-02-03 13:45:00,77.9,75.1,29.93,ENE,61,12.0,13.0,91,0.00,,,0.00,773,Wunderground v.1.15,2014-02-03 19:45:00
2014-02-03 13:55:00,77.9,74.7,29.92,NE,51,12.0,12.0,90,0.00,,,0.00,758,Wunderground v.1.15,2014-02-03 19:55:00
2014-02-03 14:05:00,77.3,74.1,29.92,ENE,62,13.0,13.0,90,0.00,,,0.00,107,Wunderground v.1.15,2014-02-03 20:05:00
2014-02-03 14:10:00,77.1,74.3,29.92,ENE,65,13.0,13.0,91,0.00,,,0.00,125,Wunderground v.1.15,2014-02-03 20:10:00
2014-02-03 14:20:00,76.8,74.0,29.92,NE,56,13.0,15.0,91,0.00,,,0.00,114,Wunderground v.1.15,2014-02-03 20:20:00
2014-02-03 14:30:00,77.5,74.7,29.92,ENE,62,13.0,13.0,91,0.00,,,0.00,733,Wunderground v.1.15,2014-02-03 20:30:00
2014-02-03 14:40:00,77.6,74.4,29.91,ENE,62,14.0,14.0,90,0.00,,,0.00,717,Wunderground v.1.15,2014-02-03 20:40:00
2014-02-03 14:50:00,78.1,74.9,29.91,ENE,63,12.0,14.0,90,0.00,,,0.00,691,Wunderground v.1.15,2014-02-03 20:50:00
2014-02-03 14:55:00,78.3,74.8,29.91,NE,50,12.0,14.0,89,0.00,,,0.00,657,Wunderground v.1.15,2014-02-03 20:55:00
2014-02-03 15:05:00,78.1,74.6,29.91,ENE,74,12.0,13.0,89,0.00,,,0.00,165,Wunderground v.1.15,2014-02-03 21:05:00
2014-02-03 15:15:00,77.8,74.3,29.91,ENE,67,12.0,17.0,89,0.00,,,0.00,178,Wunderground v.1.15,2014-02-03 21:15:00
2014-02-03 15:25:00,78.1,74.3,29.91,East,80,13.0,16.0,88,0.00,,,0.00,570,Wunderground v.1.15,2014-02-03 21:25:00
2014-02-03 15:35:00,78.0,74.2,29.91,ENE,73,12.0,13.0,88,0.00,,,0.00,606,Wunderground v.1.15,2014-02-03 21:35:00
2014-02-03 15:45:00,77.6,73.8,29.91,ENE,65,12.0,16.0,88,0.00,,,0.00,62,Wunderground v.1.15,2014-02-03 21:45:00
2014-02-03 15:50:00,77.4,73.9,29.91,ENE,64,11.0,11.0,89,0.00,,,0.00,77,Wunderground v.1.15,2014-02-03 21:50:00
2014-02-03 16:00:00,77.2,73.7,29.91,ENE,72,13.0,13.0,89,0.00,,,0.00,109,Wunderground v.1.15,2014-02-03 22:00:00
2014-02-03 16:05:00,77.3,73.8,29.91,ESE,104,13.0,13.0,89,0.00,,,0.00,77,Wunderground v.1.15,2014-02-03 22:05:00
2014-02-03 16:15:00,76.9,73.7,29.92,ESE,111,8.0,11.0,90,0.00,,,0.01,28,Wunderground v.1.15,2014-02-03 22:15:00
2014-02-03 16:20:00,76.8,74.0,29.92,SSE,153,6.0,6.0,91,0.00,,,0.01,37,Wunderground v.1.15,2014-02-03 22:20:00
2014-02-03 16:30:00,76.7,73.5,29.93,SSE,156,5.0,5.0,90,0.00,,,0.01,14,Wunderground v.1.15,2014-02-03 22:30:00
2014-02-03 16:35:00,75.4,70.2,29.93,SE,136,9.0,21.0,84,0.30,,,0.04,16,Wunderground v.1.15,2014-02-03 22:35:00
2014-02-03 16:45:00,75.7,69.1,29.93,ESE,116,12.0,13.0,80,0.13,,,0.08,19,Wunderground v.1.15,2014-02-03 22:45:00
2014-02-03 16:55:00,75.3,69.8,29.93,East,101,4.0,7.0,83,0.04,,,0.08,25,Wunderground v.1.15,2014-02-03 22:55:00
2014-02-03 17:00:00,75.1,69.6,29.94,SE,138,3.0,3.0,83,0.00,,,0.08,26,Wunderground v.1.15,2014-02-03 23:00:00
2014-02-03 17:05:00,74.7,69.2,29.94,SE,138,1.0,3.0,83,0.00,,,0.08,23,Wunderground v.1.15,2014-02-03 23:05:00
2014-02-03 17:15:00,74.8,70.0,29.94,SE,138,0.0,0.0,85,0.00,,,0.08,18,Wunderground v.1.15,2014-02-03 23:15:00
2014-02-03 17:20:00,74.7,69.9,29.94,SE,138,0.0,0.0,85,0.00,,,0.08,25,Wunderground v.1.15,2014-02-03 23:20:00
2014-02-03 17:30:00,75.3,70.5,29.94,NNE,13,3.0,3.0,85,0.00,,,0.08,18,Wunderground v.1.15,2014-02-03 23:30:00
2014-02-03 17:35:00,75.6,70.8,29.94,NNE,13,3.0,3.0,85,0.00,,,0.08,11,Wunderground v.1.15,2014-02-03 23:35:00
2014-02-03 17:45:00,76.0,71.5,29.94,NNE,13,1.0,4.0,86,0.00,,,0.08,0,Wunderground v.1.15,2014-02-03 23:45:00
2014-02-03 17:50:00,76.3,72.1,29.94,NNE,29,3.0,4.0,87,0.00,,,0.08,0,Wunderground v.1.15,2014-02-03 23:50:00
2014-02-03 18:00:00,76.8,73.0,29.94,ENE,60,4.0,4.0,88,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:00:00
2014-02-03 18:05:00,76.7,72.9,29.94,ENE,60,3.0,4.0,88,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:05:00
2014-02-03 18:10:00,76.7,72.9,29.94,ENE,60,2.0,2.0,88,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:10:00
2014-02-03 18:20:00,76.7,72.9,29.94,ENE,60,1.0,4.0,88,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:20:00
2014-02-03 18:30:00,77.3,74.5,29.94,East,87,5.0,5.0,91,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:30:00
2014-02-03 18:35:00,77.2,74.7,29.94,East,83,6.0,7.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:35:00
2014-02-03 18:45:00,76.9,74.4,29.94,East,80,7.0,10.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:45:00
2014-02-03 18:50:00,76.8,74.3,29.94,ENE,77,8.0,12.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:50:00
2014-02-03 18:55:00,76.8,74.6,29.95,East,84,8.0,12.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 00:55:00
2014-02-03 19:00:00,76.7,74.5,29.95,ENE,74,8.0,9.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:00:00
2014-02-03 19:05:00,76.7,74.5,29.95,East,87,8.0,9.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:05:00
2014-02-03 19:15:00,76.7,74.5,29.95,East,97,8.0,9.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:15:00
2014-02-03 19:25:00,76.5,74.3,29.95,ENE,78,4.0,6.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:25:00
2014-02-03 19:30:00,76.4,74.2,29.96,East,79,4.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:30:00
2014-02-03 19:35:00,76.5,74.3,29.96,East,80,4.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:35:00
2014-02-03 19:40:00,76.3,74.1,29.96,ENE,73,4.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:40:00
2014-02-03 19:50:00,76.2,74.0,29.97,East,91,3.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:50:00
2014-02-03 19:55:00,76.3,74.1,29.97,East,82,3.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 01:55:00
2014-02-03 20:05:00,76.2,74.0,29.97,East,98,3.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:05:00
2014-02-03 20:10:00,76.3,74.1,29.97,East,86,3.0,3.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:10:00
2014-02-03 20:20:00,76.3,74.1,29.97,East,84,3.0,3.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:20:00
2014-02-03 20:25:00,76.2,74.0,29.97,East,98,3.0,3.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:25:00
2014-02-03 20:35:00,76.0,73.8,29.97,East,95,3.0,4.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:35:00
2014-02-03 20:40:00,75.9,73.7,29.97,East,87,4.0,6.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:40:00
2014-02-03 20:50:00,76.0,73.5,29.97,ENE,78,6.0,7.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 02:50:00
2014-02-03 21:00:00,76.1,73.6,29.97,ESE,109,5.0,5.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:00:00
2014-02-03 21:10:00,75.8,73.3,29.97,East,101,5.0,5.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:10:00
2014-02-03 21:15:00,75.7,73.2,29.98,ESE,110,4.0,5.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:15:00
2014-02-03 21:20:00,75.4,72.9,29.97,East,101,5.0,9.0,92,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:20:00
2014-02-03 21:30:00,75.1,72.9,29.98,East,94,7.0,7.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:30:00
2014-02-03 21:40:00,74.9,72.7,29.98,ESE,112,7.0,7.0,93,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:40:00
2014-02-03 21:45:00,74.7,72.9,29.98,SE,126,8.0,9.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:45:00
2014-02-03 21:55:00,74.6,72.8,29.98,ESE,106,8.0,8.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 03:55:00
2014-02-03 22:00:00,74.6,72.8,29.98,ESE,117,9.0,11.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:00:00
2014-02-03 22:05:00,74.6,72.8,29.98,ESE,114,9.0,11.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:05:00
2014-02-03 22:15:00,74.4,72.6,29.98,ESE,107,6.0,9.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:15:00
2014-02-03 22:25:00,74.2,72.4,29.98,ESE,123,6.0,6.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:25:00
2014-02-03 22:30:00,74.1,72.3,29.98,SE,135,6.0,8.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:30:00
2014-02-03 22:35:00,74.0,72.2,29.98,SE,140,6.0,8.0,94,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:35:00
2014-02-03 22:45:00,73.8,72.3,29.98,SE,130,7.0,7.0,95,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:45:00
2014-02-03 22:55:00,73.6,72.1,29.97,SE,134,6.0,7.0,95,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 04:55:00
