Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-28 10:45:00,76.7,69.7,30.02,NE,38,14.0,15.0,79,0.00,,,0.04,844,Wunderground v.1.15,2014-02-28 16:45:00
2014-02-28 10:55:00,76.8,70.2,30.03,NE,35,13.0,15.0,80,0.00,,,0.04,865,Wunderground v.1.15,2014-02-28 16:55:00
2014-02-28 11:05:00,76.8,69.8,30.03,NE,42,13.0,13.0,79,0.00,,,0.04,928,Wunderground v.1.15,2014-02-28 17:05:00
2014-02-28 11:15:00,76.8,69.4,30.02,NE,50,12.0,14.0,78,0.00,,,0.04,877,Wunderground v.1.15,2014-02-28 17:15:00
2014-02-28 11:20:00,76.8,69.0,30.02,NE,54,12.0,12.0,77,0.00,,,0.04,879,Wunderground v.1.15,2014-02-28 17:20:00
2014-02-28 11:30:00,76.8,69.0,30.02,NE,47,13.0,13.0,77,0.00,,,0.04,1021,Wunderground v.1.15,2014-02-28 17:30:00
2014-02-28 11:40:00,77.1,69.7,30.02,NE,49,12.0,13.0,78,0.00,,,0.04,515,Wunderground v.1.15,2014-02-28 17:40:00
2014-02-28 11:50:00,77.4,70.0,30.01,NE,42,12.0,14.0,78,0.00,,,0.04,728,Wunderground v.1.15,2014-02-28 17:50:00
2014-02-28 12:00:00,77.2,69.4,30.01,NE,43,12.0,13.0,77,0.00,,,0.04,524,Wunderground v.1.15,2014-02-28 18:00:00
2014-02-28 12:10:00,77.7,69.9,30.00,NE,42,12.0,12.0,77,0.00,,,0.04,693,Wunderground v.1.15,2014-02-28 18:10:00
2014-02-28 12:20:00,77.4,69.2,30.00,NE,40,13.0,14.0,76,0.00,,,0.04,928,Wunderground v.1.15,2014-02-28 18:20:00
2014-02-28 12:25:00,77.5,70.1,29.99,NE,47,13.0,14.0,78,0.00,,,0.04,911,Wunderground v.1.15,2014-02-28 18:25:00
2014-02-28 12:35:00,77.4,70.0,29.99,NE,46,14.0,17.0,78,0.00,,,0.04,895,Wunderground v.1.15,2014-02-28 18:35:00
2014-02-28 12:40:00,77.5,70.1,29.99,NE,37,14.0,14.0,78,0.00,,,0.04,889,Wunderground v.1.15,2014-02-28 18:40:00
2014-02-28 12:45:00,77.2,69.4,29.98,NE,45,14.0,16.0,77,0.00,,,0.04,889,Wunderground v.1.15,2014-02-28 18:45:00
2014-02-28 12:55:00,77.5,70.5,29.98,NE,44,14.0,14.0,79,0.00,,,0.04,884,Wunderground v.1.15,2014-02-28 18:55:00
2014-02-28 13:05:00,77.4,70.0,29.98,NE,34,14.0,15.0,78,0.00,,,0.04,879,Wunderground v.1.15,2014-02-28 19:05:00
2014-02-28 13:15:00,77.6,69.8,29.98,ENE,59,13.0,13.0,77,0.00,,,0.04,874,Wunderground v.1.15,2014-02-28 19:15:00
2014-02-28 13:25:00,77.4,69.6,29.97,NE,50,13.0,13.0,77,0.00,,,0.04,751,Wunderground v.1.15,2014-02-28 19:25:00
2014-02-28 13:30:00,77.4,69.6,29.97,ENE,63,13.0,13.0,77,0.00,,,0.04,849,Wunderground v.1.15,2014-02-28 19:30:00
2014-02-28 13:40:00,77.5,70.1,29.97,ENE,61,13.0,16.0,78,0.00,,,0.04,828,Wunderground v.1.15,2014-02-28 19:40:00
2014-02-28 13:45:00,77.7,69.9,29.96,ENE,59,13.0,16.0,77,0.00,,,0.04,821,Wunderground v.1.15,2014-02-28 19:45:00
2014-02-28 13:55:00,77.2,69.8,29.96,NE,43,14.0,16.0,78,0.00,,,0.04,803,Wunderground v.1.15,2014-02-28 19:55:00
2014-02-28 14:05:00,77.4,69.6,29.96,NE,53,14.0,15.0,77,0.00,,,0.04,779,Wunderground v.1.15,2014-02-28 20:05:00
2014-02-28 14:15:00,77.4,69.6,29.96,NE,56,14.0,14.0,77,0.00,,,0.04,763,Wunderground v.1.15,2014-02-28 20:15:00
2014-02-28 14:20:00,77.4,70.0,29.96,NE,49,14.0,15.0,78,0.00,,,0.04,752,Wunderground v.1.15,2014-02-28 20:20:00
2014-02-28 14:30:00,77.4,69.6,29.95,NE,40,15.0,16.0,77,0.00,,,0.04,744,Wunderground v.1.15,2014-02-28 20:30:00
2014-02-28 14:40:00,77.5,70.8,29.95,NE,40,15.0,17.0,80,0.00,,,0.04,789,Wunderground v.1.15,2014-02-28 20:40:00
2014-02-28 14:50:00,77.4,70.4,29.95,NE,52,15.0,15.0,79,0.00,,,0.04,671,Wunderground v.1.15,2014-02-28 20:50:00
2014-02-28 14:55:00,77.6,70.2,29.95,NE,45,15.0,15.0,78,0.00,,,0.04,666,Wunderground v.1.15,2014-02-28 20:55:00
2014-02-28 15:00:00,77.5,70.1,29.95,NE,53,15.0,15.0,78,0.00,,,0.04,642,Wunderground v.1.15,2014-02-28 21:00:00
2014-02-28 15:05:00,77.6,70.2,29.95,NE,46,14.0,15.0,78,0.00,,,0.04,628,Wunderground v.1.15,2014-02-28 21:05:00
2014-02-28 15:15:00,77.6,71.3,29.94,NE,44,15.0,15.0,81,0.00,,,0.04,596,Wunderground v.1.15,2014-02-28 21:15:00
2014-02-28 15:20:00,77.3,70.6,29.94,NE,47,16.0,16.0,80,0.00,,,0.04,578,Wunderground v.1.15,2014-02-28 21:20:00
2014-02-28 15:30:00,77.4,70.4,29.94,NE,54,16.0,16.0,79,0.00,,,0.04,563,Wunderground v.1.15,2014-02-28 21:30:00
2014-02-28 15:35:00,77.6,70.6,29.94,NE,53,15.0,17.0,79,0.00,,,0.04,508,Wunderground v.1.15,2014-02-28 21:35:00
2014-02-28 15:40:00,77.4,70.7,29.94,NE,46,15.0,16.0,80,0.00,,,0.04,508,Wunderground v.1.15,2014-02-28 21:40:00
2014-02-28 15:45:00,77.3,71.0,29.94,NE,55,16.0,17.0,81,0.00,,,0.04,489,Wunderground v.1.15,2014-02-28 21:45:00
2014-02-28 15:55:00,77.4,70.7,29.94,NE,53,15.0,16.0,80,0.00,,,0.04,455,Wunderground v.1.15,2014-02-28 21:55:00
2014-02-28 16:05:00,77.3,70.6,29.94,NE,52,16.0,16.0,80,0.00,,,0.04,418,Wunderground v.1.15,2014-02-28 22:05:00
2014-02-28 16:15:00,77.3,71.0,29.94,ENE,61,16.0,19.0,81,0.00,,,0.04,380,Wunderground v.1.15,2014-02-28 22:15:00
2014-02-28 16:25:00,77.2,70.5,29.93,ENE,71,16.0,16.0,80,0.00,,,0.04,341,Wunderground v.1.15,2014-02-28 22:25:00
2014-02-28 16:35:00,77.1,70.8,29.94,NE,55,17.0,19.0,81,0.00,,,0.04,304,Wunderground v.1.15,2014-02-28 22:35:00
2014-02-28 16:40:00,77.0,70.7,29.94,ENE,57,17.0,17.0,81,0.00,,,0.04,283,Wunderground v.1.15,2014-02-28 22:40:00
2014-02-28 16:45:00,77.1,71.2,29.94,ENE,72,17.0,19.0,82,0.00,,,0.04,262,Wunderground v.1.15,2014-02-28 22:45:00
2014-02-28 16:55:00,76.9,71.0,29.94,NE,46,17.0,17.0,82,0.00,,,0.04,218,Wunderground v.1.15,2014-02-28 22:55:00
2014-02-28 17:00:00,76.9,71.0,29.94,NE,56,18.0,18.0,82,0.00,,,0.04,193,Wunderground v.1.15,2014-02-28 23:00:00
2014-02-28 17:05:00,76.9,71.3,29.94,NE,56,18.0,18.0,83,0.00,,,0.04,169,Wunderground v.1.15,2014-02-28 23:05:00
2014-02-28 17:15:00,76.9,71.0,29.94,ENE,65,17.0,19.0,82,0.00,,,0.04,127,Wunderground v.1.15,2014-02-28 23:15:00
2014-02-28 17:20:00,76.8,70.9,29.94,ENE,60,18.0,19.0,82,0.00,,,0.04,104,Wunderground v.1.15,2014-02-28 23:20:00
2014-02-28 17:30:00,76.7,70.8,29.94,ENE,59,17.0,17.0,82,0.00,,,0.04,65,Wunderground v.1.15,2014-02-28 23:30:00
2014-02-28 17:35:00,76.7,71.1,29.94,ENE,57,17.0,17.0,83,0.00,,,0.04,51,Wunderground v.1.15,2014-02-28 23:35:00
2014-02-28 17:45:00,76.5,70.9,29.94,NE,55,18.0,23.0,83,0.00,,,0.04,25,Wunderground v.1.15,2014-02-28 23:45:00
2014-02-28 17:55:00,76.3,70.8,29.94,ENE,63,18.0,18.0,83,0.00,,,0.04,9,Wunderground v.1.15,2014-02-28 23:55:00
2014-02-28 18:00:00,76.3,70.8,29.94,ENE,74,18.0,19.0,83,0.00,,,0.04,5,Wunderground v.1.15,2014-03-01 00:00:00
2014-02-28 18:05:00,76.3,70.8,29.95,ENE,65,18.0,20.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:05:00
2014-02-28 18:15:00,76.4,71.2,29.94,ENE,67,16.0,19.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:15:00
2014-02-28 18:25:00,76.3,70.8,29.95,ENE,61,18.0,19.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:25:00
2014-02-28 18:35:00,76.3,70.8,29.95,NE,56,17.0,19.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:35:00
2014-02-28 18:40:00,76.3,70.8,29.95,ENE,57,17.0,17.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:40:00
2014-02-28 18:45:00,76.4,71.2,29.95,ENE,77,16.0,17.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:45:00
2014-02-28 18:50:00,76.4,71.2,29.95,ENE,71,15.0,15.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:50:00
2014-02-28 18:55:00,76.3,71.1,29.95,East,81,16.0,16.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 00:55:00
2014-02-28 19:10:00,76.3,71.1,29.96,ENE,64,16.0,17.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:10:00
2014-02-28 19:15:00,76.2,70.7,29.96,ENE,66,16.0,17.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:15:00
2014-02-28 19:25:00,76.3,70.8,29.96,ENE,69,16.0,16.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:25:00
2014-02-28 19:30:00,76.4,70.9,29.96,East,80,15.0,15.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:30:00
2014-02-28 19:40:00,76.5,70.9,29.97,East,88,15.0,18.0,83,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:40:00
2014-02-28 19:50:00,76.6,71.4,29.97,ENE,73,15.0,18.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:50:00
2014-02-28 19:55:00,76.5,71.3,29.97,East,84,15.0,18.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 01:55:00
2014-02-28 20:05:00,76.5,71.3,29.98,East,85,15.0,16.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 02:05:00
2014-02-28 20:15:00,76.5,71.3,29.98,East,94,14.0,17.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 02:15:00
2014-02-28 20:25:00,76.3,71.1,29.99,ESE,108,12.0,16.0,84,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 02:25:00
2014-02-28 20:35:00,75.1,70.3,29.99,East,100,8.0,10.0,85,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 02:35:00
2014-02-28 20:45:00,74.5,70.0,29.99,ESE,109,8.0,8.0,86,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 02:45:00
2014-02-28 20:55:00,74.2,70.1,30.00,ESE,107,8.0,8.0,87,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 02:55:00
2014-02-28 21:05:00,74.2,70.1,30.00,East,93,9.0,9.0,87,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 03:05:00
2014-02-28 21:25:00,74.5,70.0,30.00,ESE,109,9.0,13.0,86,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 03:25:00
2014-02-28 21:35:00,74.5,70.0,30.01,ENE,78,10.0,10.0,86,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 03:35:00
2014-02-28 21:45:00,74.4,70.3,30.00,East,98,11.0,16.0,87,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 03:45:00
2014-02-28 21:55:00,74.2,70.1,30.00,East,83,10.0,10.0,87,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 03:55:00
2014-02-28 22:00:00,74.1,70.0,30.01,East,97,10.0,12.0,87,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:00:00
2014-02-28 22:05:00,74.0,70.2,30.01,East,92,10.0,12.0,88,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:05:00
2014-02-28 22:15:00,73.6,69.8,30.01,East,101,9.0,11.0,88,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:15:00
2014-02-28 22:25:00,73.4,69.6,30.01,ESE,112,8.0,13.0,88,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:25:00
2014-02-28 22:35:00,73.1,69.7,30.01,East,94,8.0,8.0,89,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:35:00
2014-02-28 22:45:00,72.8,69.4,30.01,ESE,105,7.0,7.0,89,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:45:00
2014-02-28 22:50:00,72.6,69.5,30.01,ESE,113,7.0,7.0,90,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:50:00
2014-02-28 22:55:00,72.4,69.3,30.01,East,99,6.0,7.0,90,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 04:55:00
2014-02-28 23:00:00,72.3,69.2,30.01,ESE,115,6.0,6.0,90,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 05:00:00
2014-02-28 23:05:00,72.2,69.4,30.01,East,100,6.0,6.0,91,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 05:05:00
2014-02-28 23:10:00,72.0,68.9,30.02,East,95,5.0,8.0,90,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 05:10:00
2014-02-28 23:15:00,71.9,69.1,30.01,East,87,6.0,8.0,91,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 05:15:00
2014-02-28 23:20:00,71.8,69.0,30.01,ESE,109,5.0,5.0,91,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 05:20:00
2014-02-28 23:25:00,71.6,68.8,30.01,ESE,105,5.0,5.0,91,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 05:25:00
