Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-02 00:05:00,70.9,69.1,29.96,ESE,113,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:05:00
2014-02-02 00:15:00,70.8,69.0,29.95,ESE,112,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:15:00
2014-02-02 00:20:00,70.8,69.0,29.95,SE,126,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:20:00
2014-02-02 00:25:00,70.8,69.0,29.95,East,91,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:25:00
2014-02-02 00:30:00,70.8,69.0,29.95,ESE,109,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:30:00
2014-02-02 00:35:00,70.8,69.0,29.95,East,101,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:35:00
2014-02-02 00:45:00,70.8,69.0,29.95,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:45:00
2014-02-02 00:50:00,70.8,69.0,29.95,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:50:00
2014-02-02 00:55:00,70.8,69.0,29.95,ESE,123,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 06:55:00
2014-02-02 01:00:00,70.9,69.4,29.95,East,91,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:00:00
2014-02-02 01:10:00,70.9,69.1,29.95,ESE,112,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:10:00
2014-02-02 01:20:00,70.9,69.4,29.94,ESE,117,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:20:00
2014-02-02 01:30:00,70.8,69.3,29.94,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:30:00
2014-02-02 01:35:00,70.8,69.3,29.94,ESE,114,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:35:00
2014-02-02 01:40:00,70.7,69.2,29.94,ESE,115,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:40:00
2014-02-02 01:50:00,70.6,69.1,29.94,ESE,111,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 07:50:00
2014-02-02 02:00:00,70.6,69.4,29.94,ESE,104,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 08:00:00
2014-02-02 02:05:00,70.6,69.4,29.94,ESE,115,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 08:05:00
2014-02-02 02:15:00,70.5,69.3,29.93,East,96,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 08:15:00
