Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-25 00:05:00,73.9,70.5,30.00,SE,134,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 06:05:00
2014-02-25 00:15:00,73.7,70.6,30.00,ESE,123,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 06:15:00
2014-02-25 00:30:00,73.5,70.4,29.99,ESE,114,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 06:30:00
2014-02-25 00:40:00,73.3,70.2,29.99,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 06:40:00
2014-02-25 00:45:00,73.3,70.2,30.00,ESE,116,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 06:45:00
2014-02-25 00:50:00,73.1,70.3,30.00,ESE,107,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 06:50:00
2014-02-25 01:00:00,72.9,70.1,29.99,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 07:00:00
2014-02-25 01:05:00,72.8,70.0,29.99,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 07:05:00
2014-02-25 01:25:00,72.7,69.9,29.99,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 07:25:00
2014-02-25 01:40:00,72.6,70.1,29.98,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 07:40:00
2014-02-25 02:00:00,72.4,69.9,29.97,ESE,106,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:00:00
2014-02-25 02:05:00,72.4,69.9,29.97,ESE,105,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:05:00
2014-02-25 02:15:00,72.2,69.7,29.97,East,96,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:15:00
2014-02-25 02:20:00,72.0,69.5,29.96,East,99,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:20:00
2014-02-25 02:30:00,71.8,69.7,29.95,East,84,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:30:00
2014-02-25 02:35:00,71.7,69.6,29.96,ESE,115,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:35:00
2014-02-25 02:50:00,71.4,69.3,29.95,ESE,104,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:50:00
2014-02-25 02:55:00,71.2,69.1,29.95,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 08:55:00
2014-02-25 03:05:00,70.9,69.1,29.96,ESE,112,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 09:05:00
2014-02-25 03:15:00,70.7,68.9,29.96,ESE,113,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 09:15:00
2014-02-25 03:20:00,70.6,68.8,29.96,ESE,115,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 09:20:00
2014-02-25 03:25:00,70.5,68.7,29.96,ESE,112,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 09:25:00
2014-02-25 03:35:00,70.3,68.5,29.96,ESE,119,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 09:35:00
2014-02-25 03:50:00,70.2,68.4,29.97,ESE,115,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 09:50:00
2014-02-25 04:00:00,70.2,68.7,29.97,ESE,115,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 10:00:00
2014-02-25 04:10:00,70.2,68.7,29.96,ESE,115,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 10:10:00
2014-02-25 04:20:00,70.2,68.7,29.97,ESE,115,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 10:20:00
2014-02-25 04:25:00,70.2,68.7,29.97,ESE,116,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 10:25:00
2014-02-25 04:35:00,70.2,68.7,29.97,ESE,118,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 10:35:00
2014-02-25 04:55:00,70.2,68.7,29.97,ESE,104,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 10:55:00
2014-02-25 05:05:00,70.2,68.7,29.97,ESE,111,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 11:05:00
2014-02-25 05:25:00,70.2,68.7,29.98,East,98,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 11:25:00
2014-02-25 05:30:00,70.2,68.7,29.98,ESE,117,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 11:30:00
2014-02-25 05:35:00,70.1,68.6,29.99,East,101,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 11:35:00
2014-02-25 05:50:00,70.0,68.8,30.00,East,90,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 11:50:00
2014-02-25 06:00:00,70.2,69.0,30.00,ESE,104,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 12:00:00
2014-02-25 06:05:00,70.2,69.0,30.00,East,98,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 12:05:00
2014-02-25 06:10:00,70.1,68.9,30.01,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 12:10:00
2014-02-25 06:20:00,70.2,69.0,30.01,ESE,114,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-25 12:20:00
2014-02-25 06:35:00,70.2,69.0,30.01,ESE,121,5.0,7.0,96,0.00,,,0.00,12,Wunderground v.1.15,2014-02-25 12:35:00
2014-02-25 06:40:00,70.3,69.1,30.01,ESE,116,6.0,7.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-02-25 12:40:00
2014-02-25 06:55:00,70.7,69.5,30.01,SE,126,6.0,7.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-02-25 12:55:00
2014-02-25 07:05:00,70.6,69.4,30.02,ESE,119,5.0,6.0,96,0.00,,,0.00,83,Wunderground v.1.15,2014-02-25 13:05:00
2014-02-25 07:15:00,70.8,69.6,30.02,ESE,116,6.0,6.0,96,0.00,,,0.00,81,Wunderground v.1.15,2014-02-25 13:15:00
2014-02-25 07:25:00,71.4,70.2,30.02,SE,126,6.0,6.0,96,0.00,,,0.00,107,Wunderground v.1.15,2014-02-25 13:25:00
2014-02-25 07:30:00,71.8,70.6,30.02,SE,126,6.0,6.0,96,0.00,,,0.00,167,Wunderground v.1.15,2014-02-25 13:30:00
2014-02-25 07:40:00,72.7,71.2,30.02,ESE,120,8.0,10.0,95,0.00,,,0.00,200,Wunderground v.1.15,2014-02-25 13:40:00
2014-02-25 07:50:00,73.5,71.7,30.02,SE,133,9.0,11.0,94,0.00,,,0.00,239,Wunderground v.1.15,2014-02-25 13:50:00
2014-02-25 07:55:00,73.6,71.8,30.01,SE,143,10.0,13.0,94,0.00,,,0.00,260,Wunderground v.1.15,2014-02-25 13:55:00
2014-02-25 08:00:00,73.9,71.7,30.01,SE,124,10.0,10.0,93,0.00,,,0.00,279,Wunderground v.1.15,2014-02-25 14:00:00
2014-02-25 08:05:00,74.2,71.7,30.01,SE,136,9.0,11.0,92,0.00,,,0.00,302,Wunderground v.1.15,2014-02-25 14:05:00
2014-02-25 08:10:00,74.5,72.0,30.01,SE,139,10.0,10.0,92,0.00,,,0.00,316,Wunderground v.1.15,2014-02-25 14:10:00
2014-02-25 08:15:00,74.9,72.1,30.01,SE,146,11.0,15.0,91,0.00,,,0.00,338,Wunderground v.1.15,2014-02-25 14:15:00
2014-02-25 08:25:00,75.7,72.2,30.01,SE,131,13.0,13.0,89,0.00,,,0.00,376,Wunderground v.1.15,2014-02-25 14:25:00
2014-02-25 08:30:00,76.3,72.5,30.01,SE,135,12.0,12.0,88,0.00,,,0.00,394,Wunderground v.1.15,2014-02-25 14:30:00
2014-02-25 08:35:00,76.5,72.3,30.01,SE,139,12.0,17.0,87,0.00,,,0.00,418,Wunderground v.1.15,2014-02-25 14:35:00
2014-02-25 08:55:00,77.8,72.2,30.02,ESE,120,13.0,16.0,83,0.00,,,0.00,489,Wunderground v.1.15,2014-02-25 14:55:00
