Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-22 08:15:00,73.4,72.8,30.02,SE,136,5.0,6.0,98,0.00,,,0.00,332,Wunderground v.1.15,2014-02-22 14:15:00
2014-02-22 08:25:00,73.9,73.0,30.02,ESE,113,7.0,7.0,97,0.00,,,0.00,346,Wunderground v.1.15,2014-02-22 14:25:00
2014-02-22 08:35:00,74.8,73.9,30.02,SE,125,7.0,9.0,97,0.00,,,0.00,406,Wunderground v.1.15,2014-02-22 14:35:00
2014-02-22 08:40:00,75.2,73.7,30.03,SE,141,9.0,11.0,95,0.00,,,0.00,425,Wunderground v.1.15,2014-02-22 14:40:00
2014-02-22 08:50:00,76.2,74.3,30.03,SSE,155,9.0,9.0,94,0.00,,,0.00,468,Wunderground v.1.15,2014-02-22 14:50:00
2014-02-22 08:55:00,76.6,74.4,30.03,SE,142,9.0,11.0,93,0.00,,,0.00,490,Wunderground v.1.15,2014-02-22 14:55:00
2014-02-22 09:05:00,77.2,74.0,30.03,SSE,148,9.0,11.0,90,0.00,,,0.00,176,Wunderground v.1.15,2014-02-22 15:05:00
2014-02-22 09:15:00,78.2,74.0,30.03,SE,130,10.0,11.0,87,0.00,,,0.00,570,Wunderground v.1.15,2014-02-22 15:15:00
2014-02-22 09:25:00,78.9,74.4,30.03,SSE,147,10.0,12.0,86,0.00,,,0.00,594,Wunderground v.1.15,2014-02-22 15:25:00
2014-02-22 09:30:00,79.3,74.0,30.03,SE,130,10.0,13.0,84,0.00,,,0.00,612,Wunderground v.1.15,2014-02-22 15:30:00
2014-02-22 09:35:00,79.6,74.3,30.03,SE,134,10.0,13.0,84,0.00,,,0.00,624,Wunderground v.1.15,2014-02-22 15:35:00
2014-02-22 09:45:00,80.2,74.2,30.03,South,173,11.0,14.0,82,0.00,,,0.00,668,Wunderground v.1.15,2014-02-22 15:45:00
2014-02-22 09:55:00,80.9,73.8,30.03,SSE,160,9.0,11.0,79,0.00,,,0.00,751,Wunderground v.1.15,2014-02-22 15:55:00
2014-02-22 10:00:00,81.4,73.9,30.03,SE,136,10.0,10.0,78,0.00,,,0.00,731,Wunderground v.1.15,2014-02-22 16:00:00
2014-02-22 10:05:00,81.7,73.4,30.03,SE,131,10.0,13.0,76,0.00,,,0.00,749,Wunderground v.1.15,2014-02-22 16:05:00
2014-02-22 10:15:00,82.3,73.6,30.03,SSE,151,10.0,12.0,75,0.00,,,0.00,780,Wunderground v.1.15,2014-02-22 16:15:00
2014-02-22 10:25:00,82.9,73.8,30.02,SE,140,10.0,14.0,74,0.00,,,0.00,754,Wunderground v.1.15,2014-02-22 16:25:00
2014-02-22 10:35:00,83.4,73.4,30.01,SE,132,11.0,12.0,72,0.00,,,0.00,768,Wunderground v.1.15,2014-02-22 16:35:00
2014-02-22 10:40:00,83.9,73.1,30.01,SE,136,11.0,12.0,70,0.00,,,0.00,835,Wunderground v.1.15,2014-02-22 16:40:00
2014-02-22 10:45:00,83.7,73.3,30.01,SSE,162,10.0,12.0,71,0.00,,,0.00,860,Wunderground v.1.15,2014-02-22 16:45:00
2014-02-22 10:50:00,84.3,73.9,30.01,SSE,148,10.0,12.0,71,0.00,,,0.00,830,Wunderground v.1.15,2014-02-22 16:50:00
2014-02-22 11:00:00,84.4,73.5,30.00,SE,144,10.0,11.0,70,0.00,,,0.00,905,Wunderground v.1.15,2014-02-22 17:00:00
2014-02-22 11:05:00,84.6,72.9,30.00,SE,130,12.0,13.0,68,0.00,,,0.00,935,Wunderground v.1.15,2014-02-22 17:05:00
2014-02-22 11:15:00,85.0,72.8,29.99,SSE,149,11.0,13.0,67,0.00,,,0.00,840,Wunderground v.1.15,2014-02-22 17:15:00
2014-02-22 11:25:00,85.7,73.0,29.98,SE,143,10.0,10.0,66,0.00,,,0.00,949,Wunderground v.1.15,2014-02-22 17:25:00
2014-02-22 11:35:00,86.6,72.0,29.98,SE,136,10.0,17.0,62,0.00,,,0.00,916,Wunderground v.1.15,2014-02-22 17:35:00
2014-02-22 11:40:00,86.3,71.7,29.98,SE,133,11.0,11.0,62,0.00,,,0.00,898,Wunderground v.1.15,2014-02-22 17:40:00
2014-02-22 11:45:00,86.8,70.8,29.97,SE,135,10.0,12.0,59,0.00,,,0.00,861,Wunderground v.1.15,2014-02-22 17:45:00
2014-02-22 11:50:00,87.1,70.5,29.97,SSE,157,11.0,11.0,58,0.00,,,0.00,930,Wunderground v.1.15,2014-02-22 17:50:00
2014-02-22 11:55:00,87.1,71.0,29.97,ESE,114,10.0,13.0,59,0.00,,,0.00,877,Wunderground v.1.15,2014-02-22 17:55:00
2014-02-22 12:05:00,87.7,69.5,29.97,South,180,10.0,14.0,55,0.00,,,0.00,881,Wunderground v.1.15,2014-02-22 18:05:00
2014-02-22 12:15:00,88.0,69.8,29.96,SE,143,9.0,14.0,55,0.00,,,0.00,882,Wunderground v.1.15,2014-02-22 18:15:00
2014-02-22 12:20:00,87.8,69.6,29.96,South,175,11.0,11.0,55,0.00,,,0.00,840,Wunderground v.1.15,2014-02-22 18:20:00
2014-02-22 12:30:00,88.3,68.4,29.95,ESE,121,9.0,11.0,52,0.00,,,0.00,912,Wunderground v.1.15,2014-02-22 18:30:00
2014-02-22 12:35:00,88.6,68.7,29.95,SE,140,11.0,11.0,52,0.00,,,0.00,990,Wunderground v.1.15,2014-02-22 18:35:00
2014-02-22 12:45:00,89.1,68.0,29.94,SSE,167,8.0,10.0,50,0.00,,,0.00,933,Wunderground v.1.15,2014-02-22 18:45:00
2014-02-22 12:55:00,90.0,67.7,29.94,SSE,149,8.0,8.0,48,0.00,,,0.00,969,Wunderground v.1.15,2014-02-22 18:55:00
2014-02-22 13:05:00,82.4,74.1,29.93,NNE,28,10.0,15.0,76,0.00,,,0.00,954,Wunderground v.1.15,2014-02-22 19:05:00
2014-02-22 13:15:00,80.2,75.3,29.93,NNE,14,13.0,17.0,85,0.00,,,0.00,974,Wunderground v.1.15,2014-02-22 19:15:00
2014-02-22 13:25:00,79.4,75.5,29.93,NNE,17,15.0,15.0,88,0.00,,,0.00,967,Wunderground v.1.15,2014-02-22 19:25:00
2014-02-22 13:30:00,79.3,75.1,29.92,NNE,28,14.0,14.0,87,0.00,,,0.00,974,Wunderground v.1.15,2014-02-22 19:30:00
2014-02-22 13:35:00,79.3,75.1,29.92,North,360,14.0,14.0,87,0.00,,,0.00,171,Wunderground v.1.15,2014-02-22 19:35:00
2014-02-22 13:45:00,78.6,75.4,29.92,NE,35,13.0,14.0,90,0.00,,,0.00,926,Wunderground v.1.15,2014-02-22 19:45:00
2014-02-22 13:50:00,78.6,75.4,29.91,NNE,33,13.0,16.0,90,0.00,,,0.00,186,Wunderground v.1.15,2014-02-22 19:50:00
2014-02-22 13:55:00,78.6,75.4,29.92,NNE,24,15.0,16.0,90,0.00,,,0.00,171,Wunderground v.1.15,2014-02-22 19:55:00
2014-02-22 14:00:00,78.5,75.7,29.91,NNE,28,15.0,15.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-02-22 20:00:00
2014-02-22 14:10:00,78.7,75.5,29.91,NE,40,14.0,15.0,90,0.00,,,0.00,162,Wunderground v.1.15,2014-02-22 20:10:00
2014-02-22 14:15:00,78.5,75.3,29.91,NE,40,14.0,15.0,90,0.00,,,0.00,186,Wunderground v.1.15,2014-02-22 20:15:00
2014-02-22 14:25:00,79.2,76.0,29.91,NE,36,15.0,16.0,90,0.00,,,0.00,796,Wunderground v.1.15,2014-02-22 20:25:00
2014-02-22 14:35:00,78.8,75.9,29.90,NE,42,14.0,16.0,91,0.00,,,0.00,181,Wunderground v.1.15,2014-02-22 20:35:00
2014-02-22 14:45:00,79.0,76.1,29.90,ENE,61,14.0,17.0,91,0.00,,,0.00,148,Wunderground v.1.15,2014-02-22 20:45:00
2014-02-22 14:55:00,79.3,76.1,29.90,NE,53,14.0,16.0,90,0.00,,,0.00,680,Wunderground v.1.15,2014-02-22 20:55:00
2014-02-22 15:05:00,79.2,76.3,29.90,NE,54,15.0,15.0,91,0.00,,,0.00,105,Wunderground v.1.15,2014-02-22 21:05:00
2014-02-22 15:15:00,79.7,76.5,29.89,ENE,59,14.0,16.0,90,0.00,,,0.00,610,Wunderground v.1.15,2014-02-22 21:15:00
2014-02-22 15:25:00,79.8,76.3,29.90,NE,42,14.0,14.0,89,0.00,,,0.00,599,Wunderground v.1.15,2014-02-22 21:25:00
2014-02-22 15:35:00,79.7,76.5,29.90,NE,46,14.0,15.0,90,0.00,,,0.00,494,Wunderground v.1.15,2014-02-22 21:35:00
2014-02-22 15:40:00,79.6,76.4,29.90,NE,39,13.0,13.0,90,0.00,,,0.00,520,Wunderground v.1.15,2014-02-22 21:40:00
2014-02-22 15:45:00,79.6,76.4,29.89,NE,48,13.0,15.0,90,0.00,,,0.00,497,Wunderground v.1.15,2014-02-22 21:45:00
2014-02-22 15:55:00,79.4,76.2,29.89,ENE,70,13.0,14.0,90,0.00,,,0.00,413,Wunderground v.1.15,2014-02-22 21:55:00
2014-02-22 16:00:00,79.6,76.1,29.89,ENE,65,14.0,17.0,89,0.00,,,0.00,429,Wunderground v.1.15,2014-02-22 22:00:00
2014-02-22 16:05:00,79.7,76.2,29.89,ENE,72,15.0,17.0,89,0.00,,,0.00,417,Wunderground v.1.15,2014-02-22 22:05:00
2014-02-22 16:20:00,79.9,76.4,29.90,NE,43,14.0,15.0,89,0.00,,,0.00,350,Wunderground v.1.15,2014-02-22 22:20:00
2014-02-22 16:25:00,79.9,76.0,29.90,East,81,14.0,15.0,88,0.00,,,0.00,334,Wunderground v.1.15,2014-02-22 22:25:00
2014-02-22 16:35:00,79.9,76.0,29.90,ENE,63,12.0,12.0,88,0.00,,,0.00,301,Wunderground v.1.15,2014-02-22 22:35:00
2014-02-22 16:45:00,79.7,75.8,29.90,ENE,70,14.0,16.0,88,0.00,,,0.00,250,Wunderground v.1.15,2014-02-22 22:45:00
2014-02-22 16:55:00,79.5,76.0,29.90,ENE,71,13.0,14.0,89,0.00,,,0.00,185,Wunderground v.1.15,2014-02-22 22:55:00
2014-02-22 17:05:00,79.4,75.9,29.90,ENE,65,14.0,14.0,89,0.00,,,0.00,162,Wunderground v.1.15,2014-02-22 23:05:00
2014-02-22 17:15:00,79.4,75.9,29.90,ENE,60,13.0,14.0,89,0.00,,,0.00,120,Wunderground v.1.15,2014-02-22 23:15:00
2014-02-22 17:20:00,79.3,75.8,29.90,ENE,65,13.0,13.0,89,0.00,,,0.00,105,Wunderground v.1.15,2014-02-22 23:20:00
2014-02-22 17:30:00,79.1,75.6,29.90,ENE,58,13.0,13.0,89,0.00,,,0.00,74,Wunderground v.1.15,2014-02-22 23:30:00
2014-02-22 17:40:00,79.1,75.6,29.90,ENE,67,12.0,16.0,89,0.00,,,0.00,46,Wunderground v.1.15,2014-02-22 23:40:00
2014-02-22 17:45:00,78.9,75.4,29.90,ENE,67,12.0,16.0,89,0.00,,,0.00,26,Wunderground v.1.15,2014-02-22 23:45:00
2014-02-22 17:50:00,78.9,75.4,29.91,ENE,71,11.0,14.0,89,0.00,,,0.00,21,Wunderground v.1.15,2014-02-22 23:50:00
2014-02-22 18:00:00,79.0,75.5,29.90,East,82,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:00:00
2014-02-22 18:05:00,79.0,75.5,29.90,East,90,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:05:00
2014-02-22 18:15:00,79.2,75.7,29.91,ENE,78,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:15:00
2014-02-22 18:25:00,79.2,75.7,29.91,NE,55,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:25:00
2014-02-22 18:35:00,79.3,76.1,29.91,East,81,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:35:00
2014-02-22 18:45:00,79.3,76.1,29.91,East,79,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:45:00
2014-02-22 18:55:00,79.4,76.5,29.92,East,80,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 00:55:00
2014-02-22 19:05:00,79.4,76.2,29.92,ESE,111,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 01:05:00
2014-02-22 19:15:00,79.5,75.3,29.93,East,98,3.0,4.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 01:15:00
2014-02-22 19:25:00,79.6,74.7,29.93,East,84,4.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 01:25:00
2014-02-22 19:35:00,80.1,76.2,29.93,East,88,3.0,4.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 01:35:00
2014-02-22 19:40:00,79.9,76.0,29.93,East,86,4.0,4.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 01:40:00
2014-02-22 19:45:00,79.6,75.7,29.94,East,96,3.0,4.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 01:45:00
2014-02-22 19:50:00,79.4,74.5,29.94,ESE,114,4.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 01:50:00
2014-02-22 20:00:00,79.9,73.5,29.94,ESE,119,5.0,6.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:00:00
2014-02-22 20:05:00,79.8,73.1,29.94,ESE,119,5.0,6.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:05:00
2014-02-22 20:10:00,79.5,72.4,29.95,SE,127,5.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:10:00
2014-02-22 20:20:00,78.7,71.6,29.95,ESE,121,6.0,6.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:20:00
2014-02-22 20:25:00,78.3,71.6,29.95,SE,128,7.0,8.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:25:00
2014-02-22 20:35:00,77.6,70.9,29.96,ESE,121,7.0,9.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:35:00
2014-02-22 20:40:00,77.3,71.0,29.96,SE,138,8.0,8.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:40:00
2014-02-22 20:50:00,76.8,70.5,29.97,SE,135,7.0,8.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:50:00
2014-02-22 20:55:00,76.6,70.3,29.97,SE,140,8.0,8.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 02:55:00
2014-02-22 21:00:00,76.3,70.4,29.97,SE,136,8.0,8.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:00:00
2014-02-22 21:05:00,76.1,70.2,29.97,SE,140,7.0,9.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:05:00
2014-02-22 21:15:00,75.7,69.8,29.97,SSE,148,8.0,10.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:15:00
2014-02-22 21:20:00,75.7,69.8,29.97,SE,127,9.0,12.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:20:00
2014-02-22 21:25:00,75.8,69.9,29.98,SSE,148,10.0,12.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:25:00
2014-02-22 21:30:00,75.8,69.9,29.98,SE,136,11.0,14.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:30:00
2014-02-22 21:35:00,75.8,69.9,29.98,SE,145,11.0,14.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:35:00
2014-02-22 21:45:00,75.5,70.0,29.98,SE,140,10.0,10.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:45:00
2014-02-22 21:55:00,75.2,70.0,29.98,SE,139,9.0,10.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 03:55:00
2014-02-22 22:00:00,75.0,69.8,29.98,SE,132,9.0,9.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:00:00
2014-02-22 22:05:00,75.0,69.8,29.98,SE,141,9.0,9.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:05:00
2014-02-22 22:10:00,75.0,70.2,29.98,SE,130,10.0,10.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:10:00
2014-02-22 22:20:00,75.0,70.2,29.98,SE,134,11.0,11.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:20:00
2014-02-22 22:25:00,74.9,70.4,29.98,SSE,147,11.0,12.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:25:00
2014-02-22 22:35:00,74.8,70.3,29.98,SE,143,10.0,11.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:35:00
2014-02-22 22:45:00,74.6,70.5,29.98,SE,140,10.0,10.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:45:00
2014-02-22 22:50:00,74.6,70.5,29.98,SE,144,10.0,11.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 04:50:00
2014-02-22 23:00:00,74.5,70.7,29.98,SE,139,10.0,10.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:00:00
2014-02-22 23:05:00,74.3,70.5,29.98,SE,146,10.0,10.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:05:00
2014-02-22 23:10:00,74.2,70.4,29.98,SE,132,10.0,10.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:10:00
2014-02-22 23:15:00,74.1,70.6,29.98,SE,144,9.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:15:00
2014-02-22 23:20:00,73.9,70.5,29.98,SE,135,9.0,9.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:20:00
2014-02-22 23:30:00,73.6,70.5,29.98,SE,131,9.0,9.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:30:00
2014-02-22 23:40:00,73.3,70.2,29.98,SSE,150,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-23 05:40:00
