Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-10 00:00:00,73.3,70.5,30.03,ESE,123,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:00:00
2014-02-10 00:05:00,72.8,70.3,30.03,ESE,123,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:05:00
2014-02-10 00:15:00,72.1,70.0,30.02,ESE,123,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:15:00
2014-02-10 00:20:00,71.9,69.8,30.02,SE,125,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:20:00
2014-02-10 00:30:00,71.5,69.4,30.02,SE,130,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:30:00
2014-02-10 00:40:00,71.3,69.5,30.02,SE,128,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:40:00
2014-02-10 00:50:00,71.1,69.3,30.02,SE,132,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:50:00
2014-02-10 00:55:00,71.0,69.2,30.02,SE,127,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 06:55:00
2014-02-10 01:00:00,70.8,69.0,30.02,ESE,117,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 07:00:00
2014-02-10 01:05:00,70.7,68.9,30.02,ESE,118,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 07:05:00
2014-02-10 01:15:00,70.5,68.7,30.02,SE,134,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 07:15:00
2014-02-10 01:25:00,70.3,68.5,30.02,SE,129,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 07:25:00
