Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-07 03:50:00,70.0,68.8,29.99,SSE,158,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 09:50:00
2014-02-07 04:00:00,69.9,68.7,29.99,SSE,158,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:00:00
2014-02-07 04:05:00,69.9,69.0,29.99,SSE,158,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:05:00
2014-02-07 04:15:00,70.0,69.1,29.99,SSE,157,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:15:00
2014-02-07 04:20:00,70.0,69.1,29.99,SE,131,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:20:00
2014-02-07 04:30:00,70.0,69.1,29.99,SE,144,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:30:00
2014-02-07 04:40:00,69.9,69.0,29.99,SSE,150,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:40:00
2014-02-07 04:45:00,69.9,69.0,29.99,SE,145,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:45:00
2014-02-07 04:55:00,69.8,68.9,29.99,SE,146,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 10:55:00
2014-02-07 05:05:00,69.9,69.0,29.99,SSE,153,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:05:00
2014-02-07 05:15:00,69.7,68.5,30.00,SE,146,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:15:00
2014-02-07 05:25:00,69.5,68.3,30.00,SSE,155,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:25:00
2014-02-07 05:35:00,69.4,68.5,30.00,SSE,157,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:35:00
2014-02-07 05:40:00,69.4,68.2,30.00,SSE,156,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:40:00
2014-02-07 05:45:00,69.4,68.5,30.01,SSE,157,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:45:00
2014-02-07 05:50:00,69.4,68.5,30.01,SSE,160,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:50:00
2014-02-07 05:55:00,69.4,68.2,30.02,SSE,151,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 11:55:00
2014-02-07 06:00:00,69.3,68.1,30.02,SE,136,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 12:00:00
2014-02-07 06:05:00,69.3,68.1,30.02,SSE,153,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 12:05:00
2014-02-07 06:15:00,69.4,68.5,30.02,SE,136,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 12:15:00
2014-02-07 06:20:00,69.5,68.6,30.02,SSE,166,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 12:20:00
2014-02-07 06:30:00,69.4,68.2,30.03,SE,136,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-07 12:30:00
2014-02-07 06:40:00,69.4,68.2,30.03,SE,141,3.0,4.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-02-07 12:40:00
2014-02-07 06:50:00,69.5,68.3,30.03,SE,142,3.0,3.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-02-07 12:50:00
2014-02-07 07:00:00,69.6,68.4,30.03,SE,142,4.0,4.0,96,0.00,,,0.00,32,Wunderground v.1.15,2014-02-07 13:00:00
2014-02-07 07:05:00,69.7,68.5,30.03,SE,133,4.0,4.0,96,0.00,,,0.00,49,Wunderground v.1.15,2014-02-07 13:05:00
2014-02-07 07:15:00,69.9,68.7,30.04,SE,145,4.0,5.0,96,0.00,,,0.00,79,Wunderground v.1.15,2014-02-07 13:15:00
2014-02-07 07:20:00,70.2,69.0,30.04,SE,142,4.0,4.0,96,0.00,,,0.00,93,Wunderground v.1.15,2014-02-07 13:20:00
2014-02-07 07:30:00,70.6,69.4,30.04,SE,132,4.0,4.0,96,0.00,,,0.00,125,Wunderground v.1.15,2014-02-07 13:30:00
2014-02-07 07:40:00,71.0,69.8,30.04,SE,144,4.0,4.0,96,0.00,,,0.00,160,Wunderground v.1.15,2014-02-07 13:40:00
2014-02-07 07:45:00,71.3,69.8,30.04,SE,128,4.0,4.0,95,0.00,,,0.00,179,Wunderground v.1.15,2014-02-07 13:45:00
2014-02-07 07:55:00,71.7,70.2,30.05,SSE,153,4.0,5.0,95,0.00,,,0.00,216,Wunderground v.1.15,2014-02-07 13:55:00
2014-02-07 08:05:00,72.0,70.5,30.05,SSE,154,4.0,5.0,95,0.00,,,0.00,250,Wunderground v.1.15,2014-02-07 14:05:00
2014-02-07 08:15:00,72.7,71.2,30.05,SSE,160,4.0,5.0,95,0.00,,,0.00,287,Wunderground v.1.15,2014-02-07 14:15:00
2014-02-07 08:20:00,73.0,71.2,30.05,SE,144,4.0,6.0,94,0.00,,,0.00,306,Wunderground v.1.15,2014-02-07 14:20:00
2014-02-07 08:25:00,73.3,71.5,30.06,SSE,156,4.0,6.0,94,0.00,,,0.00,325,Wunderground v.1.15,2014-02-07 14:25:00
2014-02-07 08:30:00,73.7,71.9,30.06,SE,146,4.0,6.0,94,0.00,,,0.00,345,Wunderground v.1.15,2014-02-07 14:30:00
2014-02-07 08:40:00,74.4,72.2,30.06,South,169,4.0,6.0,93,0.00,,,0.00,376,Wunderground v.1.15,2014-02-07 14:40:00
2014-02-07 08:50:00,75.0,72.8,30.07,SSE,150,5.0,5.0,93,0.00,,,0.00,415,Wunderground v.1.15,2014-02-07 14:50:00
2014-02-07 08:55:00,75.3,73.1,30.07,SE,142,5.0,9.0,93,0.00,,,0.01,434,Wunderground v.1.15,2014-02-07 14:55:00
2014-02-07 09:05:00,76.0,73.2,30.07,SSE,163,5.0,5.0,91,0.00,,,0.01,399,Wunderground v.1.15,2014-02-07 15:05:00
2014-02-07 09:15:00,76.4,73.6,30.07,South,172,5.0,5.0,91,0.00,,,0.01,527,Wunderground v.1.15,2014-02-07 15:15:00
2014-02-07 09:25:00,76.7,73.2,30.08,SSE,154,6.0,6.0,89,0.00,,,0.01,279,Wunderground v.1.15,2014-02-07 15:25:00
2014-02-07 09:35:00,77.0,73.2,30.08,SSE,156,5.0,11.0,88,0.00,,,0.01,272,Wunderground v.1.15,2014-02-07 15:35:00
2014-02-07 09:45:00,77.3,73.1,30.08,SE,146,6.0,9.0,87,0.00,,,0.01,265,Wunderground v.1.15,2014-02-07 15:45:00
2014-02-07 09:55:00,77.7,72.8,30.08,SE,140,5.0,6.0,85,0.00,,,0.01,253,Wunderground v.1.15,2014-02-07 15:55:00
2014-02-07 10:05:00,78.0,72.8,30.08,SE,142,7.0,12.0,84,0.00,,,0.01,211,Wunderground v.1.15,2014-02-07 16:05:00
2014-02-07 10:15:00,78.8,73.2,30.07,SSW,199,8.0,12.0,83,0.00,,,0.01,780,Wunderground v.1.15,2014-02-07 16:15:00
2014-02-07 10:20:00,78.9,72.9,30.07,SSE,162,6.0,6.0,82,0.00,,,0.01,761,Wunderground v.1.15,2014-02-07 16:20:00
2014-02-07 10:25:00,79.1,72.0,30.07,SSE,167,5.0,6.0,79,0.00,,,0.01,780,Wunderground v.1.15,2014-02-07 16:25:00
2014-02-07 10:30:00,79.2,72.1,30.07,SE,143,6.0,10.0,79,0.00,,,0.01,805,Wunderground v.1.15,2014-02-07 16:30:00
2014-02-07 10:35:00,79.5,73.2,30.07,SE,142,6.0,10.0,81,0.00,,,0.01,823,Wunderground v.1.15,2014-02-07 16:35:00
2014-02-07 10:40:00,79.6,72.5,30.07,SSE,151,6.0,6.0,79,0.00,,,0.01,798,Wunderground v.1.15,2014-02-07 16:40:00
2014-02-07 10:50:00,79.9,72.8,30.06,SE,138,6.0,10.0,79,0.00,,,0.01,840,Wunderground v.1.15,2014-02-07 16:50:00
2014-02-07 10:55:00,79.8,72.3,30.06,SE,138,6.0,10.0,78,0.00,,,0.01,193,Wunderground v.1.15,2014-02-07 16:55:00
2014-02-07 11:05:00,80.5,73.0,30.06,SSE,166,5.0,6.0,78,0.00,,,0.01,260,Wunderground v.1.15,2014-02-07 17:05:00
2014-02-07 11:15:00,80.4,72.1,30.05,SSE,168,4.0,5.0,76,0.00,,,0.01,318,Wunderground v.1.15,2014-02-07 17:15:00
2014-02-07 11:20:00,80.7,72.0,30.05,South,172,4.0,4.0,75,0.00,,,0.01,246,Wunderground v.1.15,2014-02-07 17:20:00
2014-02-07 11:25:00,80.5,71.8,30.05,South,182,4.0,6.0,75,0.00,,,0.01,290,Wunderground v.1.15,2014-02-07 17:25:00
2014-02-07 11:35:00,81.3,72.2,30.05,SE,136,4.0,5.0,74,0.00,,,0.01,926,Wunderground v.1.15,2014-02-07 17:35:00
2014-02-07 11:40:00,81.6,71.3,30.04,SSE,154,5.0,9.0,71,0.00,,,0.01,977,Wunderground v.1.15,2014-02-07 17:40:00
2014-02-07 11:50:00,81.6,72.1,30.03,SE,125,7.0,7.0,73,0.00,,,0.01,997,Wunderground v.1.15,2014-02-07 17:50:00
2014-02-07 12:00:00,81.1,74.7,30.03,ENE,70,5.0,9.0,81,0.00,,,0.01,243,Wunderground v.1.15,2014-02-07 18:00:00
2014-02-07 12:10:00,79.9,75.0,30.02,ENE,60,6.0,7.0,85,0.00,,,0.01,979,Wunderground v.1.15,2014-02-07 18:10:00
2014-02-07 12:15:00,79.8,75.2,30.02,ENE,68,6.0,7.0,86,0.00,,,0.01,928,Wunderground v.1.15,2014-02-07 18:15:00
2014-02-07 12:25:00,78.4,74.2,30.02,ENE,71,8.0,11.0,87,0.00,,,0.01,949,Wunderground v.1.15,2014-02-07 18:25:00
2014-02-07 12:35:00,79.9,73.2,30.01,East,96,5.0,8.0,80,0.00,,,0.01,912,Wunderground v.1.15,2014-02-07 18:35:00
2014-02-07 12:45:00,80.7,75.1,30.01,ENE,78,4.0,5.0,83,0.00,,,0.01,940,Wunderground v.1.15,2014-02-07 18:45:00
2014-02-07 12:55:00,79.1,74.5,30.00,NE,43,6.0,12.0,86,0.00,,,0.01,976,Wunderground v.1.15,2014-02-07 18:55:00
2014-02-07 13:00:00,79.1,74.9,30.00,NE,38,9.0,9.0,87,0.00,,,0.01,958,Wunderground v.1.15,2014-02-07 19:00:00
2014-02-07 13:05:00,79.2,74.3,29.99,NE,47,7.0,9.0,85,0.00,,,0.01,1032,Wunderground v.1.15,2014-02-07 19:05:00
2014-02-07 13:10:00,78.9,74.4,29.99,NE,53,8.0,8.0,86,0.00,,,0.01,214,Wunderground v.1.15,2014-02-07 19:10:00
2014-02-07 13:20:00,78.6,74.7,29.99,NE,46,7.0,7.0,88,0.00,,,0.01,954,Wunderground v.1.15,2014-02-07 19:20:00
2014-02-07 13:25:00,78.7,74.8,29.99,NNE,29,7.0,11.0,88,0.00,,,0.01,965,Wunderground v.1.15,2014-02-07 19:25:00
2014-02-07 13:35:00,77.3,74.1,29.98,NE,40,13.0,14.0,90,0.00,,,0.01,248,Wunderground v.1.15,2014-02-07 19:35:00
2014-02-07 13:40:00,77.5,74.3,29.98,NNE,30,13.0,14.0,90,0.00,,,0.01,838,Wunderground v.1.15,2014-02-07 19:40:00
2014-02-07 13:50:00,77.3,74.5,29.97,NE,34,12.0,14.0,91,0.00,,,0.01,269,Wunderground v.1.15,2014-02-07 19:50:00
2014-02-07 13:55:00,77.2,74.4,29.97,NE,41,12.0,14.0,91,0.00,,,0.01,227,Wunderground v.1.15,2014-02-07 19:55:00
2014-02-07 14:05:00,77.2,74.4,29.97,NE,41,12.0,13.0,91,0.00,,,0.01,360,Wunderground v.1.15,2014-02-07 20:05:00
2014-02-07 14:15:00,77.8,74.6,29.96,NE,40,11.0,12.0,90,0.00,,,0.01,814,Wunderground v.1.15,2014-02-07 20:15:00
2014-02-07 14:25:00,77.4,74.2,29.96,NE,43,12.0,14.0,90,0.00,,,0.01,805,Wunderground v.1.15,2014-02-07 20:25:00
2014-02-07 14:35:00,77.5,74.7,29.95,NE,40,12.0,13.0,91,0.00,,,0.01,772,Wunderground v.1.15,2014-02-07 20:35:00
2014-02-07 14:45:00,78.0,74.8,29.95,NE,51,12.0,12.0,90,0.00,,,0.01,719,Wunderground v.1.15,2014-02-07 20:45:00
2014-02-07 14:55:00,77.9,74.7,29.95,NE,38,11.0,12.0,90,0.00,,,0.01,636,Wunderground v.1.15,2014-02-07 20:55:00
2014-02-07 15:00:00,77.9,74.4,29.95,NE,34,11.0,11.0,89,0.00,,,0.01,499,Wunderground v.1.15,2014-02-07 21:00:00
2014-02-07 15:05:00,77.7,74.5,29.95,NNE,29,11.0,12.0,90,0.00,,,0.01,578,Wunderground v.1.15,2014-02-07 21:05:00
2014-02-07 15:15:00,77.6,74.4,29.95,NE,44,12.0,14.0,90,0.00,,,0.01,552,Wunderground v.1.15,2014-02-07 21:15:00
2014-02-07 15:20:00,77.7,74.5,29.95,NE,51,12.0,13.0,90,0.00,,,0.01,529,Wunderground v.1.15,2014-02-07 21:20:00
2014-02-07 15:30:00,77.2,73.7,29.94,NE,45,14.0,14.0,89,0.00,,,0.01,121,Wunderground v.1.15,2014-02-07 21:30:00
2014-02-07 15:40:00,77.7,74.5,29.95,NE,51,12.0,12.0,90,0.00,,,0.01,475,Wunderground v.1.15,2014-02-07 21:40:00
2014-02-07 15:45:00,77.4,74.2,29.95,NE,46,12.0,12.0,90,0.00,,,0.01,98,Wunderground v.1.15,2014-02-07 21:45:00
2014-02-07 15:50:00,77.4,74.2,29.95,NE,44,13.0,13.0,90,0.00,,,0.01,425,Wunderground v.1.15,2014-02-07 21:50:00
2014-02-07 16:00:00,77.4,73.9,29.95,NE,49,13.0,16.0,89,0.00,,,0.01,58,Wunderground v.1.15,2014-02-07 22:00:00
2014-02-07 16:05:00,77.6,74.4,29.95,ENE,57,14.0,16.0,90,0.00,,,0.01,367,Wunderground v.1.15,2014-02-07 22:05:00
2014-02-07 16:15:00,77.6,74.4,29.95,NE,56,13.0,14.0,90,0.00,,,0.01,327,Wunderground v.1.15,2014-02-07 22:15:00
2014-02-07 16:20:00,77.7,74.2,29.95,NE,53,13.0,15.0,89,0.00,,,0.01,304,Wunderground v.1.15,2014-02-07 22:20:00
2014-02-07 16:30:00,77.5,74.3,29.96,NE,49,13.0,13.0,90,0.00,,,0.01,195,Wunderground v.1.15,2014-02-07 22:30:00
2014-02-07 16:35:00,77.4,73.9,29.96,NE,53,13.0,16.0,89,0.00,,,0.01,132,Wunderground v.1.15,2014-02-07 22:35:00
2014-02-07 16:45:00,77.2,74.0,29.96,NE,36,14.0,17.0,90,0.00,,,0.01,209,Wunderground v.1.15,2014-02-07 22:45:00
2014-02-07 16:55:00,77.1,73.9,29.97,NE,44,13.0,16.0,90,0.00,,,0.01,49,Wunderground v.1.15,2014-02-07 22:55:00
2014-02-07 17:10:00,77.0,73.8,29.98,NE,44,13.0,13.0,90,0.00,,,0.01,70,Wunderground v.1.15,2014-02-07 23:10:00
2014-02-07 17:20:00,76.7,73.9,29.98,ENE,57,13.0,13.0,91,0.00,,,0.01,53,Wunderground v.1.15,2014-02-07 23:20:00
2014-02-07 17:25:00,76.8,73.6,29.98,NE,46,13.0,14.0,90,0.00,,,0.01,44,Wunderground v.1.15,2014-02-07 23:25:00
2014-02-07 17:35:00,76.8,74.0,29.98,NE,55,12.0,13.0,91,0.00,,,0.01,21,Wunderground v.1.15,2014-02-07 23:35:00
2014-02-07 17:45:00,76.7,73.5,29.98,ENE,64,12.0,14.0,90,0.00,,,0.01,9,Wunderground v.1.15,2014-02-07 23:45:00
2014-02-07 17:55:00,76.7,73.5,29.98,ENE,61,12.0,12.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-07 23:55:00
2014-02-07 18:05:00,76.7,73.5,29.98,ENE,61,12.0,13.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:05:00
2014-02-07 18:10:00,76.7,73.2,29.99,ENE,61,12.0,14.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:10:00
2014-02-07 18:15:00,76.8,73.6,29.99,NE,56,11.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:15:00
2014-02-07 18:25:00,76.7,72.9,29.99,ENE,60,12.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:25:00
2014-02-07 18:30:00,76.8,73.0,29.99,ENE,57,12.0,13.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:30:00
2014-02-07 18:40:00,76.8,73.0,29.99,ENE,67,11.0,11.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:40:00
2014-02-07 18:45:00,76.8,73.0,29.99,ENE,64,11.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:45:00
2014-02-07 18:55:00,76.9,73.4,30.00,ENE,65,11.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 00:55:00
2014-02-07 19:05:00,76.9,73.4,30.00,ENE,67,11.0,12.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:05:00
2014-02-07 19:15:00,76.9,73.4,30.01,ENE,61,10.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:15:00
2014-02-07 19:20:00,77.0,73.8,30.01,ENE,74,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:20:00
2014-02-07 19:30:00,77.0,74.2,30.01,East,86,11.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:30:00
2014-02-07 19:40:00,77.0,74.2,30.01,ENE,74,11.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:40:00
2014-02-07 19:50:00,77.0,74.2,30.02,ENE,76,12.0,13.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:50:00
2014-02-07 19:55:00,77.0,74.2,30.02,ENE,71,12.0,13.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 01:55:00
2014-02-07 20:05:00,76.9,73.7,30.02,ENE,77,11.0,13.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 02:05:00
2014-02-07 20:15:00,77.2,73.7,30.02,East,79,11.0,11.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 02:15:00
2014-02-07 20:25:00,77.3,73.8,30.02,East,87,9.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 02:25:00
2014-02-07 20:35:00,77.2,74.0,30.03,East,101,10.0,12.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 02:35:00
2014-02-07 20:45:00,77.2,74.0,30.03,East,96,11.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 02:45:00
2014-02-07 20:55:00,77.1,74.3,30.04,ESE,104,7.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 02:55:00
2014-02-07 21:05:00,76.5,73.3,30.04,SE,144,5.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:05:00
2014-02-07 21:15:00,75.6,72.8,30.04,SSE,160,3.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:15:00
2014-02-07 21:25:00,75.1,72.6,30.04,SSE,159,3.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:25:00
2014-02-07 21:30:00,75.1,72.9,30.04,SSE,159,3.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:30:00
2014-02-07 21:40:00,75.0,72.8,30.04,SSE,159,2.0,2.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:40:00
2014-02-07 21:45:00,75.0,72.8,30.04,SE,128,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:45:00
2014-02-07 21:50:00,75.0,72.8,30.04,SE,128,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 03:50:00
2014-02-07 22:00:00,75.0,72.8,30.03,ESE,113,3.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:00:00
2014-02-07 22:10:00,75.0,73.2,30.03,ESE,113,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:10:00
2014-02-07 22:20:00,75.0,73.2,30.04,ESE,113,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:20:00
2014-02-07 22:30:00,75.0,73.2,30.03,ESE,115,4.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:30:00
2014-02-07 22:35:00,75.0,73.2,30.03,ESE,112,4.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:35:00
2014-02-07 22:45:00,74.8,72.6,30.03,ESE,109,5.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:45:00
2014-02-07 22:55:00,74.7,72.5,30.03,ESE,117,6.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 04:55:00
2014-02-07 23:05:00,74.4,72.2,30.03,SE,126,5.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:05:00
2014-02-07 23:10:00,74.3,72.5,30.03,ESE,109,5.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:10:00
2014-02-07 23:15:00,74.1,72.3,30.02,ESE,119,5.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:15:00
2014-02-07 23:25:00,73.8,72.0,30.02,ESE,123,6.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:25:00
2014-02-07 23:30:00,73.6,71.8,30.02,ESE,112,6.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:30:00
2014-02-07 23:35:00,73.5,71.7,30.02,ESE,120,7.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:35:00
2014-02-07 23:40:00,73.3,71.8,30.02,SE,129,7.0,10.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:40:00
2014-02-07 23:45:00,73.2,71.7,30.02,SE,140,7.0,10.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 05:45:00
