Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-19 02:25:00,69.2,67.4,30.01,ESE,107,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 08:25:00
2014-02-19 02:35:00,69.1,67.3,30.00,ESE,103,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 08:35:00
2014-02-19 02:45:00,68.9,67.4,30.00,ESE,116,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 08:45:00
2014-02-19 02:55:00,68.8,67.3,30.00,ESE,119,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 08:55:00
2014-02-19 03:05:00,68.6,67.1,30.00,ESE,109,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:05:00
2014-02-19 03:10:00,68.5,67.0,30.00,East,99,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:10:00
2014-02-19 03:20:00,68.4,66.9,30.00,ESE,113,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:20:00
2014-02-19 03:30:00,68.3,66.8,30.00,East,98,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:30:00
2014-02-19 03:35:00,68.2,66.7,30.00,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:35:00
2014-02-19 03:40:00,68.1,66.6,30.00,ESE,117,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:40:00
2014-02-19 03:50:00,68.0,66.5,30.00,ESE,113,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:50:00
2014-02-19 03:55:00,67.9,66.7,30.00,ESE,115,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 09:55:00
2014-02-19 04:05:00,67.9,66.7,30.00,ESE,102,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 10:05:00
2014-02-19 04:15:00,67.7,66.5,30.00,ESE,114,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 10:15:00
2014-02-19 04:25:00,67.6,66.4,30.00,East,94,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 10:25:00
2014-02-19 04:30:00,67.6,66.4,30.00,ESE,115,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 10:30:00
2014-02-19 04:40:00,67.5,66.3,29.99,ESE,111,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 10:40:00
2014-02-19 04:50:00,67.4,66.2,29.99,ESE,115,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 10:50:00
2014-02-19 05:00:00,67.3,66.1,29.99,ESE,111,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:00:00
2014-02-19 05:05:00,67.3,66.1,29.99,ESE,111,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:05:00
2014-02-19 05:10:00,67.2,66.0,29.99,ESE,115,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:10:00
2014-02-19 05:20:00,67.1,65.9,30.00,ESE,115,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:20:00
2014-02-19 05:25:00,67.0,65.8,30.00,ESE,116,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:25:00
2014-02-19 05:35:00,67.0,65.8,30.00,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:35:00
2014-02-19 05:40:00,67.0,65.8,30.00,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:40:00
2014-02-19 05:50:00,66.8,65.6,30.00,East,99,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 11:50:00
2014-02-19 06:00:00,66.8,65.6,30.01,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 12:00:00
2014-02-19 06:05:00,66.8,65.6,30.01,East,99,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 12:05:00
2014-02-19 06:15:00,66.8,65.6,30.02,ESE,118,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 12:15:00
2014-02-19 06:20:00,66.8,65.6,30.02,East,99,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 12:20:00
2014-02-19 06:25:00,66.8,65.6,30.02,East,96,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-19 12:25:00
2014-02-19 06:30:00,66.8,65.6,30.02,ESE,105,5.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-02-19 12:30:00
2014-02-19 06:40:00,66.7,65.5,30.02,ESE,119,5.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-02-19 12:40:00
2014-02-19 06:45:00,66.8,65.6,30.02,ESE,109,5.0,6.0,96,0.00,,,0.00,21,Wunderground v.1.15,2014-02-19 12:45:00
2014-02-19 06:50:00,66.8,65.6,30.02,ESE,116,5.0,6.0,96,0.00,,,0.00,26,Wunderground v.1.15,2014-02-19 12:50:00
2014-02-19 07:00:00,67.1,65.9,30.02,ESE,115,6.0,6.0,96,0.00,,,0.00,54,Wunderground v.1.15,2014-02-19 13:00:00
2014-02-19 07:05:00,67.3,65.8,30.02,ESE,119,7.0,7.0,95,0.00,,,0.00,70,Wunderground v.1.15,2014-02-19 13:05:00
2014-02-19 07:10:00,67.5,66.0,30.02,ESE,110,7.0,7.0,95,0.00,,,0.00,86,Wunderground v.1.15,2014-02-19 13:10:00
2014-02-19 07:20:00,68.1,66.6,30.02,ESE,110,6.0,7.0,95,0.00,,,0.00,123,Wunderground v.1.15,2014-02-19 13:20:00
2014-02-19 07:30:00,68.9,67.1,30.02,SE,136,8.0,9.0,94,0.00,,,0.00,156,Wunderground v.1.15,2014-02-19 13:30:00
2014-02-19 07:35:00,69.3,67.5,30.02,SE,132,8.0,10.0,94,0.00,,,0.00,179,Wunderground v.1.15,2014-02-19 13:35:00
2014-02-19 07:45:00,70.3,68.2,30.02,SE,136,8.0,10.0,93,0.00,,,0.00,213,Wunderground v.1.15,2014-02-19 13:45:00
2014-02-19 07:55:00,71.2,68.8,30.02,ESE,114,8.0,8.0,92,0.00,,,0.00,250,Wunderground v.1.15,2014-02-19 13:55:00
2014-02-19 08:05:00,72.1,69.0,30.03,ESE,117,8.0,11.0,90,0.00,,,0.00,290,Wunderground v.1.15,2014-02-19 14:05:00
2014-02-19 08:10:00,72.6,69.5,30.03,ESE,111,8.0,8.0,90,0.00,,,0.00,311,Wunderground v.1.15,2014-02-19 14:10:00
2014-02-19 08:20:00,73.4,70.0,30.03,ESE,116,9.0,9.0,89,0.00,,,0.00,346,Wunderground v.1.15,2014-02-19 14:20:00
2014-02-19 08:30:00,74.1,70.0,30.03,ESE,122,9.0,11.0,87,0.00,,,0.00,387,Wunderground v.1.15,2014-02-19 14:30:00
2014-02-19 08:35:00,74.5,70.4,30.03,SE,134,10.0,11.0,87,0.00,,,0.00,404,Wunderground v.1.15,2014-02-19 14:35:00
2014-02-19 08:40:00,75.1,70.6,30.03,SE,132,9.0,10.0,86,0.00,,,0.00,422,Wunderground v.1.15,2014-02-19 14:40:00
2014-02-19 08:45:00,75.3,70.5,30.03,SE,128,10.0,11.0,85,0.00,,,0.00,439,Wunderground v.1.15,2014-02-19 14:45:00
2014-02-19 08:55:00,76.1,70.6,30.03,ESE,123,10.0,14.0,83,0.00,,,0.00,476,Wunderground v.1.15,2014-02-19 14:55:00
2014-02-19 09:00:00,76.3,70.4,30.03,East,92,11.0,11.0,82,0.00,,,0.00,496,Wunderground v.1.15,2014-02-19 15:00:00
2014-02-19 09:10:00,76.9,70.6,30.04,SE,130,10.0,12.0,81,0.00,,,0.00,527,Wunderground v.1.15,2014-02-19 15:10:00
2014-02-19 09:15:00,77.3,71.0,30.04,ESE,123,10.0,12.0,81,0.00,,,0.00,541,Wunderground v.1.15,2014-02-19 15:15:00
2014-02-19 09:25:00,78.0,71.0,30.04,ESE,119,9.0,12.0,79,0.00,,,0.00,575,Wunderground v.1.15,2014-02-19 15:25:00
2014-02-19 09:30:00,78.0,70.2,30.04,ESE,117,11.0,11.0,77,0.00,,,0.00,594,Wunderground v.1.15,2014-02-19 15:30:00
2014-02-19 09:45:00,78.9,69.5,30.04,East,99,11.0,11.0,73,0.00,,,0.00,636,Wunderground v.1.15,2014-02-19 15:45:00
2014-02-19 09:55:00,79.3,69.1,30.04,SE,130,11.0,13.0,71,0.00,,,0.00,671,Wunderground v.1.15,2014-02-19 15:55:00
2014-02-19 10:00:00,79.5,69.3,30.03,ESE,122,12.0,12.0,71,0.00,,,0.00,684,Wunderground v.1.15,2014-02-19 16:00:00
2014-02-19 10:10:00,80.0,69.3,30.03,SE,135,12.0,12.0,70,0.00,,,0.00,712,Wunderground v.1.15,2014-02-19 16:10:00
2014-02-19 10:15:00,80.3,68.8,30.03,SE,132,12.0,12.0,68,0.00,,,0.00,726,Wunderground v.1.15,2014-02-19 16:15:00
2014-02-19 10:25:00,80.8,67.9,30.03,ESE,115,12.0,16.0,65,0.00,,,0.00,751,Wunderground v.1.15,2014-02-19 16:25:00
2014-02-19 10:35:00,81.5,69.5,30.02,SE,132,9.0,11.0,67,0.00,,,0.00,766,Wunderground v.1.15,2014-02-19 16:35:00
2014-02-19 10:40:00,81.9,69.0,30.02,SE,146,10.0,10.0,65,0.00,,,0.00,779,Wunderground v.1.15,2014-02-19 16:40:00
2014-02-19 10:45:00,81.8,68.0,30.02,SE,136,10.0,10.0,63,0.00,,,0.00,789,Wunderground v.1.15,2014-02-19 16:45:00
2014-02-19 10:50:00,81.9,67.6,30.02,ESE,107,11.0,11.0,62,0.00,,,0.00,798,Wunderground v.1.15,2014-02-19 16:50:00
2014-02-19 10:55:00,82.3,67.5,30.02,ESE,116,12.0,12.0,61,0.00,,,0.00,807,Wunderground v.1.15,2014-02-19 16:55:00
2014-02-19 11:00:00,82.4,65.6,30.01,ESE,119,12.0,12.0,57,0.00,,,0.00,816,Wunderground v.1.15,2014-02-19 17:00:00
2014-02-19 11:10:00,83.1,68.3,30.01,SE,132,9.0,11.0,61,0.00,,,0.00,831,Wunderground v.1.15,2014-02-19 17:10:00
2014-02-19 11:20:00,83.5,68.2,30.01,ENE,63,9.0,9.0,60,0.00,,,0.00,830,Wunderground v.1.15,2014-02-19 17:20:00
2014-02-19 11:25:00,83.6,66.2,30.00,ESE,105,8.0,9.0,56,0.00,,,0.00,860,Wunderground v.1.15,2014-02-19 17:25:00
2014-02-19 11:30:00,83.6,66.8,30.00,SE,141,8.0,12.0,57,0.00,,,0.00,854,Wunderground v.1.15,2014-02-19 17:30:00
2014-02-19 11:40:00,83.4,66.6,30.00,East,101,10.0,10.0,57,0.00,,,0.00,865,Wunderground v.1.15,2014-02-19 17:40:00
2014-02-19 11:50:00,83.9,66.0,29.99,ESE,115,8.0,8.0,55,0.00,,,0.00,868,Wunderground v.1.15,2014-02-19 17:50:00
2014-02-19 11:55:00,84.2,66.3,29.99,East,83,7.0,8.0,55,0.00,,,0.00,879,Wunderground v.1.15,2014-02-19 17:55:00
2014-02-19 12:05:00,82.6,70.5,29.98,East,81,7.0,7.0,67,0.00,,,0.00,884,Wunderground v.1.15,2014-02-19 18:05:00
2014-02-19 12:15:00,79.6,72.1,29.97,NNE,27,11.0,11.0,78,0.00,,,0.00,907,Wunderground v.1.15,2014-02-19 18:15:00
2014-02-19 12:25:00,78.6,71.9,29.97,NE,50,13.0,14.0,80,0.00,,,0.00,905,Wunderground v.1.15,2014-02-19 18:25:00
2014-02-19 12:35:00,78.5,71.8,29.96,NE,45,12.0,13.0,80,0.00,,,0.00,907,Wunderground v.1.15,2014-02-19 18:35:00
2014-02-19 12:45:00,78.7,71.6,29.96,NE,41,12.0,15.0,79,0.00,,,0.00,893,Wunderground v.1.15,2014-02-19 18:45:00
2014-02-19 12:55:00,78.9,72.2,29.95,NE,54,13.0,14.0,80,0.00,,,0.00,891,Wunderground v.1.15,2014-02-19 18:55:00
2014-02-19 13:05:00,78.5,71.8,29.95,NE,46,13.0,13.0,80,0.00,,,0.00,884,Wunderground v.1.15,2014-02-19 19:05:00
2014-02-19 13:15:00,78.5,71.8,29.94,NE,49,14.0,15.0,80,0.00,,,0.00,863,Wunderground v.1.15,2014-02-19 19:15:00
2014-02-19 13:25:00,78.2,72.3,29.94,NE,56,15.0,15.0,82,0.00,,,0.00,840,Wunderground v.1.15,2014-02-19 19:25:00
2014-02-19 13:35:00,78.0,72.8,29.94,ENE,61,15.0,16.0,84,0.00,,,0.00,835,Wunderground v.1.15,2014-02-19 19:35:00
2014-02-19 13:40:00,77.8,72.6,29.94,NE,52,16.0,16.0,84,0.00,,,0.00,817,Wunderground v.1.15,2014-02-19 19:40:00
2014-02-19 13:50:00,77.9,72.3,29.93,ENE,59,16.0,16.0,83,0.00,,,0.00,802,Wunderground v.1.15,2014-02-19 19:50:00
2014-02-19 14:00:00,78.3,72.0,29.93,ENE,71,15.0,15.0,81,0.00,,,0.00,780,Wunderground v.1.15,2014-02-19 20:00:00
2014-02-19 14:05:00,78.3,72.7,29.93,East,84,16.0,16.0,83,0.00,,,0.00,765,Wunderground v.1.15,2014-02-19 20:05:00
2014-02-19 14:15:00,78.1,72.2,29.92,ENE,65,16.0,18.0,82,0.00,,,0.00,744,Wunderground v.1.15,2014-02-19 20:15:00
2014-02-19 14:25:00,78.7,73.5,29.92,ENE,57,14.0,16.0,84,0.00,,,0.00,717,Wunderground v.1.15,2014-02-19 20:25:00
2014-02-19 14:30:00,78.5,72.9,29.92,NE,52,14.0,19.0,83,0.00,,,0.00,712,Wunderground v.1.15,2014-02-19 20:30:00
2014-02-19 14:40:00,78.6,73.0,29.91,NE,52,15.0,17.0,83,0.00,,,0.00,682,Wunderground v.1.15,2014-02-19 20:40:00
2014-02-19 14:50:00,78.3,72.7,29.91,NE,53,15.0,15.0,83,0.00,,,0.00,652,Wunderground v.1.15,2014-02-19 20:50:00
2014-02-19 14:55:00,78.2,72.3,29.91,ENE,62,16.0,19.0,82,0.00,,,0.00,643,Wunderground v.1.15,2014-02-19 20:55:00
2014-02-19 15:05:00,78.1,72.5,29.91,NE,51,16.0,17.0,83,0.00,,,0.00,612,Wunderground v.1.15,2014-02-19 21:05:00
2014-02-19 15:15:00,78.0,72.4,29.90,East,90,16.0,18.0,83,0.00,,,0.00,580,Wunderground v.1.15,2014-02-19 21:15:00
2014-02-19 15:20:00,78.1,72.5,29.90,ENE,61,16.0,16.0,83,0.00,,,0.00,564,Wunderground v.1.15,2014-02-19 21:20:00
2014-02-19 15:30:00,78.2,72.6,29.90,ENE,57,16.0,18.0,83,0.00,,,0.00,531,Wunderground v.1.15,2014-02-19 21:30:00
2014-02-19 15:35:00,78.2,73.0,29.90,ENE,63,15.0,18.0,84,0.00,,,0.00,510,Wunderground v.1.15,2014-02-19 21:35:00
2014-02-19 15:45:00,78.0,72.8,29.90,ENE,62,16.0,17.0,84,0.00,,,0.00,473,Wunderground v.1.15,2014-02-19 21:45:00
2014-02-19 15:55:00,77.8,72.9,29.90,ENE,61,16.0,16.0,85,0.00,,,0.00,439,Wunderground v.1.15,2014-02-19 21:55:00
2014-02-19 16:05:00,77.8,73.3,29.90,ENE,65,16.0,19.0,86,0.00,,,0.00,403,Wunderground v.1.15,2014-02-19 22:05:00
2014-02-19 16:10:00,77.8,73.3,29.90,ENE,57,17.0,18.0,86,0.00,,,0.00,381,Wunderground v.1.15,2014-02-19 22:10:00
2014-02-19 16:15:00,77.8,73.3,29.90,ENE,63,17.0,18.0,86,0.00,,,0.00,364,Wunderground v.1.15,2014-02-19 22:15:00
2014-02-19 16:20:00,77.8,73.6,29.90,NE,55,17.0,17.0,87,0.00,,,0.00,343,Wunderground v.1.15,2014-02-19 22:20:00
2014-02-19 16:30:00,77.6,73.4,29.90,ENE,63,16.0,16.0,87,0.00,,,0.00,306,Wunderground v.1.15,2014-02-19 22:30:00
2014-02-19 16:35:00,77.5,73.3,29.90,ENE,63,17.0,17.0,87,0.00,,,0.00,281,Wunderground v.1.15,2014-02-19 22:35:00
2014-02-19 16:40:00,77.6,73.4,29.90,ENE,63,17.0,18.0,87,0.00,,,0.00,260,Wunderground v.1.15,2014-02-19 22:40:00
2014-02-19 16:50:00,77.4,72.9,29.90,ENE,65,18.0,18.0,86,0.00,,,0.00,223,Wunderground v.1.15,2014-02-19 22:50:00
2014-02-19 17:00:00,77.5,73.3,29.90,ENE,69,16.0,16.0,87,0.00,,,0.00,174,Wunderground v.1.15,2014-02-19 23:00:00
2014-02-19 17:05:00,77.4,73.2,29.90,ENE,63,16.0,19.0,87,0.00,,,0.00,153,Wunderground v.1.15,2014-02-19 23:05:00
2014-02-19 17:15:00,77.3,73.1,29.90,ENE,64,16.0,17.0,87,0.00,,,0.00,107,Wunderground v.1.15,2014-02-19 23:15:00
2014-02-19 17:25:00,77.3,73.1,29.91,NE,47,15.0,17.0,87,0.00,,,0.00,70,Wunderground v.1.15,2014-02-19 23:25:00
2014-02-19 17:35:00,77.2,73.0,29.90,ENE,65,15.0,15.0,87,0.00,,,0.00,40,Wunderground v.1.15,2014-02-19 23:35:00
2014-02-19 17:45:00,77.1,72.9,29.90,ENE,66,16.0,18.0,87,0.00,,,0.00,19,Wunderground v.1.15,2014-02-19 23:45:00
2014-02-19 17:55:00,77.0,72.8,29.91,ENE,68,14.0,16.0,87,0.00,,,0.00,7,Wunderground v.1.15,2014-02-19 23:55:00
2014-02-19 18:00:00,77.0,72.8,29.90,ENE,70,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:00:00
2014-02-19 18:05:00,77.1,72.9,29.90,ENE,75,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:05:00
2014-02-19 18:15:00,77.0,73.2,29.91,ENE,74,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:15:00
2014-02-19 18:20:00,76.9,73.1,29.91,ENE,65,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:20:00
2014-02-19 18:30:00,76.8,73.0,29.91,ENE,71,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:30:00
2014-02-19 18:35:00,76.9,73.1,29.91,East,82,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:35:00
2014-02-19 18:40:00,76.9,73.1,29.91,East,88,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:40:00
2014-02-19 18:50:00,76.9,72.7,29.91,East,84,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:50:00
2014-02-19 18:55:00,76.9,72.7,29.91,ENE,69,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 00:55:00
2014-02-19 19:00:00,77.0,73.2,29.91,ENE,75,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:00:00
2014-02-19 19:10:00,76.9,73.1,29.92,ENE,74,14.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:10:00
2014-02-19 19:20:00,76.9,73.4,29.92,ENE,71,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:20:00
2014-02-19 19:25:00,76.9,73.4,29.92,East,83,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:25:00
2014-02-19 19:35:00,76.9,73.7,29.93,East,86,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:35:00
2014-02-19 19:45:00,76.9,73.7,29.93,East,90,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:45:00
2014-02-19 19:50:00,76.9,73.7,29.93,ENE,75,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 01:50:00
2014-02-19 20:00:00,76.9,74.1,29.94,East,90,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:00:00
2014-02-19 20:05:00,76.8,74.0,29.94,East,95,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:05:00
2014-02-19 20:10:00,76.8,74.0,29.94,ESE,109,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:10:00
2014-02-19 20:20:00,76.6,73.4,29.94,ESE,108,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:20:00
2014-02-19 20:30:00,76.4,72.9,29.95,East,98,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:30:00
2014-02-19 20:35:00,76.2,72.7,29.95,ESE,117,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:35:00
2014-02-19 20:45:00,75.7,71.6,29.95,SE,128,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:45:00
2014-02-19 20:50:00,75.4,71.3,29.96,ESE,108,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 02:50:00
2014-02-19 21:00:00,74.9,70.8,29.96,ESE,116,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:00:00
2014-02-19 21:05:00,74.7,70.6,29.96,ESE,123,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:05:00
2014-02-19 21:10:00,74.5,70.4,29.96,ESE,119,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:10:00
2014-02-19 21:20:00,74.1,69.6,29.96,ESE,107,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:20:00
2014-02-19 21:25:00,74.0,69.5,29.97,ESE,110,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:25:00
2014-02-19 21:35:00,73.6,69.5,29.97,ESE,111,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:35:00
2014-02-19 21:45:00,73.3,68.9,29.97,SE,131,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:45:00
2014-02-19 21:50:00,73.2,68.8,29.96,SE,128,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 03:50:00
2014-02-19 22:00:00,73.0,68.6,29.97,SE,127,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:00:00
2014-02-19 22:05:00,73.0,68.2,29.97,ESE,120,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:05:00
2014-02-19 22:10:00,72.9,68.1,29.97,SE,126,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:10:00
2014-02-19 22:20:00,72.6,67.8,29.97,ESE,113,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:20:00
2014-02-19 22:25:00,72.5,68.1,29.97,ESE,123,6.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:25:00
2014-02-19 22:35:00,72.3,67.9,29.97,SE,128,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:35:00
2014-02-19 22:45:00,72.1,67.7,29.97,ESE,118,8.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:45:00
2014-02-19 22:50:00,72.2,68.1,29.97,SE,130,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 04:50:00
2014-02-19 23:00:00,72.2,68.4,29.97,SE,126,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 05:00:00
2014-02-19 23:05:00,72.0,68.2,29.97,SE,132,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 05:05:00
2014-02-19 23:10:00,72.0,68.2,29.97,SE,140,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 05:10:00
2014-02-19 23:15:00,71.9,68.5,29.97,SE,137,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 05:15:00
2014-02-19 23:20:00,71.8,68.4,29.96,SE,134,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 05:20:00
