Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-09 04:15:00,68.3,67.4,30.00,SSE,151,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 10:15:00
2014-02-09 04:25:00,68.2,67.6,30.01,SSE,154,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 10:25:00
2014-02-09 04:35:00,68.2,67.6,30.01,SE,143,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 10:35:00
2014-02-09 04:40:00,68.3,67.7,30.01,SE,143,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 10:40:00
2014-02-09 04:50:00,68.3,67.7,30.01,SE,143,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 10:50:00
2014-02-09 05:00:00,68.1,67.2,30.01,SE,143,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:00:00
2014-02-09 05:05:00,68.0,67.4,30.02,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:05:00
2014-02-09 05:15:00,67.9,67.3,30.02,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:15:00
2014-02-09 05:20:00,68.1,67.5,30.02,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:20:00
2014-02-09 05:25:00,68.2,67.6,30.03,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:25:00
2014-02-09 05:35:00,68.5,67.9,30.03,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:35:00
2014-02-09 05:40:00,68.6,68.0,30.03,SE,143,1.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:40:00
2014-02-09 05:45:00,68.8,68.2,30.03,SE,146,1.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:45:00
2014-02-09 05:55:00,68.9,68.3,30.03,SE,146,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 11:55:00
2014-02-09 06:00:00,68.9,68.3,30.03,South,178,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 12:00:00
2014-02-09 06:05:00,68.8,68.2,30.04,South,188,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 12:05:00
2014-02-09 06:15:00,68.5,67.6,30.04,SW,215,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 12:15:00
2014-02-09 06:20:00,68.4,67.8,30.04,SW,215,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-02-09 12:20:00
2014-02-09 06:30:00,68.6,68.0,30.04,SW,215,1.0,2.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-02-09 12:30:00
2014-02-09 06:35:00,68.7,68.1,30.05,SW,215,2.0,2.0,98,0.00,,,0.00,7,Wunderground v.1.15,2014-02-09 12:35:00
2014-02-09 06:40:00,68.7,68.1,30.05,SW,215,1.0,2.0,98,0.00,,,0.00,12,Wunderground v.1.15,2014-02-09 12:40:00
2014-02-09 06:50:00,69.1,68.5,30.05,SW,215,1.0,1.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-02-09 12:50:00
2014-02-09 06:55:00,69.3,68.7,30.05,SW,215,0.0,1.0,98,0.00,,,0.00,26,Wunderground v.1.15,2014-02-09 12:55:00
2014-02-09 07:00:00,69.6,69.0,30.06,SW,215,0.0,0.0,98,0.00,,,0.00,39,Wunderground v.1.15,2014-02-09 13:00:00
2014-02-09 07:05:00,69.8,69.2,30.06,SW,215,0.0,0.0,98,0.00,,,0.00,56,Wunderground v.1.15,2014-02-09 13:05:00
2014-02-09 07:15:00,70.4,69.8,30.05,SW,215,0.0,0.0,98,0.00,,,0.00,84,Wunderground v.1.15,2014-02-09 13:15:00
2014-02-09 07:20:00,70.7,70.1,30.06,SW,215,0.0,0.0,98,0.00,,,0.00,102,Wunderground v.1.15,2014-02-09 13:20:00
2014-02-09 07:25:00,71.1,70.5,30.06,SW,215,0.0,0.0,98,0.00,,,0.00,120,Wunderground v.1.15,2014-02-09 13:25:00
2014-02-09 07:30:00,71.4,70.8,30.06,SW,215,0.0,0.0,98,0.00,,,0.00,137,Wunderground v.1.15,2014-02-09 13:30:00
2014-02-09 07:40:00,71.7,70.8,30.07,SW,215,0.0,1.0,97,0.00,,,0.00,174,Wunderground v.1.15,2014-02-09 13:40:00
2014-02-09 07:50:00,71.7,70.8,30.07,SW,215,0.0,0.0,97,0.00,,,0.00,206,Wunderground v.1.15,2014-02-09 13:50:00
2014-02-09 07:55:00,71.7,70.8,30.07,SW,215,0.0,0.0,97,0.00,,,0.00,221,Wunderground v.1.15,2014-02-09 13:55:00
2014-02-09 08:00:00,71.6,70.4,30.07,NE,36,1.0,2.0,96,0.00,,,0.00,239,Wunderground v.1.15,2014-02-09 14:00:00
2014-02-09 08:10:00,72.0,70.8,30.07,NNE,33,3.0,3.0,96,0.00,,,0.00,272,Wunderground v.1.15,2014-02-09 14:10:00
2014-02-09 08:15:00,72.4,71.2,30.07,NNE,13,4.0,5.0,96,0.00,,,0.00,288,Wunderground v.1.15,2014-02-09 14:15:00
2014-02-09 08:20:00,72.7,71.5,30.08,NNE,13,4.0,5.0,96,0.00,,,0.00,301,Wunderground v.1.15,2014-02-09 14:20:00
2014-02-09 08:30:00,73.2,71.7,30.08,North,355,4.0,4.0,95,0.00,,,0.00,341,Wunderground v.1.15,2014-02-09 14:30:00
2014-02-09 08:35:00,73.4,71.9,30.08,North,5,3.0,4.0,95,0.00,,,0.00,366,Wunderground v.1.15,2014-02-09 14:35:00
2014-02-09 08:40:00,73.6,71.8,30.08,NNE,13,4.0,4.0,94,0.00,,,0.00,385,Wunderground v.1.15,2014-02-09 14:40:00
2014-02-09 08:50:00,74.2,72.4,30.09,North,360,5.0,5.0,94,0.00,,,0.00,429,Wunderground v.1.15,2014-02-09 14:50:00
2014-02-09 09:00:00,74.7,72.5,30.09,NNE,13,5.0,7.0,93,0.00,,,0.00,478,Wunderground v.1.15,2014-02-09 15:00:00
2014-02-09 09:05:00,74.6,71.8,30.09,North,11,6.0,7.0,91,0.00,,,0.00,492,Wunderground v.1.15,2014-02-09 15:05:00
2014-02-09 09:10:00,74.8,72.0,30.10,North,350,6.0,6.0,91,0.00,,,0.00,492,Wunderground v.1.15,2014-02-09 15:10:00
2014-02-09 09:15:00,75.0,71.9,30.10,NNE,12,7.0,7.0,90,0.00,,,0.00,510,Wunderground v.1.15,2014-02-09 15:15:00
2014-02-09 09:25:00,75.5,72.0,30.10,NNE,24,6.0,7.0,89,0.00,,,0.00,545,Wunderground v.1.15,2014-02-09 15:25:00
2014-02-09 09:30:00,75.5,71.7,30.10,NNE,25,5.0,5.0,88,0.00,,,0.00,526,Wunderground v.1.15,2014-02-09 15:30:00
2014-02-09 09:40:00,76.0,72.2,30.09,NE,38,4.0,4.0,88,0.00,,,0.00,578,Wunderground v.1.15,2014-02-09 15:40:00
2014-02-09 09:50:00,76.2,72.0,30.10,NE,39,3.0,3.0,87,0.00,,,0.00,608,Wunderground v.1.15,2014-02-09 15:50:00
2014-02-09 09:55:00,76.3,71.8,30.09,NNE,31,3.0,4.0,86,0.00,,,0.00,626,Wunderground v.1.15,2014-02-09 15:55:00
2014-02-09 10:00:00,76.4,71.9,30.09,ENE,70,3.0,3.0,86,0.00,,,0.00,638,Wunderground v.1.15,2014-02-09 16:00:00
2014-02-09 10:05:00,76.7,72.2,30.09,NE,53,2.0,4.0,86,0.00,,,0.00,650,Wunderground v.1.15,2014-02-09 16:05:00
2014-02-09 10:15:00,76.7,71.8,30.09,NE,49,3.0,3.0,85,0.00,,,0.00,675,Wunderground v.1.15,2014-02-09 16:15:00
2014-02-09 10:20:00,76.9,72.0,30.09,NE,44,3.0,3.0,85,0.00,,,0.00,687,Wunderground v.1.15,2014-02-09 16:20:00
2014-02-09 10:30:00,76.8,71.9,30.09,ENE,61,4.0,4.0,85,0.00,,,0.00,708,Wunderground v.1.15,2014-02-09 16:30:00
2014-02-09 10:35:00,76.8,71.9,30.09,NE,40,4.0,4.0,85,0.00,,,0.00,717,Wunderground v.1.15,2014-02-09 16:35:00
2014-02-09 10:40:00,76.6,71.4,30.09,NE,54,5.0,5.0,84,0.00,,,0.00,724,Wunderground v.1.15,2014-02-09 16:40:00
2014-02-09 10:45:00,76.7,71.8,30.09,ENE,69,4.0,5.0,85,0.00,,,0.00,737,Wunderground v.1.15,2014-02-09 16:45:00
2014-02-09 10:55:00,76.9,72.0,30.09,NE,52,4.0,4.0,85,0.00,,,0.00,752,Wunderground v.1.15,2014-02-09 16:55:00
2014-02-09 11:05:00,76.9,72.0,30.09,NE,51,4.0,5.0,85,0.00,,,0.00,728,Wunderground v.1.15,2014-02-09 17:05:00
2014-02-09 11:10:00,77.0,72.1,30.09,NE,35,4.0,5.0,85,0.00,,,0.00,773,Wunderground v.1.15,2014-02-09 17:10:00
2014-02-09 11:20:00,77.4,72.5,30.08,NNE,26,5.0,5.0,85,0.00,,,0.00,830,Wunderground v.1.15,2014-02-09 17:20:00
2014-02-09 11:30:00,77.4,72.2,30.08,NNE,27,5.0,5.0,84,0.00,,,0.00,958,Wunderground v.1.15,2014-02-09 17:30:00
2014-02-09 11:35:00,77.1,71.9,30.08,NNE,26,5.0,5.0,84,0.00,,,0.00,320,Wunderground v.1.15,2014-02-09 17:35:00
2014-02-09 11:45:00,77.0,71.8,30.07,NE,42,4.0,5.0,84,0.00,,,0.00,213,Wunderground v.1.15,2014-02-09 17:45:00
2014-02-09 11:55:00,77.4,72.2,30.07,NE,40,4.0,5.0,84,0.00,,,0.00,868,Wunderground v.1.15,2014-02-09 17:55:00
2014-02-09 12:05:00,77.0,72.1,30.07,NE,44,6.0,6.0,85,0.00,,,0.00,844,Wunderground v.1.15,2014-02-09 18:05:00
2014-02-09 12:15:00,77.4,72.5,30.06,NE,36,6.0,6.0,85,0.00,,,0.00,935,Wunderground v.1.15,2014-02-09 18:15:00
2014-02-09 12:25:00,77.8,73.3,30.06,NNE,28,6.0,7.0,86,0.00,,,0.00,868,Wunderground v.1.15,2014-02-09 18:25:00
2014-02-09 12:35:00,77.4,72.2,30.05,NNE,31,6.0,6.0,84,0.00,,,0.00,838,Wunderground v.1.15,2014-02-09 18:35:00
2014-02-09 12:40:00,77.7,72.5,30.05,NNE,32,6.0,6.0,84,0.00,,,0.00,833,Wunderground v.1.15,2014-02-09 18:40:00
2014-02-09 12:50:00,77.7,72.1,30.05,NE,47,4.0,4.0,83,0.00,,,0.00,870,Wunderground v.1.15,2014-02-09 18:50:00
2014-02-09 13:00:00,77.8,72.2,30.04,NE,54,4.0,6.0,83,0.00,,,0.00,814,Wunderground v.1.15,2014-02-09 19:00:00
2014-02-09 13:05:00,77.6,72.4,30.04,NE,40,5.0,6.0,84,0.00,,,0.00,814,Wunderground v.1.15,2014-02-09 19:05:00
2014-02-09 13:15:00,77.6,72.0,30.04,NE,35,6.0,7.0,83,0.00,,,0.00,798,Wunderground v.1.15,2014-02-09 19:15:00
2014-02-09 13:20:00,77.8,72.2,30.03,NE,46,6.0,7.0,83,0.00,,,0.00,795,Wunderground v.1.15,2014-02-09 19:20:00
2014-02-09 13:25:00,77.9,72.3,30.03,NE,34,6.0,7.0,83,0.00,,,0.00,788,Wunderground v.1.15,2014-02-09 19:25:00
2014-02-09 13:35:00,77.4,71.8,30.03,NE,44,9.0,9.0,83,0.00,,,0.00,775,Wunderground v.1.15,2014-02-09 19:35:00
2014-02-09 13:40:00,77.4,72.5,30.03,NE,43,9.0,9.0,85,0.00,,,0.00,765,Wunderground v.1.15,2014-02-09 19:40:00
2014-02-09 13:55:00,77.5,72.6,30.02,NE,38,9.0,11.0,85,0.00,,,0.00,744,Wunderground v.1.15,2014-02-09 19:55:00
2014-02-09 14:00:00,77.4,72.5,30.02,NNE,13,9.0,9.0,85,0.00,,,0.00,728,Wunderground v.1.15,2014-02-09 20:00:00
2014-02-09 14:05:00,77.9,73.0,30.02,NNE,31,8.0,9.0,85,0.00,,,0.00,715,Wunderground v.1.15,2014-02-09 20:05:00
2014-02-09 14:15:00,77.6,72.4,30.01,NNE,21,7.0,8.0,84,0.00,,,0.00,700,Wunderground v.1.15,2014-02-09 20:15:00
2014-02-09 14:25:00,77.6,72.4,30.01,NNE,20,8.0,8.0,84,0.00,,,0.00,677,Wunderground v.1.15,2014-02-09 20:25:00
2014-02-09 14:30:00,77.6,72.7,30.01,North,11,8.0,8.0,85,0.00,,,0.00,666,Wunderground v.1.15,2014-02-09 20:30:00
2014-02-09 14:40:00,77.5,72.6,30.00,North,9,9.0,10.0,85,0.00,,,0.00,640,Wunderground v.1.15,2014-02-09 20:40:00
2014-02-09 14:50:00,77.2,72.0,30.00,NNE,29,10.0,11.0,84,0.00,,,0.00,621,Wunderground v.1.15,2014-02-09 20:50:00
2014-02-09 15:00:00,77.4,72.5,30.00,NNE,26,9.0,10.0,85,0.00,,,0.00,584,Wunderground v.1.15,2014-02-09 21:00:00
2014-02-09 15:05:00,77.6,72.7,30.00,NNE,22,8.0,12.0,85,0.00,,,0.00,570,Wunderground v.1.15,2014-02-09 21:05:00
2014-02-09 15:15:00,77.5,72.3,30.00,NE,47,9.0,10.0,84,0.00,,,0.00,540,Wunderground v.1.15,2014-02-09 21:15:00
2014-02-09 15:20:00,77.3,72.4,30.00,NE,42,9.0,9.0,85,0.00,,,0.00,526,Wunderground v.1.15,2014-02-09 21:20:00
2014-02-09 15:30:00,77.7,72.8,30.00,NE,52,7.0,9.0,85,0.00,,,0.00,492,Wunderground v.1.15,2014-02-09 21:30:00
2014-02-09 15:35:00,78.0,72.8,29.99,ENE,63,7.0,9.0,84,0.00,,,0.00,473,Wunderground v.1.15,2014-02-09 21:35:00
2014-02-09 15:40:00,77.8,72.2,29.99,NE,40,7.0,11.0,83,0.00,,,0.00,457,Wunderground v.1.15,2014-02-09 21:40:00
2014-02-09 15:50:00,77.6,72.4,29.99,NE,56,10.0,10.0,84,0.00,,,0.00,424,Wunderground v.1.15,2014-02-09 21:50:00
2014-02-09 15:55:00,77.6,72.4,29.99,NE,48,9.0,10.0,84,0.00,,,0.00,408,Wunderground v.1.15,2014-02-09 21:55:00
2014-02-09 16:00:00,77.5,72.3,29.99,NE,46,10.0,10.0,84,0.00,,,0.00,390,Wunderground v.1.15,2014-02-09 22:00:00
2014-02-09 16:10:00,77.7,72.8,29.99,NE,46,9.0,9.0,85,0.00,,,0.00,350,Wunderground v.1.15,2014-02-09 22:10:00
2014-02-09 16:15:00,77.6,72.4,29.99,NE,44,10.0,11.0,84,0.00,,,0.00,330,Wunderground v.1.15,2014-02-09 22:15:00
2014-02-09 16:20:00,77.6,72.7,29.99,ENE,64,10.0,10.0,85,0.00,,,0.00,311,Wunderground v.1.15,2014-02-09 22:20:00
2014-02-09 16:30:00,77.4,72.5,29.99,NE,54,10.0,10.0,85,0.00,,,0.00,274,Wunderground v.1.15,2014-02-09 22:30:00
2014-02-09 16:35:00,77.4,72.5,30.00,NE,43,10.0,13.0,85,0.00,,,0.00,255,Wunderground v.1.15,2014-02-09 22:35:00
2014-02-09 16:45:00,77.3,72.4,30.00,ENE,60,11.0,12.0,85,0.00,,,0.00,214,Wunderground v.1.15,2014-02-09 22:45:00
2014-02-09 16:50:00,77.3,72.4,30.00,NE,49,11.0,11.0,85,0.00,,,0.00,195,Wunderground v.1.15,2014-02-09 22:50:00
2014-02-09 17:00:00,77.3,72.8,30.00,NE,48,11.0,11.0,86,0.00,,,0.00,146,Wunderground v.1.15,2014-02-09 23:00:00
2014-02-09 17:10:00,77.1,72.6,30.01,NE,56,10.0,12.0,86,0.00,,,0.00,104,Wunderground v.1.15,2014-02-09 23:10:00
2014-02-09 17:15:00,77.1,72.9,30.01,NE,44,10.0,12.0,87,0.00,,,0.00,83,Wunderground v.1.15,2014-02-09 23:15:00
2014-02-09 17:25:00,76.9,72.7,30.01,NE,46,12.0,12.0,87,0.00,,,0.00,54,Wunderground v.1.15,2014-02-09 23:25:00
2014-02-09 17:35:00,76.7,72.5,30.00,NE,46,12.0,14.0,87,0.00,,,0.00,28,Wunderground v.1.15,2014-02-09 23:35:00
2014-02-09 17:40:00,76.7,72.5,30.00,NE,46,12.0,12.0,87,0.00,,,0.00,18,Wunderground v.1.15,2014-02-09 23:40:00
2014-02-09 17:50:00,76.5,72.7,30.01,NNE,29,13.0,14.0,88,0.00,,,0.00,5,Wunderground v.1.15,2014-02-09 23:50:00
2014-02-09 18:00:00,76.5,72.7,30.00,NNE,28,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:00:00
2014-02-09 18:05:00,76.5,73.0,30.00,NNE,32,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:05:00
2014-02-09 18:10:00,76.5,72.7,30.00,NE,37,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:10:00
2014-02-09 18:15:00,76.3,72.1,30.01,NNE,32,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:15:00
2014-02-09 18:25:00,76.4,72.2,30.01,NNE,29,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:25:00
2014-02-09 18:30:00,76.3,72.1,30.01,NE,41,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:30:00
2014-02-09 18:40:00,76.4,72.2,30.01,NE,46,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:40:00
2014-02-09 18:45:00,76.4,72.2,30.01,NE,48,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:45:00
2014-02-09 18:55:00,76.4,72.6,30.01,NE,41,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 00:55:00
2014-02-09 19:00:00,76.4,72.2,30.01,NE,36,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:00:00
2014-02-09 19:10:00,76.3,72.1,30.01,NE,42,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:10:00
2014-02-09 19:15:00,76.2,72.4,30.01,NE,39,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:15:00
2014-02-09 19:25:00,76.3,72.1,30.01,NE,46,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:25:00
2014-02-09 19:35:00,76.3,72.1,30.02,NE,44,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:35:00
2014-02-09 19:45:00,76.3,72.1,30.02,NE,48,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:45:00
2014-02-09 19:55:00,76.3,72.1,30.03,ENE,57,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 01:55:00
2014-02-09 20:05:00,76.3,72.5,30.03,NE,51,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 02:05:00
2014-02-09 20:15:00,76.2,72.7,30.03,NE,50,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 02:15:00
2014-02-09 20:25:00,76.1,72.6,30.04,NE,53,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 02:25:00
2014-02-09 20:35:00,76.1,72.3,30.04,NE,48,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 02:35:00
2014-02-09 20:40:00,76.1,72.3,30.04,NE,44,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 02:40:00
2014-02-09 20:50:00,76.2,72.4,30.04,NE,53,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 02:50:00
2014-02-09 21:00:00,76.2,72.0,30.04,NE,55,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:00:00
2014-02-09 21:05:00,76.2,72.0,30.04,ENE,57,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:05:00
2014-02-09 21:15:00,76.2,72.4,30.04,NE,50,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:15:00
2014-02-09 21:20:00,76.1,71.9,30.04,ENE,67,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:20:00
2014-02-09 21:30:00,76.1,71.9,30.04,ENE,60,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:30:00
2014-02-09 21:35:00,76.2,72.0,30.04,ENE,57,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:35:00
2014-02-09 21:40:00,76.1,71.9,30.04,ENE,66,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:40:00
2014-02-09 21:45:00,76.1,71.9,30.04,ENE,69,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:45:00
2014-02-09 21:55:00,76.1,71.9,30.04,ENE,67,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 03:55:00
2014-02-09 22:00:00,76.1,72.3,30.04,NE,53,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:00:00
2014-02-09 22:10:00,76.0,71.8,30.04,ENE,62,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:10:00
2014-02-09 22:15:00,76.1,72.6,30.05,ENE,61,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:15:00
2014-02-09 22:25:00,76.0,72.2,30.04,ENE,65,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:25:00
2014-02-09 22:35:00,75.9,72.4,30.04,ENE,73,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:35:00
2014-02-09 22:45:00,75.9,72.4,30.04,ENE,62,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:45:00
2014-02-09 22:55:00,75.9,72.4,30.04,ENE,58,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-10 04:55:00
