Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-04 00:00:00,72.4,70.9,29.97,ESE,119,5.0,5.0,95,0.00,,,0.08,0,Wunderground v.1.15,2014-02-04 06:00:00
2014-02-04 00:05:00,72.3,70.8,29.97,SE,132,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:05:00
2014-02-04 00:10:00,72.2,71.0,29.96,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:10:00
2014-02-04 00:20:00,72.2,71.0,29.96,ESE,115,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:20:00
2014-02-04 00:30:00,72.0,70.8,29.96,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:30:00
2014-02-04 00:35:00,71.9,70.7,29.96,ESE,119,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:35:00
2014-02-04 00:45:00,71.6,70.4,29.96,SE,126,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:45:00
2014-02-04 00:55:00,71.3,70.1,29.95,ESE,109,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 06:55:00
2014-02-04 01:00:00,71.2,70.0,29.95,SE,125,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 07:00:00
2014-02-04 01:05:00,71.2,70.0,29.95,ESE,108,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 07:05:00
2014-02-04 01:15:00,71.0,69.8,29.95,ESE,123,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 07:15:00
2014-02-04 01:20:00,71.1,69.9,29.94,ESE,117,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 07:20:00
2014-02-04 01:25:00,71.1,69.9,29.95,ESE,113,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 07:25:00
2014-02-04 01:35:00,71.2,70.3,29.94,ESE,109,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-04 07:35:00
