Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-01 01:45:00,69.0,67.8,29.96,East,100,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 07:45:00
2014-02-01 01:50:00,69.0,68.1,29.96,ESE,113,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 07:50:00
2014-02-01 02:00:00,69.0,68.1,29.96,ESE,123,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:00:00
2014-02-01 02:05:00,69.0,68.1,29.96,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:05:00
2014-02-01 02:10:00,69.0,68.1,29.96,ESE,118,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:10:00
2014-02-01 02:20:00,68.9,68.0,29.95,East,100,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:20:00
2014-02-01 02:25:00,68.8,67.9,29.95,ESE,121,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:25:00
2014-02-01 02:35:00,68.7,67.8,29.95,ESE,121,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:35:00
2014-02-01 02:45:00,68.4,67.2,29.94,ESE,102,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:45:00
2014-02-01 02:55:00,68.3,67.4,29.94,ESE,123,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 08:55:00
2014-02-01 03:05:00,68.2,67.3,29.94,ESE,123,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:05:00
2014-02-01 03:15:00,68.2,67.3,29.94,ESE,114,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:15:00
2014-02-01 03:25:00,68.1,67.2,29.94,ESE,109,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:25:00
2014-02-01 03:30:00,68.0,67.1,29.93,ESE,112,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:30:00
2014-02-01 03:40:00,67.9,67.0,29.94,ESE,121,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:40:00
2014-02-01 03:45:00,67.9,67.0,29.93,ESE,113,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:45:00
2014-02-01 03:55:00,67.7,66.8,29.93,ESE,113,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 09:55:00
2014-02-01 04:05:00,67.6,66.7,29.94,ESE,115,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:05:00
2014-02-01 04:10:00,67.5,66.6,29.94,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:10:00
2014-02-01 04:15:00,67.4,66.5,29.94,ESE,115,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:15:00
2014-02-01 04:25:00,67.2,66.3,29.94,ESE,116,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:25:00
2014-02-01 04:30:00,67.2,66.3,29.94,ESE,107,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:30:00
2014-02-01 04:35:00,67.2,66.3,29.94,ESE,121,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:35:00
2014-02-01 04:45:00,67.0,66.1,29.94,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:45:00
2014-02-01 04:50:00,67.0,66.1,29.94,ESE,115,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:50:00
2014-02-01 04:55:00,66.9,66.0,29.94,ESE,113,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 10:55:00
2014-02-01 05:00:00,66.9,66.0,29.94,SE,126,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:00:00
2014-02-01 05:05:00,66.9,66.0,29.94,ESE,109,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:05:00
2014-02-01 05:15:00,67.0,66.1,29.94,ESE,121,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:15:00
2014-02-01 05:20:00,66.9,66.0,29.94,ESE,119,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:20:00
2014-02-01 05:25:00,66.8,65.9,29.94,ESE,120,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:25:00
2014-02-01 05:30:00,66.8,65.9,29.94,SE,128,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:30:00
2014-02-01 05:40:00,67.0,66.1,29.95,ESE,111,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:40:00
2014-02-01 05:45:00,67.1,66.2,29.95,East,96,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:45:00
2014-02-01 05:50:00,67.2,66.3,29.95,ESE,115,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 11:50:00
2014-02-01 06:00:00,67.4,66.5,29.95,SE,134,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 12:00:00
2014-02-01 06:05:00,67.5,66.6,29.95,ESE,117,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 12:05:00
2014-02-01 06:15:00,67.7,66.8,29.96,ESE,114,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 12:15:00
2014-02-01 06:20:00,67.8,66.9,29.96,ESE,115,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 12:20:00
2014-02-01 06:30:00,67.8,66.9,29.96,ESE,122,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 12:30:00
2014-02-01 06:40:00,67.9,67.0,29.96,ESE,115,7.0,8.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-02-01 12:40:00
2014-02-01 06:50:00,68.0,67.1,29.97,SE,128,7.0,7.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-02-01 12:50:00
2014-02-01 06:55:00,68.1,67.2,29.97,ESE,123,7.0,7.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-02-01 12:55:00
2014-02-01 07:00:00,68.1,67.2,29.97,SE,130,7.0,9.0,97,0.00,,,0.00,26,Wunderground v.1.15,2014-02-01 13:00:00
2014-02-01 07:10:00,68.3,67.4,29.97,SE,132,7.0,9.0,97,0.00,,,0.00,58,Wunderground v.1.15,2014-02-01 13:10:00
2014-02-01 07:15:00,68.4,67.2,29.97,SE,126,8.0,9.0,96,0.00,,,0.00,72,Wunderground v.1.15,2014-02-01 13:15:00
2014-02-01 07:20:00,68.6,67.7,29.97,SE,128,8.0,8.0,97,0.00,,,0.00,84,Wunderground v.1.15,2014-02-01 13:20:00
2014-02-01 07:30:00,68.9,67.7,29.97,SE,137,9.0,9.0,96,0.00,,,0.00,118,Wunderground v.1.15,2014-02-01 13:30:00
2014-02-01 07:35:00,69.1,67.9,29.97,ESE,117,9.0,9.0,96,0.00,,,0.00,135,Wunderground v.1.15,2014-02-01 13:35:00
2014-02-01 07:45:00,69.5,68.3,29.98,SE,145,10.0,10.0,96,0.00,,,0.00,169,Wunderground v.1.15,2014-02-01 13:45:00
2014-02-01 07:55:00,70.2,69.0,29.98,SE,141,10.0,10.0,96,0.00,,,0.00,200,Wunderground v.1.15,2014-02-01 13:55:00
2014-02-01 08:05:00,71.1,69.9,29.98,SE,134,9.0,11.0,96,0.00,,,0.00,239,Wunderground v.1.15,2014-02-01 14:05:00
2014-02-01 08:10:00,71.5,70.3,29.99,SE,142,10.0,10.0,96,0.00,,,0.00,258,Wunderground v.1.15,2014-02-01 14:10:00
2014-02-01 08:20:00,72.4,70.9,29.99,SE,138,9.0,9.0,95,0.00,,,0.00,290,Wunderground v.1.15,2014-02-01 14:20:00
2014-02-01 08:25:00,72.8,71.0,29.99,SE,127,10.0,12.0,94,0.00,,,0.00,309,Wunderground v.1.15,2014-02-01 14:25:00
2014-02-01 08:30:00,73.1,71.3,29.99,SE,138,11.0,11.0,94,0.00,,,0.00,329,Wunderground v.1.15,2014-02-01 14:30:00
2014-02-01 08:40:00,73.7,71.5,29.99,SE,127,11.0,11.0,93,0.00,,,0.00,367,Wunderground v.1.15,2014-02-01 14:40:00
2014-02-01 08:45:00,74.1,71.9,29.99,SE,140,11.0,12.0,93,0.00,,,0.00,385,Wunderground v.1.15,2014-02-01 14:45:00
2014-02-01 08:55:00,74.7,71.9,29.99,SE,138,12.0,15.0,91,0.00,,,0.00,420,Wunderground v.1.15,2014-02-01 14:55:00
2014-02-01 09:05:00,75.3,72.2,30.00,SE,142,12.0,14.0,90,0.00,,,0.00,452,Wunderground v.1.15,2014-02-01 15:05:00
2014-02-01 09:15:00,76.0,72.5,30.00,SE,141,10.0,13.0,89,0.00,,,0.00,485,Wunderground v.1.15,2014-02-01 15:15:00
2014-02-01 09:25:00,76.7,72.5,29.99,SE,130,11.0,13.0,87,0.00,,,0.00,513,Wunderground v.1.15,2014-02-01 15:25:00
2014-02-01 09:35:00,77.6,73.1,30.00,ESE,104,10.0,11.0,86,0.00,,,0.00,541,Wunderground v.1.15,2014-02-01 15:35:00
2014-02-01 09:45:00,78.2,73.0,30.00,ESE,106,11.0,11.0,84,0.00,,,0.00,575,Wunderground v.1.15,2014-02-01 15:45:00
2014-02-01 09:50:00,78.4,72.4,30.00,SE,132,12.0,16.0,82,0.00,,,0.00,589,Wunderground v.1.15,2014-02-01 15:50:00
2014-02-01 10:00:00,79.0,73.0,30.00,ESE,117,12.0,12.0,82,0.00,,,0.00,613,Wunderground v.1.15,2014-02-01 16:00:00
2014-02-01 10:05:00,79.4,72.3,30.00,SE,141,11.0,12.0,79,0.00,,,0.00,631,Wunderground v.1.15,2014-02-01 16:05:00
2014-02-01 10:15:00,79.9,72.4,30.00,SSE,147,13.0,19.0,78,0.00,,,0.00,671,Wunderground v.1.15,2014-02-01 16:15:00
2014-02-01 10:20:00,80.1,72.2,29.99,ESE,123,13.0,13.0,77,0.00,,,0.00,686,Wunderground v.1.15,2014-02-01 16:20:00
2014-02-01 10:30:00,80.5,71.8,29.99,SE,134,14.0,15.0,75,0.00,,,0.00,789,Wunderground v.1.15,2014-02-01 16:30:00
2014-02-01 10:35:00,80.8,72.1,29.99,SE,143,14.0,15.0,75,0.00,,,0.00,350,Wunderground v.1.15,2014-02-01 16:35:00
2014-02-01 10:40:00,80.8,72.1,29.99,SE,128,13.0,13.0,75,0.00,,,0.00,816,Wunderground v.1.15,2014-02-01 16:40:00
2014-02-01 10:50:00,81.5,72.4,29.98,SE,132,13.0,13.0,74,0.00,,,0.00,478,Wunderground v.1.15,2014-02-01 16:50:00
2014-02-01 10:55:00,81.6,72.1,29.98,ESE,121,12.0,13.0,73,0.00,,,0.00,795,Wunderground v.1.15,2014-02-01 16:55:00
2014-02-01 11:05:00,81.1,72.0,29.98,SE,135,12.0,12.0,74,0.00,,,0.00,188,Wunderground v.1.15,2014-02-01 17:05:00
2014-02-01 11:15:00,81.5,71.6,29.97,ESE,121,12.0,18.0,72,0.00,,,0.00,812,Wunderground v.1.15,2014-02-01 17:15:00
2014-02-01 11:25:00,81.6,71.3,29.97,SE,146,13.0,15.0,71,0.00,,,0.00,334,Wunderground v.1.15,2014-02-01 17:25:00
2014-02-01 11:30:00,81.9,71.2,29.97,SE,128,12.0,14.0,70,0.00,,,0.00,921,Wunderground v.1.15,2014-02-01 17:30:00
2014-02-01 11:40:00,82.2,70.6,29.96,SE,136,14.0,19.0,68,0.00,,,0.00,877,Wunderground v.1.15,2014-02-01 17:40:00
2014-02-01 11:50:00,82.8,71.6,29.95,SE,135,15.0,15.0,69,0.00,,,0.00,519,Wunderground v.1.15,2014-02-01 17:50:00
2014-02-01 11:55:00,82.5,71.7,29.95,SE,140,13.0,15.0,70,0.00,,,0.00,954,Wunderground v.1.15,2014-02-01 17:55:00
2014-02-01 12:05:00,82.4,71.2,29.95,SSE,148,14.0,15.0,69,0.00,,,0.00,234,Wunderground v.1.15,2014-02-01 18:05:00
2014-02-01 12:15:00,82.8,70.3,29.94,SE,130,15.0,15.0,66,0.00,,,0.00,874,Wunderground v.1.15,2014-02-01 18:15:00
2014-02-01 12:25:00,82.5,70.9,29.94,SE,136,13.0,17.0,68,0.00,,,0.00,214,Wunderground v.1.15,2014-02-01 18:25:00
2014-02-01 12:35:00,83.0,71.3,29.93,SE,130,13.0,17.0,68,0.00,,,0.00,334,Wunderground v.1.15,2014-02-01 18:35:00
2014-02-01 12:45:00,83.2,71.1,29.93,SE,137,12.0,14.0,67,0.00,,,0.00,893,Wunderground v.1.15,2014-02-01 18:45:00
2014-02-01 12:55:00,83.6,71.5,29.92,SE,140,10.0,16.0,67,0.00,,,0.00,926,Wunderground v.1.15,2014-02-01 18:55:00
2014-02-01 13:00:00,83.7,70.7,29.92,SE,135,11.0,15.0,65,0.00,,,0.00,861,Wunderground v.1.15,2014-02-01 19:00:00
2014-02-01 13:10:00,83.8,70.8,29.92,SSE,155,11.0,11.0,65,0.00,,,0.00,812,Wunderground v.1.15,2014-02-01 19:10:00
2014-02-01 13:15:00,84.4,71.3,29.92,SE,125,10.0,11.0,65,0.00,,,0.00,831,Wunderground v.1.15,2014-02-01 19:15:00
2014-02-01 13:25:00,84.9,71.4,29.91,SE,146,11.0,14.0,64,0.00,,,0.00,949,Wunderground v.1.15,2014-02-01 19:25:00
2014-02-01 13:30:00,84.6,70.1,29.91,ESE,109,11.0,11.0,62,0.00,,,0.00,214,Wunderground v.1.15,2014-02-01 19:30:00
2014-02-01 13:35:00,83.9,70.4,29.91,SE,131,12.0,13.0,64,0.00,,,0.00,236,Wunderground v.1.15,2014-02-01 19:35:00
2014-02-01 13:45:00,84.8,69.9,29.90,SE,140,12.0,14.0,61,0.00,,,0.00,788,Wunderground v.1.15,2014-02-01 19:45:00
2014-02-01 13:55:00,84.8,69.4,29.90,SE,145,13.0,13.0,60,0.00,,,0.00,232,Wunderground v.1.15,2014-02-01 19:55:00
2014-02-01 14:05:00,84.0,69.6,29.90,SSE,151,10.0,12.0,62,0.00,,,0.00,624,Wunderground v.1.15,2014-02-01 20:05:00
2014-02-01 14:15:00,84.2,69.8,29.89,SSE,153,11.0,13.0,62,0.00,,,0.00,744,Wunderground v.1.15,2014-02-01 20:15:00
2014-02-01 14:25:00,85.1,70.1,29.89,SSE,153,10.0,11.0,61,0.00,,,0.00,724,Wunderground v.1.15,2014-02-01 20:25:00
2014-02-01 14:35:00,85.0,70.5,29.89,SSE,147,9.0,13.0,62,0.00,,,0.00,737,Wunderground v.1.15,2014-02-01 20:35:00
2014-02-01 14:45:00,85.5,70.0,29.89,SE,139,8.0,11.0,60,0.00,,,0.00,652,Wunderground v.1.15,2014-02-01 20:45:00
2014-02-01 14:55:00,85.4,69.9,29.89,SE,144,8.0,9.0,60,0.00,,,0.00,499,Wunderground v.1.15,2014-02-01 20:55:00
2014-02-01 15:00:00,85.2,69.7,29.88,SE,133,8.0,13.0,60,0.00,,,0.00,171,Wunderground v.1.15,2014-02-01 21:00:00
2014-02-01 15:05:00,85.5,70.0,29.88,ESE,115,9.0,13.0,60,0.00,,,0.00,636,Wunderground v.1.15,2014-02-01 21:05:00
2014-02-01 15:15:00,85.0,70.5,29.88,ESE,114,10.0,12.0,62,0.00,,,0.00,318,Wunderground v.1.15,2014-02-01 21:15:00
2014-02-01 15:20:00,84.6,71.1,29.88,SE,125,9.0,9.0,64,0.00,,,0.00,146,Wunderground v.1.15,2014-02-01 21:20:00
2014-02-01 15:30:00,84.4,70.9,29.88,SSE,158,7.0,7.0,64,0.00,,,0.00,587,Wunderground v.1.15,2014-02-01 21:30:00
2014-02-01 15:35:00,84.7,71.2,29.88,SE,132,6.0,9.0,64,0.00,,,0.00,116,Wunderground v.1.15,2014-02-01 21:35:00
2014-02-01 15:40:00,84.4,71.3,29.89,SE,130,8.0,10.0,65,0.00,,,0.00,100,Wunderground v.1.15,2014-02-01 21:40:00
2014-02-01 15:45:00,83.7,71.6,29.89,SE,138,10.0,20.0,67,0.00,,,0.00,105,Wunderground v.1.15,2014-02-01 21:45:00
2014-02-01 15:50:00,82.4,70.8,29.89,SE,124,14.0,21.0,68,0.00,,,0.00,128,Wunderground v.1.15,2014-02-01 21:50:00
2014-02-01 16:00:00,79.4,71.6,29.90,SE,144,14.0,14.0,77,0.00,,,0.00,165,Wunderground v.1.15,2014-02-01 22:00:00
2014-02-01 16:05:00,79.6,71.8,29.90,SSE,152,11.0,14.0,77,0.00,,,0.00,432,Wunderground v.1.15,2014-02-01 22:05:00
2014-02-01 16:15:00,80.5,72.6,29.89,SE,144,8.0,10.0,77,0.00,,,0.00,385,Wunderground v.1.15,2014-02-01 22:15:00
2014-02-01 16:20:00,80.7,71.6,29.90,ESE,123,8.0,8.0,74,0.00,,,0.00,151,Wunderground v.1.15,2014-02-01 22:20:00
2014-02-01 16:25:00,81.2,71.3,29.90,SE,142,9.0,9.0,72,0.00,,,0.00,334,Wunderground v.1.15,2014-02-01 22:25:00
2014-02-01 16:35:00,81.2,71.7,29.90,ESE,117,10.0,10.0,73,0.00,,,0.00,258,Wunderground v.1.15,2014-02-01 22:35:00
2014-02-01 16:40:00,81.1,72.0,29.90,SSE,153,10.0,13.0,74,0.00,,,0.00,220,Wunderground v.1.15,2014-02-01 22:40:00
2014-02-01 16:50:00,81.2,72.1,29.90,ESE,121,8.0,8.0,74,0.00,,,0.00,153,Wunderground v.1.15,2014-02-01 22:50:00
2014-02-01 17:05:00,80.8,72.5,29.90,ESE,120,6.0,7.0,76,0.00,,,0.00,70,Wunderground v.1.15,2014-02-01 23:05:00
2014-02-01 17:15:00,80.3,72.8,29.91,SE,128,5.0,6.0,78,0.00,,,0.00,39,Wunderground v.1.15,2014-02-01 23:15:00
2014-02-01 17:20:00,80.3,72.8,29.91,ESE,106,4.0,6.0,78,0.00,,,0.00,40,Wunderground v.1.15,2014-02-01 23:20:00
2014-02-01 17:25:00,80.1,72.6,29.91,SE,137,5.0,6.0,78,0.00,,,0.00,30,Wunderground v.1.15,2014-02-01 23:25:00
2014-02-01 17:30:00,80.1,72.6,29.91,SE,138,7.0,10.0,78,0.00,,,0.00,21,Wunderground v.1.15,2014-02-01 23:30:00
2014-02-01 17:35:00,80.1,72.6,29.91,SE,144,8.0,10.0,78,0.00,,,0.00,18,Wunderground v.1.15,2014-02-01 23:35:00
2014-02-01 17:45:00,79.6,72.1,29.92,SE,140,6.0,7.0,78,0.00,,,0.00,5,Wunderground v.1.15,2014-02-01 23:45:00
2014-02-01 17:50:00,79.4,71.9,29.92,SE,127,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 23:50:00
2014-02-01 17:55:00,79.2,71.7,29.92,SE,128,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-02-01 23:55:00
2014-02-01 18:00:00,79.0,71.9,29.92,ESE,121,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:00:00
2014-02-01 18:10:00,78.6,71.5,29.92,SE,126,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:10:00
2014-02-01 18:15:00,78.4,71.7,29.92,ESE,122,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:15:00
2014-02-01 18:20:00,78.1,71.4,29.92,ESE,122,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:20:00
2014-02-01 18:30:00,77.7,71.8,29.92,ESE,113,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:30:00
2014-02-01 18:40:00,77.2,71.6,29.93,ESE,105,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:40:00
2014-02-01 18:45:00,77.0,71.4,29.93,ESE,109,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:45:00
2014-02-01 18:50:00,76.8,71.2,29.93,ESE,105,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 00:50:00
2014-02-01 19:00:00,76.6,71.0,29.93,ESE,105,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:00:00
2014-02-01 19:05:00,76.4,71.2,29.94,ESE,111,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:05:00
2014-02-01 19:10:00,76.3,71.1,29.94,ESE,121,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:10:00
2014-02-01 19:20:00,76.2,71.4,29.94,ESE,121,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:20:00
2014-02-01 19:30:00,76.1,71.3,29.95,SE,126,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:30:00
2014-02-01 19:35:00,76.1,71.3,29.95,ESE,107,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:35:00
2014-02-01 19:45:00,76.0,71.2,29.96,ESE,114,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:45:00
2014-02-01 19:55:00,75.8,71.3,29.96,ESE,111,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 01:55:00
2014-02-01 20:05:00,75.5,71.0,29.96,ESE,105,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:05:00
2014-02-01 20:10:00,75.4,70.9,29.96,ESE,113,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:10:00
2014-02-01 20:15:00,75.1,71.0,29.96,ESE,109,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:15:00
2014-02-01 20:25:00,74.7,70.6,29.97,ESE,108,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:25:00
2014-02-01 20:30:00,74.5,70.7,29.97,ESE,104,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:30:00
2014-02-01 20:40:00,74.3,70.8,29.97,ESE,119,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:40:00
2014-02-01 20:45:00,74.2,70.7,29.97,ESE,116,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:45:00
2014-02-01 20:55:00,74.0,70.2,29.97,ESE,105,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 02:55:00
2014-02-01 21:00:00,73.9,70.5,29.97,ESE,121,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:00:00
2014-02-01 21:05:00,73.7,70.3,29.97,ESE,111,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:05:00
2014-02-01 21:15:00,73.5,70.1,29.98,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:15:00
2014-02-01 21:25:00,73.3,70.2,29.98,ESE,117,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:25:00
2014-02-01 21:35:00,73.3,70.2,29.98,ESE,116,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:35:00
2014-02-01 21:45:00,73.2,70.1,29.98,SE,128,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:45:00
2014-02-01 21:55:00,72.9,69.8,29.98,ESE,115,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 03:55:00
2014-02-01 22:00:00,72.7,69.6,29.98,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:00:00
2014-02-01 22:05:00,72.6,69.8,29.98,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:05:00
2014-02-01 22:10:00,72.5,69.7,29.98,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:10:00
2014-02-01 22:20:00,72.4,69.9,29.97,ESE,119,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:20:00
2014-02-01 22:25:00,72.3,69.8,29.97,SE,130,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:25:00
2014-02-01 22:30:00,72.2,69.7,29.98,ESE,117,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:30:00
