Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-24 00:00:00,72.1,68.7,29.96,SE,146,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:00:00
2014-02-24 00:10:00,71.8,68.7,29.96,SE,146,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:10:00
2014-02-24 00:15:00,71.7,68.6,29.96,SSE,149,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:15:00
2014-02-24 00:20:00,71.6,68.5,29.96,SSE,151,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:20:00
2014-02-24 00:30:00,71.5,68.7,29.96,SE,143,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:30:00
2014-02-24 00:40:00,71.3,68.5,29.96,SE,139,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:40:00
2014-02-24 00:45:00,71.3,68.5,29.96,SSE,155,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:45:00
2014-02-24 00:55:00,71.2,68.8,29.95,SE,145,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 06:55:00
2014-02-24 01:00:00,71.2,68.8,29.95,SE,139,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 07:00:00
2014-02-24 01:05:00,71.1,68.7,29.95,SSE,148,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 07:05:00
2014-02-24 01:15:00,71.0,68.9,29.95,SE,146,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 07:15:00
2014-02-24 01:25:00,70.9,68.8,29.94,SSE,165,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 07:25:00
2014-02-24 01:30:00,71.0,68.9,29.94,SSE,148,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 07:30:00
