Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-16 09:10:00,72.6,65.3,30.15,SE,126,8.0,9.0,78,0.00,,,0.00,531,Wunderground v.1.15,2014-02-16 15:10:00
2014-02-16 09:20:00,73.1,65.1,30.15,SE,129,10.0,14.0,76,0.00,,,0.00,564,Wunderground v.1.15,2014-02-16 15:20:00
2014-02-16 09:25:00,73.4,65.4,30.15,ESE,114,10.0,14.0,76,0.00,,,0.00,582,Wunderground v.1.15,2014-02-16 15:25:00
2014-02-16 09:35:00,74.0,64.8,30.15,ESE,102,11.0,11.0,73,0.00,,,0.00,610,Wunderground v.1.15,2014-02-16 15:35:00
2014-02-16 09:40:00,74.4,65.2,30.15,East,100,10.0,10.0,73,0.00,,,0.00,626,Wunderground v.1.15,2014-02-16 15:40:00
2014-02-16 09:50:00,74.5,65.3,30.15,East,85,11.0,11.0,73,0.00,,,0.00,659,Wunderground v.1.15,2014-02-16 15:50:00
2014-02-16 10:00:00,74.9,64.9,30.15,ESE,109,10.0,10.0,71,0.00,,,0.00,684,Wunderground v.1.15,2014-02-16 16:00:00
2014-02-16 10:05:00,75.2,64.3,30.15,SE,128,11.0,11.0,69,0.00,,,0.00,701,Wunderground v.1.15,2014-02-16 16:05:00
2014-02-16 10:15:00,75.6,64.3,30.15,East,83,10.0,10.0,68,0.00,,,0.00,724,Wunderground v.1.15,2014-02-16 16:15:00
2014-02-16 10:20:00,75.9,65.0,30.15,ESE,111,8.0,9.0,69,0.00,,,0.00,737,Wunderground v.1.15,2014-02-16 16:20:00
2014-02-16 10:30:00,76.3,63.7,30.14,ESE,105,9.0,10.0,65,0.00,,,0.00,759,Wunderground v.1.15,2014-02-16 16:30:00
2014-02-16 10:35:00,76.3,63.2,30.14,ESE,121,10.0,10.0,64,0.00,,,0.00,772,Wunderground v.1.15,2014-02-16 16:35:00
2014-02-16 10:40:00,76.7,63.2,30.14,ESE,105,9.0,10.0,63,0.00,,,0.00,779,Wunderground v.1.15,2014-02-16 16:40:00
2014-02-16 10:50:00,77.5,63.0,30.14,ENE,78,8.0,9.0,61,0.00,,,0.00,800,Wunderground v.1.15,2014-02-16 16:50:00
2014-02-16 11:00:00,76.7,67.0,30.13,East,80,9.0,9.0,72,0.00,,,0.00,816,Wunderground v.1.15,2014-02-16 17:00:00
2014-02-16 11:05:00,76.9,67.6,30.13,ENE,76,9.0,12.0,73,0.00,,,0.00,826,Wunderground v.1.15,2014-02-16 17:05:00
2014-02-16 11:10:00,76.7,67.8,30.13,ENE,64,9.0,11.0,74,0.00,,,0.00,830,Wunderground v.1.15,2014-02-16 17:10:00
2014-02-16 11:20:00,76.4,66.7,30.13,NE,56,10.0,12.0,72,0.00,,,0.00,844,Wunderground v.1.15,2014-02-16 17:20:00
2014-02-16 11:25:00,76.5,67.6,30.13,ENE,59,11.0,12.0,74,0.00,,,0.00,851,Wunderground v.1.15,2014-02-16 17:25:00
2014-02-16 11:30:00,76.5,68.0,30.13,NE,54,10.0,12.0,75,0.00,,,0.00,854,Wunderground v.1.15,2014-02-16 17:30:00
2014-02-16 11:40:00,76.2,67.7,30.12,ENE,59,11.0,11.0,75,0.00,,,0.00,868,Wunderground v.1.15,2014-02-16 17:40:00
2014-02-16 11:55:00,76.4,68.3,30.11,ENE,74,11.0,11.0,76,0.00,,,0.00,877,Wunderground v.1.15,2014-02-16 17:55:00
2014-02-16 12:10:00,76.4,68.3,30.11,ENE,74,11.0,11.0,76,0.00,,,0.00,886,Wunderground v.1.15,2014-02-16 18:10:00
2014-02-16 12:20:00,76.5,68.0,30.10,ENE,61,11.0,12.0,75,0.00,,,0.00,889,Wunderground v.1.15,2014-02-16 18:20:00
2014-02-16 12:25:00,76.5,68.0,30.10,ENE,59,12.0,12.0,75,0.00,,,0.00,888,Wunderground v.1.15,2014-02-16 18:25:00
2014-02-16 12:35:00,76.7,68.6,30.09,ENE,65,11.0,12.0,76,0.00,,,0.00,889,Wunderground v.1.15,2014-02-16 18:35:00
2014-02-16 12:45:00,76.9,68.4,30.09,NE,53,10.0,11.0,75,0.00,,,0.00,888,Wunderground v.1.15,2014-02-16 18:45:00
2014-02-16 12:55:00,76.7,68.6,30.08,NE,48,11.0,11.0,76,0.00,,,0.00,882,Wunderground v.1.15,2014-02-16 18:55:00
2014-02-16 13:00:00,77.0,68.5,30.08,ENE,60,11.0,11.0,75,0.00,,,0.00,879,Wunderground v.1.15,2014-02-16 19:00:00
2014-02-16 13:05:00,77.2,68.7,30.08,NE,52,11.0,12.0,75,0.00,,,0.00,872,Wunderground v.1.15,2014-02-16 19:05:00
2014-02-16 13:15:00,77.3,68.4,30.08,NE,54,11.0,11.0,74,0.00,,,0.00,865,Wunderground v.1.15,2014-02-16 19:15:00
2014-02-16 13:30:00,77.4,68.9,30.07,NE,55,10.0,11.0,75,0.00,,,0.00,847,Wunderground v.1.15,2014-02-16 19:30:00
2014-02-16 13:35:00,77.6,69.0,30.07,ENE,59,10.0,13.0,75,0.00,,,0.00,838,Wunderground v.1.15,2014-02-16 19:35:00
2014-02-16 13:45:00,77.1,68.6,30.07,NE,53,12.0,12.0,75,0.00,,,0.00,823,Wunderground v.1.15,2014-02-16 19:45:00
2014-02-16 13:50:00,77.2,68.7,30.06,NE,54,12.0,12.0,75,0.00,,,0.00,812,Wunderground v.1.15,2014-02-16 19:50:00
2014-02-16 13:55:00,77.0,68.5,30.06,NE,52,12.0,12.0,75,0.00,,,0.00,803,Wunderground v.1.15,2014-02-16 19:55:00
2014-02-16 14:00:00,77.2,68.3,30.06,NE,44,12.0,13.0,74,0.00,,,0.00,791,Wunderground v.1.15,2014-02-16 20:00:00
2014-02-16 14:10:00,76.9,68.4,30.06,NE,47,13.0,14.0,75,0.00,,,0.00,773,Wunderground v.1.15,2014-02-16 20:10:00
2014-02-16 14:15:00,77.0,68.5,30.06,NE,51,13.0,15.0,75,0.00,,,0.00,761,Wunderground v.1.15,2014-02-16 20:15:00
2014-02-16 14:20:00,77.2,68.7,30.05,ENE,59,13.0,13.0,75,0.00,,,0.00,751,Wunderground v.1.15,2014-02-16 20:20:00
2014-02-16 14:30:00,77.1,68.9,30.05,NE,46,13.0,13.0,76,0.00,,,0.00,726,Wunderground v.1.15,2014-02-16 20:30:00
2014-02-16 14:35:00,77.2,68.3,30.05,ENE,59,13.0,13.0,74,0.00,,,0.00,712,Wunderground v.1.15,2014-02-16 20:35:00
2014-02-16 14:40:00,77.0,68.9,30.05,NE,49,13.0,15.0,76,0.00,,,0.00,700,Wunderground v.1.15,2014-02-16 20:40:00
2014-02-16 14:45:00,77.0,68.5,30.05,NE,43,13.0,15.0,75,0.00,,,0.00,686,Wunderground v.1.15,2014-02-16 20:45:00
2014-02-16 14:55:00,77.3,69.5,30.05,NE,43,12.0,13.0,77,0.00,,,0.00,654,Wunderground v.1.15,2014-02-16 20:55:00
2014-02-16 15:00:00,77.1,69.3,30.05,NE,38,13.0,13.0,77,0.00,,,0.00,640,Wunderground v.1.15,2014-02-16 21:00:00
2014-02-16 15:05:00,76.9,68.4,30.05,NE,39,13.0,14.0,75,0.00,,,0.00,624,Wunderground v.1.15,2014-02-16 21:05:00
2014-02-16 15:15:00,76.9,68.8,30.04,NE,38,14.0,14.0,76,0.00,,,0.00,594,Wunderground v.1.15,2014-02-16 21:15:00
2014-02-16 15:25:00,76.8,67.9,30.05,NE,36,15.0,15.0,74,0.00,,,0.00,559,Wunderground v.1.15,2014-02-16 21:25:00
2014-02-16 15:35:00,77.0,68.1,30.04,NE,49,14.0,14.0,74,0.00,,,0.00,524,Wunderground v.1.15,2014-02-16 21:35:00
2014-02-16 15:45:00,77.2,69.0,30.05,NE,53,14.0,15.0,76,0.00,,,0.00,490,Wunderground v.1.15,2014-02-16 21:45:00
2014-02-16 15:55:00,77.3,68.0,30.05,NE,49,13.0,14.0,73,0.00,,,0.00,454,Wunderground v.1.15,2014-02-16 21:55:00
2014-02-16 16:00:00,77.3,68.0,30.05,ENE,59,14.0,15.0,73,0.00,,,0.00,434,Wunderground v.1.15,2014-02-16 22:00:00
2014-02-16 16:05:00,77.5,67.4,30.05,ENE,66,13.0,15.0,71,0.00,,,0.00,415,Wunderground v.1.15,2014-02-16 22:05:00
2014-02-16 16:15:00,77.3,68.0,30.05,NE,55,14.0,17.0,73,0.00,,,0.00,376,Wunderground v.1.15,2014-02-16 22:15:00
2014-02-16 16:25:00,77.2,67.1,30.05,ENE,59,14.0,15.0,71,0.00,,,0.00,339,Wunderground v.1.15,2014-02-16 22:25:00
2014-02-16 16:30:00,77.1,67.8,30.05,ENE,57,15.0,17.0,73,0.00,,,0.00,318,Wunderground v.1.15,2014-02-16 22:30:00
2014-02-16 16:40:00,76.9,68.4,30.05,ENE,59,15.0,15.0,75,0.00,,,0.00,278,Wunderground v.1.15,2014-02-16 22:40:00
2014-02-16 16:45:00,76.9,68.4,30.05,ENE,59,14.0,15.0,75,0.00,,,0.00,253,Wunderground v.1.15,2014-02-16 22:45:00
2014-02-16 16:55:00,76.7,68.2,30.05,ENE,61,14.0,16.0,75,0.00,,,0.00,209,Wunderground v.1.15,2014-02-16 22:55:00
2014-02-16 17:00:00,76.6,68.1,30.05,ENE,57,15.0,15.0,75,0.00,,,0.00,183,Wunderground v.1.15,2014-02-16 23:00:00
2014-02-16 17:10:00,76.5,68.4,30.05,NE,53,15.0,15.0,76,0.00,,,0.00,134,Wunderground v.1.15,2014-02-16 23:10:00
2014-02-16 17:20:00,76.3,67.8,30.05,NE,53,15.0,15.0,75,0.00,,,0.00,90,Wunderground v.1.15,2014-02-16 23:20:00
2014-02-16 17:30:00,76.2,68.5,30.06,ENE,64,16.0,16.0,77,0.00,,,0.00,54,Wunderground v.1.15,2014-02-16 23:30:00
2014-02-16 17:40:00,75.8,68.1,30.06,ENE,74,16.0,16.0,77,0.00,,,0.00,25,Wunderground v.1.15,2014-02-16 23:40:00
2014-02-16 17:45:00,75.8,68.1,30.06,NE,52,16.0,16.0,77,0.00,,,0.00,16,Wunderground v.1.15,2014-02-16 23:45:00
2014-02-16 17:50:00,75.7,68.4,30.06,East,88,16.0,16.0,78,0.00,,,0.00,9,Wunderground v.1.15,2014-02-16 23:50:00
2014-02-16 18:00:00,75.6,68.6,30.06,ENE,77,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:00:00
2014-02-16 18:05:00,75.6,69.0,30.06,ENE,77,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:05:00
2014-02-16 18:15:00,75.4,68.8,30.06,ENE,71,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:15:00
2014-02-16 18:25:00,75.5,68.9,30.06,ENE,70,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:25:00
2014-02-16 18:30:00,75.4,68.8,30.06,ENE,69,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:30:00
2014-02-16 18:40:00,75.4,68.8,30.06,ENE,74,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:40:00
2014-02-16 18:45:00,75.4,68.4,30.07,ENE,66,15.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 00:45:00
2014-02-16 19:00:00,75.4,68.8,30.07,East,80,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:00:00
2014-02-16 19:05:00,75.3,68.7,30.07,East,86,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:05:00
2014-02-16 19:10:00,75.3,68.3,30.07,ENE,76,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:10:00
2014-02-16 19:20:00,75.4,68.8,30.08,ENE,78,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:20:00
2014-02-16 19:30:00,75.5,69.3,30.08,NE,55,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:30:00
2014-02-16 19:40:00,75.3,69.4,30.09,East,88,15.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:40:00
2014-02-16 19:45:00,75.3,68.7,30.09,ENE,67,15.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:45:00
2014-02-16 19:55:00,75.3,69.1,30.09,ENE,78,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 01:55:00
2014-02-16 20:00:00,75.3,69.4,30.08,East,87,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:00:00
2014-02-16 20:05:00,75.3,69.1,30.09,ENE,65,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:05:00
2014-02-16 20:10:00,75.3,69.4,30.09,ENE,77,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:10:00
2014-02-16 20:15:00,75.3,69.1,30.09,East,96,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:15:00
2014-02-16 20:25:00,75.4,69.5,30.09,East,90,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:25:00
2014-02-16 20:40:00,75.1,68.9,30.09,East,94,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:40:00
2014-02-16 20:50:00,75.3,69.1,30.10,ESE,109,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 02:50:00
2014-02-16 21:00:00,74.9,68.7,30.10,East,92,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:00:00
2014-02-16 21:05:00,74.6,68.4,30.10,East,93,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:05:00
2014-02-16 21:10:00,74.5,68.3,30.10,ENE,65,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:10:00
2014-02-16 21:15:00,74.5,68.6,30.10,ESE,103,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:15:00
2014-02-16 21:25:00,74.3,68.1,30.10,ESE,110,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:25:00
2014-02-16 21:30:00,74.3,67.7,30.11,ENE,69,13.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:30:00
2014-02-16 21:35:00,74.3,67.4,30.11,ESE,102,14.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:35:00
2014-02-16 21:45:00,74.0,67.1,30.11,East,86,13.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:45:00
2014-02-16 21:50:00,73.8,66.9,30.11,East,99,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 03:50:00
2014-02-16 22:00:00,73.3,66.8,30.11,ESE,104,12.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 04:00:00
2014-02-16 22:05:00,73.0,66.5,30.11,ENE,76,12.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 04:05:00
2014-02-16 22:15:00,72.1,65.9,30.11,ESE,111,11.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 04:15:00
2014-02-16 22:20:00,71.8,65.7,30.11,East,98,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 04:20:00
2014-02-16 22:25:00,71.5,65.7,30.11,ESE,103,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 04:25:00
