Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-23 02:45:00,70.8,69.6,29.94,SE,144,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 08:45:00
2014-02-23 02:55:00,70.8,69.6,29.94,SE,133,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 08:55:00
2014-02-23 03:00:00,70.8,69.6,29.94,SE,132,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:00:00
2014-02-23 03:10:00,70.9,69.7,29.94,SE,135,12.0,14.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:10:00
2014-02-23 03:20:00,71.0,69.8,29.94,SE,132,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:20:00
2014-02-23 03:25:00,71.1,69.9,29.94,SE,138,11.0,14.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:25:00
2014-02-23 03:35:00,71.1,69.9,29.94,SE,126,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:35:00
2014-02-23 03:45:00,71.0,69.8,29.94,SE,132,12.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:45:00
2014-02-23 03:55:00,71.1,69.9,29.94,SE,142,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 09:55:00
2014-02-23 04:05:00,71.2,70.0,29.94,SE,137,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:05:00
2014-02-23 04:10:00,71.2,70.0,29.94,SE,130,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:10:00
2014-02-23 04:20:00,71.4,70.2,29.94,ESE,105,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:20:00
2014-02-23 04:30:00,71.5,70.3,29.94,SE,134,10.0,15.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:30:00
2014-02-23 04:35:00,71.5,70.3,29.94,ESE,123,11.0,16.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:35:00
2014-02-23 04:45:00,71.6,70.4,29.95,SE,140,12.0,16.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:45:00
2014-02-23 04:55:00,71.5,70.3,29.95,SE,137,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 10:55:00
2014-02-23 05:05:00,71.4,70.2,29.95,SE,128,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:05:00
2014-02-23 05:10:00,71.4,70.2,29.96,ESE,118,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:10:00
2014-02-23 05:15:00,71.3,70.1,29.96,SE,125,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:15:00
2014-02-23 05:20:00,71.2,70.0,29.96,SE,134,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:20:00
2014-02-23 05:30:00,71.0,69.8,29.96,ESE,114,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:30:00
2014-02-23 05:40:00,70.9,69.7,29.96,SE,127,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:40:00
2014-02-23 05:50:00,70.8,69.6,29.97,SE,138,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 11:50:00
2014-02-23 06:00:00,70.8,69.6,29.97,SE,133,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 12:00:00
2014-02-23 06:05:00,70.8,69.6,29.97,SE,134,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 12:05:00
2014-02-23 06:15:00,70.7,69.5,29.98,SE,132,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 12:15:00
2014-02-23 06:20:00,70.7,69.5,29.98,SE,136,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-23 12:20:00
2014-02-23 06:30:00,70.5,69.3,29.98,SE,137,8.0,9.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-02-23 12:30:00
2014-02-23 06:40:00,70.5,69.3,29.98,SE,136,9.0,9.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-02-23 12:40:00
2014-02-23 06:45:00,70.6,69.4,29.98,SE,138,10.0,11.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-02-23 12:45:00
2014-02-23 06:50:00,70.7,69.5,29.98,SE,133,10.0,10.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-02-23 12:50:00
2014-02-23 06:55:00,70.8,69.6,29.98,SSE,147,10.0,12.0,96,0.00,,,0.00,46,Wunderground v.1.15,2014-02-23 12:55:00
2014-02-23 07:05:00,71.1,69.9,29.99,SE,135,11.0,13.0,96,0.00,,,0.00,72,Wunderground v.1.15,2014-02-23 13:05:00
2014-02-23 07:15:00,71.5,70.3,29.99,SE,142,11.0,13.0,96,0.00,,,0.00,109,Wunderground v.1.15,2014-02-23 13:15:00
2014-02-23 07:20:00,71.8,70.6,29.99,SE,142,11.0,11.0,96,0.00,,,0.00,130,Wunderground v.1.15,2014-02-23 13:20:00
2014-02-23 07:30:00,72.4,70.9,30.00,SE,133,11.0,11.0,95,0.00,,,0.00,178,Wunderground v.1.15,2014-02-23 13:30:00
2014-02-23 07:40:00,73.0,71.2,30.00,SSE,148,12.0,12.0,94,0.00,,,0.00,214,Wunderground v.1.15,2014-02-23 13:40:00
2014-02-23 07:50:00,73.6,71.4,30.00,SSE,160,11.0,11.0,93,0.00,,,0.00,246,Wunderground v.1.15,2014-02-23 13:50:00
2014-02-23 08:00:00,74.4,71.9,30.00,SE,136,11.0,11.0,92,0.00,,,0.00,269,Wunderground v.1.15,2014-02-23 14:00:00
2014-02-23 08:05:00,74.7,72.2,30.00,SE,137,11.0,11.0,92,0.00,,,0.00,292,Wunderground v.1.15,2014-02-23 14:05:00
2014-02-23 08:15:00,75.2,72.1,30.00,ESE,123,13.0,16.0,90,0.00,,,0.00,339,Wunderground v.1.15,2014-02-23 14:15:00
2014-02-23 08:25:00,75.9,72.8,30.00,SE,132,11.0,12.0,90,0.00,,,0.00,369,Wunderground v.1.15,2014-02-23 14:25:00
2014-02-23 08:35:00,76.5,72.7,30.01,SE,142,11.0,12.0,88,0.00,,,0.00,418,Wunderground v.1.15,2014-02-23 14:35:00
2014-02-23 08:45:00,76.9,72.7,30.01,ESE,123,15.0,18.0,87,0.00,,,0.00,427,Wunderground v.1.15,2014-02-23 14:45:00
2014-02-23 08:50:00,77.3,73.1,30.01,SSE,150,13.0,17.0,87,0.00,,,0.00,466,Wunderground v.1.15,2014-02-23 14:50:00
2014-02-23 09:00:00,77.9,73.0,30.01,SE,128,15.0,15.0,85,0.00,,,0.00,510,Wunderground v.1.15,2014-02-23 15:00:00
2014-02-23 09:05:00,78.4,73.2,30.01,SE,130,14.0,15.0,84,0.00,,,0.00,522,Wunderground v.1.15,2014-02-23 15:05:00
2014-02-23 09:15:00,79.0,73.0,30.00,SE,135,14.0,15.0,82,0.00,,,0.00,557,Wunderground v.1.15,2014-02-23 15:15:00
2014-02-23 09:25:00,79.8,73.4,30.00,SSE,150,14.0,16.0,81,0.00,,,0.00,603,Wunderground v.1.15,2014-02-23 15:25:00
2014-02-23 09:30:00,79.9,72.8,30.00,ESE,121,14.0,18.0,79,0.00,,,0.00,619,Wunderground v.1.15,2014-02-23 15:30:00
2014-02-23 09:35:00,80.1,72.6,30.00,SE,127,16.0,18.0,78,0.00,,,0.00,633,Wunderground v.1.15,2014-02-23 15:35:00
2014-02-23 09:45:00,80.5,72.6,30.00,SE,136,17.0,20.0,77,0.00,,,0.00,656,Wunderground v.1.15,2014-02-23 15:45:00
2014-02-23 09:50:00,80.8,72.5,30.00,ESE,118,17.0,21.0,76,0.00,,,0.00,675,Wunderground v.1.15,2014-02-23 15:50:00
2014-02-23 09:55:00,81.0,72.7,30.00,ESE,117,16.0,21.0,76,0.00,,,0.00,751,Wunderground v.1.15,2014-02-23 15:55:00
2014-02-23 10:05:00,81.5,72.8,30.00,SSE,160,16.0,18.0,75,0.00,,,0.00,763,Wunderground v.1.15,2014-02-23 16:05:00
2014-02-23 10:15:00,81.4,72.7,30.00,ESE,123,15.0,16.0,75,0.00,,,0.00,214,Wunderground v.1.15,2014-02-23 16:15:00
2014-02-23 10:25:00,82.1,73.0,30.00,SE,138,16.0,17.0,74,0.00,,,0.00,916,Wunderground v.1.15,2014-02-23 16:25:00
2014-02-23 10:35:00,82.0,72.9,30.00,SE,146,14.0,15.0,74,0.00,,,0.00,218,Wunderground v.1.15,2014-02-23 16:35:00
2014-02-23 10:40:00,82.2,73.1,30.00,SE,130,15.0,15.0,74,0.00,,,0.00,278,Wunderground v.1.15,2014-02-23 16:40:00
2014-02-23 10:50:00,82.8,73.3,30.00,SE,145,12.0,18.0,73,0.00,,,0.00,250,Wunderground v.1.15,2014-02-23 16:50:00
2014-02-23 11:00:00,83.4,72.6,29.99,ESE,105,14.0,14.0,70,0.00,,,0.00,939,Wunderground v.1.15,2014-02-23 17:00:00
2014-02-23 11:05:00,83.3,72.5,29.99,SE,132,13.0,14.0,70,0.00,,,0.00,939,Wunderground v.1.15,2014-02-23 17:05:00
2014-02-23 11:15:00,84.2,72.9,29.98,SE,132,12.0,13.0,69,0.00,,,0.00,940,Wunderground v.1.15,2014-02-23 17:15:00
2014-02-23 11:25:00,84.6,72.9,29.98,South,171,12.0,12.0,68,0.00,,,0.00,1005,Wunderground v.1.15,2014-02-23 17:25:00
2014-02-23 11:35:00,84.7,72.1,29.97,SSE,149,13.0,14.0,66,0.00,,,0.00,947,Wunderground v.1.15,2014-02-23 17:35:00
2014-02-23 11:45:00,84.7,72.1,29.97,ESE,116,11.0,12.0,66,0.00,,,0.00,265,Wunderground v.1.15,2014-02-23 17:45:00
2014-02-23 11:55:00,85.5,71.9,29.97,SSE,157,11.0,15.0,64,0.00,,,0.00,954,Wunderground v.1.15,2014-02-23 17:55:00
2014-02-23 12:05:00,86.1,72.0,29.96,SE,139,10.0,14.0,63,0.00,,,0.00,1032,Wunderground v.1.15,2014-02-23 18:05:00
2014-02-23 12:15:00,86.3,71.3,29.95,SE,142,12.0,14.0,61,0.00,,,0.00,316,Wunderground v.1.15,2014-02-23 18:15:00
2014-02-23 12:25:00,86.3,71.3,29.94,SSE,157,13.0,13.0,61,0.00,,,0.00,287,Wunderground v.1.15,2014-02-23 18:25:00
2014-02-23 12:35:00,86.8,70.8,29.94,ESE,119,12.0,15.0,59,0.00,,,0.00,1032,Wunderground v.1.15,2014-02-23 18:35:00
2014-02-23 12:40:00,87.2,71.1,29.93,SE,141,13.0,13.0,59,0.00,,,0.00,1034,Wunderground v.1.15,2014-02-23 18:40:00
2014-02-23 12:50:00,87.9,70.2,29.93,SSE,163,12.0,12.0,56,0.00,,,0.00,854,Wunderground v.1.15,2014-02-23 18:50:00
2014-02-23 12:55:00,87.6,70.5,29.93,SSE,149,12.0,12.0,57,0.00,,,0.00,267,Wunderground v.1.15,2014-02-23 18:55:00
2014-02-23 13:00:00,87.3,69.2,29.92,SE,144,12.0,12.0,55,0.00,,,0.00,601,Wunderground v.1.15,2014-02-23 19:00:00
2014-02-23 13:10:00,87.7,69.5,29.92,SE,141,12.0,12.0,55,0.00,,,0.00,272,Wunderground v.1.15,2014-02-23 19:10:00
2014-02-23 13:20:00,88.3,69.5,29.91,SE,136,10.0,10.0,54,0.00,,,0.00,654,Wunderground v.1.15,2014-02-23 19:20:00
2014-02-23 13:25:00,88.6,69.3,29.91,SSE,164,10.0,10.0,53,0.00,,,0.00,998,Wunderground v.1.15,2014-02-23 19:25:00
2014-02-23 13:35:00,88.2,69.5,29.91,SSE,148,11.0,11.0,54,0.00,,,0.00,993,Wunderground v.1.15,2014-02-23 19:35:00
2014-02-23 13:40:00,89.0,68.5,29.91,SSE,167,12.0,12.0,51,0.00,,,0.00,849,Wunderground v.1.15,2014-02-23 19:40:00
2014-02-23 13:45:00,89.2,68.7,29.90,SSE,165,12.0,12.0,51,0.00,,,0.00,875,Wunderground v.1.15,2014-02-23 19:45:00
2014-02-23 13:50:00,89.1,68.0,29.90,SSE,160,12.0,12.0,50,0.00,,,0.00,821,Wunderground v.1.15,2014-02-23 19:50:00
2014-02-23 13:55:00,89.3,68.2,29.90,SSE,152,12.0,12.0,50,0.00,,,0.00,833,Wunderground v.1.15,2014-02-23 19:55:00
2014-02-23 14:05:00,89.5,68.4,29.89,SSE,154,10.0,10.0,50,0.00,,,0.00,870,Wunderground v.1.15,2014-02-23 20:05:00
2014-02-23 14:15:00,89.6,67.9,29.89,SSE,161,8.0,10.0,49,0.00,,,0.00,918,Wunderground v.1.15,2014-02-23 20:15:00
2014-02-23 14:25:00,90.2,68.5,29.88,SSE,157,8.0,15.0,49,0.00,,,0.00,809,Wunderground v.1.15,2014-02-23 20:25:00
2014-02-23 14:30:00,89.8,67.5,29.89,SSE,163,8.0,8.0,48,0.00,,,0.00,784,Wunderground v.1.15,2014-02-23 20:30:00
2014-02-23 14:40:00,90.3,67.9,29.89,SE,144,9.0,15.0,48,0.00,,,0.00,721,Wunderground v.1.15,2014-02-23 20:40:00
2014-02-23 14:45:00,90.3,68.5,29.89,South,179,10.0,15.0,49,0.00,,,0.00,722,Wunderground v.1.15,2014-02-23 20:45:00
2014-02-23 14:55:00,89.9,67.6,29.89,SSE,163,8.0,14.0,48,0.00,,,0.00,707,Wunderground v.1.15,2014-02-23 20:55:00
2014-02-23 15:00:00,90.2,67.2,29.89,SSE,150,8.0,8.0,47,0.00,,,0.00,719,Wunderground v.1.15,2014-02-23 21:00:00
2014-02-23 15:05:00,90.4,68.6,29.89,SE,134,8.0,15.0,49,0.00,,,0.00,742,Wunderground v.1.15,2014-02-23 21:05:00
2014-02-23 15:15:00,89.9,67.0,29.89,SE,132,11.0,12.0,47,0.00,,,0.00,708,Wunderground v.1.15,2014-02-23 21:15:00
2014-02-23 15:25:00,89.9,67.6,29.89,SE,124,10.0,12.0,48,0.00,,,0.00,608,Wunderground v.1.15,2014-02-23 21:25:00
2014-02-23 15:35:00,90.3,67.3,29.88,SSE,163,11.0,11.0,47,0.00,,,0.00,555,Wunderground v.1.15,2014-02-23 21:35:00
2014-02-23 15:40:00,90.2,66.0,29.88,South,178,9.0,9.0,45,0.00,,,0.00,125,Wunderground v.1.15,2014-02-23 21:40:00
2014-02-23 15:45:00,89.7,66.8,29.88,SE,140,7.0,9.0,47,0.00,,,0.00,120,Wunderground v.1.15,2014-02-23 21:45:00
2014-02-23 15:55:00,89.8,66.9,29.89,SE,126,7.0,8.0,47,0.00,,,0.00,487,Wunderground v.1.15,2014-02-23 21:55:00
2014-02-23 16:05:00,86.9,75.9,29.89,NE,54,7.0,10.0,70,0.00,,,0.00,490,Wunderground v.1.15,2014-02-23 22:05:00
2014-02-23 16:15:00,81.8,74.3,29.89,ENE,67,7.0,7.0,78,0.00,,,0.00,90,Wunderground v.1.15,2014-02-23 22:15:00
2014-02-23 16:20:00,80.8,75.5,29.88,NNE,32,9.0,15.0,84,0.00,,,0.00,144,Wunderground v.1.15,2014-02-23 22:20:00
2014-02-23 16:25:00,80.2,75.6,29.89,NE,49,14.0,16.0,86,0.00,,,0.00,336,Wunderground v.1.15,2014-02-23 22:25:00
2014-02-23 16:35:00,80.1,75.9,29.89,NE,50,15.0,17.0,87,0.00,,,0.00,334,Wunderground v.1.15,2014-02-23 22:35:00
2014-02-23 16:45:00,79.6,75.7,29.89,NNE,30,15.0,15.0,88,0.00,,,0.00,225,Wunderground v.1.15,2014-02-23 22:45:00
2014-02-23 16:50:00,79.6,75.7,29.89,NE,44,13.0,13.0,88,0.00,,,0.00,199,Wunderground v.1.15,2014-02-23 22:50:00
2014-02-23 17:00:00,79.3,75.4,29.89,ENE,63,15.0,15.0,88,0.00,,,0.00,120,Wunderground v.1.15,2014-02-23 23:00:00
2014-02-23 17:10:00,79.2,75.3,29.89,NE,55,14.0,15.0,88,0.00,,,0.00,62,Wunderground v.1.15,2014-02-23 23:10:00
2014-02-23 17:15:00,79.2,75.7,29.89,NE,50,14.0,15.0,89,0.00,,,0.00,70,Wunderground v.1.15,2014-02-23 23:15:00
2014-02-23 17:25:00,79.2,75.7,29.90,ENE,63,13.0,17.0,89,0.00,,,0.00,58,Wunderground v.1.15,2014-02-23 23:25:00
2014-02-23 17:35:00,79.0,75.5,29.90,ENE,67,13.0,14.0,89,0.00,,,0.00,37,Wunderground v.1.15,2014-02-23 23:35:00
2014-02-23 17:45:00,78.9,75.7,29.90,NE,56,13.0,13.0,90,0.00,,,0.00,21,Wunderground v.1.15,2014-02-23 23:45:00
2014-02-23 17:55:00,78.8,75.6,29.90,ENE,71,12.0,13.0,90,0.00,,,0.00,7,Wunderground v.1.15,2014-02-23 23:55:00
2014-02-23 18:00:00,78.8,75.6,29.90,ENE,63,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:00:00
2014-02-23 18:05:00,78.8,75.6,29.90,ENE,63,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:05:00
2014-02-23 18:15:00,78.8,75.9,29.90,ENE,68,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:15:00
2014-02-23 18:25:00,78.9,76.0,29.90,ENE,63,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:25:00
2014-02-23 18:30:00,78.8,75.9,29.90,ENE,69,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:30:00
2014-02-23 18:35:00,78.8,75.9,29.90,ENE,57,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:35:00
2014-02-23 18:45:00,78.8,75.6,29.91,East,81,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:45:00
2014-02-23 18:55:00,79.0,75.8,29.91,East,82,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 00:55:00
2014-02-23 19:05:00,78.9,75.7,29.91,ENE,71,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:05:00
2014-02-23 19:10:00,78.7,75.2,29.91,East,80,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:10:00
2014-02-23 19:20:00,78.6,74.7,29.92,East,80,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:20:00
2014-02-23 19:30:00,78.7,73.1,29.92,ESE,121,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:30:00
2014-02-23 19:40:00,78.9,71.1,29.92,SSE,151,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:40:00
2014-02-23 19:45:00,78.9,70.3,29.92,SE,140,5.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:45:00
2014-02-23 19:50:00,79.0,70.0,29.93,SE,140,6.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 01:50:00
2014-02-23 20:00:00,78.8,69.4,29.93,SE,134,8.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:00:00
2014-02-23 20:05:00,78.6,69.2,29.94,SE,145,9.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:05:00
2014-02-23 20:15:00,78.3,68.9,29.94,SSE,150,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:15:00
2014-02-23 20:20:00,78.0,69.0,29.94,SE,144,10.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:20:00
2014-02-23 20:25:00,77.9,68.9,29.94,SE,146,10.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:25:00
2014-02-23 20:30:00,77.7,69.1,29.94,SE,140,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:30:00
2014-02-23 20:40:00,77.4,69.2,29.94,SE,144,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:40:00
2014-02-23 20:45:00,77.2,69.0,29.95,SSE,160,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:45:00
2014-02-23 20:55:00,77.1,68.9,29.95,SSE,153,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 02:55:00
2014-02-23 21:05:00,76.6,68.8,29.95,SE,143,9.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:05:00
2014-02-23 21:15:00,76.0,69.0,29.96,SE,144,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:15:00
2014-02-23 21:20:00,75.8,68.8,29.96,SSE,150,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:20:00
2014-02-23 21:25:00,75.6,68.6,29.96,SE,132,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:25:00
2014-02-23 21:30:00,75.5,68.9,29.97,SSE,150,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:30:00
2014-02-23 21:35:00,75.3,68.7,29.97,SSE,147,8.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:35:00
2014-02-23 21:40:00,75.3,69.1,29.97,SE,144,9.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:40:00
2014-02-23 21:45:00,75.2,69.0,29.97,SE,144,9.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:45:00
2014-02-23 21:55:00,75.3,69.1,29.97,SSE,148,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 03:55:00
2014-02-23 22:05:00,75.2,69.0,29.97,SSE,157,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 04:05:00
2014-02-23 22:15:00,74.9,69.0,29.97,SSE,149,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 04:15:00
2014-02-23 22:25:00,74.5,69.0,29.97,SE,142,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 04:25:00
2014-02-23 22:35:00,74.1,69.0,29.98,SSE,157,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 04:35:00
2014-02-23 22:40:00,73.9,68.8,29.98,SE,134,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 04:40:00
2014-02-23 22:50:00,73.7,68.9,29.98,SE,135,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 04:50:00
2014-02-23 23:00:00,73.4,68.6,29.98,SE,146,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:00:00
2014-02-23 23:05:00,73.2,68.8,29.97,SE,132,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:05:00
2014-02-23 23:10:00,73.1,68.7,29.97,SSE,151,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:10:00
2014-02-23 23:15:00,72.9,68.8,29.97,SE,137,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:15:00
2014-02-23 23:20:00,72.9,68.8,29.97,SE,146,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:20:00
2014-02-23 23:30:00,72.7,68.6,29.97,SSE,148,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:30:00
2014-02-23 23:35:00,72.6,68.8,29.97,SE,145,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:35:00
2014-02-23 23:40:00,72.5,68.7,29.96,SE,142,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:40:00
2014-02-23 23:50:00,72.4,69.0,29.96,SSE,150,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-24 05:50:00
