Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-15 00:00:00,67.9,62.2,30.01,SE,138,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:00:00
2014-02-15 00:05:00,67.0,61.7,30.01,SE,138,3.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:05:00
2014-02-15 00:15:00,65.0,60.4,30.01,SSE,152,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:15:00
2014-02-15 00:20:00,63.4,59.5,30.01,SE,146,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:20:00
2014-02-15 00:25:00,62.5,58.9,30.01,SSE,148,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:25:00
2014-02-15 00:30:00,61.9,58.9,30.01,SE,144,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:30:00
2014-02-15 00:35:00,61.7,58.7,30.02,SE,146,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:35:00
2014-02-15 00:45:00,61.4,58.7,30.02,SSE,150,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:45:00
2014-02-15 00:50:00,61.2,58.6,30.02,SSE,153,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 06:50:00
2014-02-15 01:00:00,61.0,58.7,30.02,SSE,152,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:00:00
2014-02-15 01:05:00,61.0,58.7,30.02,SSE,153,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:05:00
2014-02-15 01:15:00,60.9,58.6,30.02,SSE,153,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:15:00
2014-02-15 01:25:00,60.7,58.4,30.02,SE,139,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:25:00
2014-02-15 01:35:00,61.0,58.7,30.02,SE,137,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:35:00
2014-02-15 01:45:00,61.5,59.2,30.02,SE,141,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:45:00
2014-02-15 01:55:00,61.4,58.7,30.02,SE,143,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 07:55:00
2014-02-15 02:05:00,61.5,58.8,30.01,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:05:00
2014-02-15 02:10:00,61.5,58.8,30.01,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:10:00
2014-02-15 02:20:00,61.4,58.7,30.02,SE,135,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:20:00
2014-02-15 02:25:00,61.5,58.8,30.01,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:25:00
2014-02-15 02:30:00,61.5,58.8,30.01,SE,145,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:30:00
2014-02-15 02:40:00,61.3,58.7,30.01,SE,133,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:40:00
2014-02-15 02:45:00,61.4,58.7,30.01,SE,136,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:45:00
2014-02-15 02:50:00,61.4,58.7,30.01,SE,134,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:50:00
2014-02-15 02:55:00,61.3,58.7,30.01,SE,142,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 08:55:00
2014-02-15 03:00:00,61.2,58.2,30.01,SE,143,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:00:00
2014-02-15 03:10:00,61.0,58.4,30.01,SE,138,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:10:00
2014-02-15 03:15:00,61.0,58.4,30.01,SE,135,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:15:00
2014-02-15 03:20:00,61.1,58.5,30.01,SE,136,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:20:00
2014-02-15 03:30:00,61.3,58.7,30.02,SE,130,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:30:00
2014-02-15 03:35:00,61.4,58.7,30.02,SE,126,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:35:00
2014-02-15 03:45:00,61.4,58.7,30.02,SE,133,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:45:00
2014-02-15 03:50:00,61.3,58.3,30.02,SE,127,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:50:00
2014-02-15 03:55:00,61.3,58.7,30.02,SE,133,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 09:55:00
2014-02-15 04:00:00,61.3,58.7,30.02,SE,131,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:00:00
2014-02-15 04:05:00,61.3,58.7,30.02,SE,132,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:05:00
2014-02-15 04:15:00,61.3,58.3,30.02,SE,140,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:15:00
2014-02-15 04:20:00,61.2,58.2,30.02,SE,135,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:20:00
2014-02-15 04:30:00,61.0,58.0,30.03,SSE,154,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:30:00
2014-02-15 04:35:00,60.5,57.6,30.03,SE,142,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:35:00
2014-02-15 04:40:00,60.2,57.6,30.03,SE,144,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:40:00
2014-02-15 04:45:00,60.1,57.5,30.03,SE,134,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:45:00
2014-02-15 04:50:00,60.0,57.4,30.03,SE,132,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:50:00
2014-02-15 04:55:00,60.0,57.4,30.03,SE,133,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 10:55:00
2014-02-15 05:00:00,60.2,57.6,30.03,SE,137,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:00:00
2014-02-15 05:05:00,60.3,58.0,30.03,SE,129,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:05:00
2014-02-15 05:10:00,60.5,57.9,30.03,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:10:00
2014-02-15 05:15:00,60.7,58.1,30.04,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:15:00
2014-02-15 05:20:00,60.9,58.3,30.04,SE,130,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:20:00
2014-02-15 05:25:00,61.0,58.4,30.04,SE,124,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:25:00
2014-02-15 05:30:00,61.3,58.7,30.05,ESE,121,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:30:00
2014-02-15 05:35:00,61.3,58.3,30.05,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:35:00
2014-02-15 05:40:00,61.1,58.1,30.06,ESE,117,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:40:00
2014-02-15 05:45:00,61.0,58.0,30.06,ESE,115,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:45:00
2014-02-15 05:50:00,61.0,58.4,30.06,ESE,119,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 11:50:00
2014-02-15 06:00:00,61.0,58.4,30.06,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-15 12:00:00
