Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-26 00:05:00,71.3,68.5,29.93,SSE,152,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:05:00
2014-02-26 00:15:00,71.2,68.1,29.92,SE,142,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:15:00
2014-02-26 00:25:00,71.1,68.0,29.92,SSE,154,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:25:00
2014-02-26 00:35:00,71.0,67.9,29.92,SSE,151,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:35:00
2014-02-26 00:40:00,70.9,67.8,29.92,SE,146,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:40:00
2014-02-26 00:45:00,70.8,67.7,29.92,SSE,153,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:45:00
2014-02-26 00:55:00,70.3,67.2,29.92,SSE,149,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 06:55:00
2014-02-26 01:05:00,69.9,67.2,29.91,SSE,153,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:05:00
2014-02-26 01:20:00,69.6,66.9,29.90,SE,143,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:20:00
2014-02-26 01:25:00,69.4,66.7,29.90,SSE,150,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:25:00
2014-02-26 01:35:00,69.2,66.8,29.90,SSE,148,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:35:00
2014-02-26 01:40:00,69.2,66.8,29.90,SE,142,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:40:00
2014-02-26 01:45:00,69.1,66.7,29.90,SSE,155,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:45:00
2014-02-26 01:50:00,69.0,66.6,29.90,SE,145,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:50:00
2014-02-26 01:55:00,69.0,66.9,29.90,SSE,153,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 07:55:00
2014-02-26 02:05:00,68.9,66.8,29.89,SSE,152,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 08:05:00
2014-02-26 02:15:00,68.8,66.7,29.89,SSE,150,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 08:15:00
2014-02-26 02:20:00,68.8,66.7,29.89,SSE,165,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 08:20:00
2014-02-26 02:30:00,68.8,66.7,29.89,SSE,152,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 08:30:00
2014-02-26 02:35:00,68.7,66.6,29.88,SE,140,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 08:35:00
2014-02-26 02:50:00,68.4,66.6,29.88,SSE,149,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 08:50:00
2014-02-26 03:00:00,68.4,66.6,29.88,SSE,153,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:00:00
2014-02-26 03:10:00,68.4,66.6,29.88,SSE,156,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:10:00
2014-02-26 03:15:00,68.3,66.5,29.88,SSE,153,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:15:00
2014-02-26 03:25:00,67.9,66.1,29.87,SSE,157,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:25:00
2014-02-26 03:30:00,67.8,66.3,29.87,SSE,147,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:30:00
2014-02-26 03:45:00,67.6,66.1,29.87,SE,138,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:45:00
2014-02-26 03:50:00,67.6,66.1,29.87,SE,142,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:50:00
2014-02-26 03:55:00,67.6,66.1,29.88,SE,143,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 09:55:00
2014-02-26 04:10:00,67.6,66.1,29.87,SE,144,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:10:00
2014-02-26 04:15:00,67.6,66.1,29.87,SE,141,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:15:00
2014-02-26 04:25:00,67.5,66.3,29.87,SSE,153,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:25:00
2014-02-26 04:30:00,67.6,66.4,29.87,SE,137,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:30:00
2014-02-26 04:35:00,67.7,66.5,29.87,SE,140,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:35:00
2014-02-26 04:45:00,68.0,66.8,29.87,SSE,151,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:45:00
2014-02-26 04:55:00,68.4,67.2,29.88,SE,137,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 10:55:00
2014-02-26 05:00:00,68.6,67.4,29.88,SSE,148,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:00:00
2014-02-26 05:05:00,68.6,67.4,29.88,SSE,150,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:05:00
2014-02-26 05:15:00,68.6,67.4,29.88,SSE,148,6.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:15:00
2014-02-26 05:25:00,68.5,67.3,29.89,SE,140,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:25:00
2014-02-26 05:30:00,68.4,67.2,29.89,SE,144,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:30:00
2014-02-26 05:40:00,68.1,66.9,29.89,SE,140,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:40:00
2014-02-26 05:50:00,67.9,66.7,29.89,SE,141,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 11:50:00
2014-02-26 06:00:00,67.6,66.4,29.90,SE,144,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 12:00:00
2014-02-26 06:05:00,67.5,66.3,29.90,SSE,153,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 12:05:00
2014-02-26 06:15:00,67.3,66.1,29.90,SE,145,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-26 12:15:00
2014-02-26 06:20:00,67.3,66.4,29.90,SSE,150,7.0,7.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-02-26 12:20:00
2014-02-26 06:25:00,67.2,66.0,29.90,SSE,157,8.0,8.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-02-26 12:25:00
2014-02-26 06:35:00,67.1,65.9,29.90,SSE,154,6.0,7.0,96,0.00,,,0.00,18,Wunderground v.1.15,2014-02-26 12:35:00
2014-02-26 06:45:00,67.3,66.4,29.91,SSE,157,5.0,6.0,97,0.00,,,0.00,26,Wunderground v.1.15,2014-02-26 12:45:00
2014-02-26 06:50:00,67.6,66.7,29.91,SSE,153,5.0,5.0,97,0.00,,,0.00,46,Wunderground v.1.15,2014-02-26 12:50:00
2014-02-26 07:00:00,68.1,67.2,29.92,SSE,159,5.0,5.0,97,0.00,,,0.00,79,Wunderground v.1.15,2014-02-26 13:00:00
2014-02-26 07:10:00,68.5,67.6,29.91,SSE,151,6.0,6.0,97,0.00,,,0.00,121,Wunderground v.1.15,2014-02-26 13:10:00
2014-02-26 07:15:00,68.8,67.9,29.91,SSE,159,5.0,6.0,97,0.00,,,0.00,137,Wunderground v.1.15,2014-02-26 13:15:00
2014-02-26 07:20:00,69.1,68.2,29.91,SSE,154,5.0,5.0,97,0.00,,,0.00,151,Wunderground v.1.15,2014-02-26 13:20:00
2014-02-26 07:30:00,69.8,68.9,29.91,SE,140,6.0,10.0,97,0.00,,,0.00,174,Wunderground v.1.15,2014-02-26 13:30:00
2014-02-26 07:35:00,70.1,69.2,29.91,SSE,161,8.0,12.0,97,0.00,,,0.00,137,Wunderground v.1.15,2014-02-26 13:35:00
2014-02-26 07:40:00,70.5,69.6,29.91,SSE,150,9.0,9.0,97,0.00,,,0.00,207,Wunderground v.1.15,2014-02-26 13:40:00
