Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-14 00:05:00,68.0,57.0,30.00,NE,34,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:05:00
2014-02-14 00:15:00,68.0,57.0,30.00,ENE,67,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:15:00
2014-02-14 00:25:00,67.7,58.0,30.00,ENE,67,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:25:00
2014-02-14 00:30:00,66.0,57.1,30.00,SSE,151,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:30:00
2014-02-14 00:35:00,63.6,56.3,30.00,SSE,161,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:35:00
2014-02-14 00:40:00,62.0,55.8,30.00,SSE,161,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:40:00
2014-02-14 00:50:00,60.6,55.4,30.00,SSE,161,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 06:50:00
2014-02-14 01:00:00,60.0,55.5,30.00,SSE,161,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:00:00
2014-02-14 01:05:00,59.9,56.0,30.00,SSE,161,1.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:05:00
2014-02-14 01:15:00,59.6,55.7,30.00,SSE,161,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:15:00
2014-02-14 01:20:00,59.3,55.4,30.00,SSE,161,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:20:00
2014-02-14 01:30:00,59.1,55.5,30.00,SSE,161,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:30:00
2014-02-14 01:40:00,59.1,55.9,30.00,SSE,161,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:40:00
2014-02-14 01:45:00,59.1,55.9,30.00,SSE,161,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:45:00
2014-02-14 01:55:00,59.4,56.2,30.00,SSE,161,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 07:55:00
2014-02-14 02:00:00,59.5,56.3,30.00,SSE,161,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:00:00
2014-02-14 02:05:00,59.7,56.5,30.00,SSE,161,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:05:00
2014-02-14 02:15:00,60.1,56.5,30.00,SSE,161,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:15:00
2014-02-14 02:25:00,60.3,56.7,30.00,SSE,161,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:25:00
2014-02-14 02:35:00,60.2,56.6,30.00,SSE,161,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:35:00
2014-02-14 02:40:00,60.3,56.7,30.00,SSE,161,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:40:00
2014-02-14 02:45:00,60.5,56.6,30.00,South,182,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:45:00
2014-02-14 02:50:00,60.9,56.7,29.99,South,190,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 08:50:00
2014-02-14 03:00:00,61.4,57.2,29.99,South,190,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:00:00
2014-02-14 03:05:00,61.6,57.4,29.99,South,190,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:05:00
2014-02-14 03:15:00,61.6,57.4,29.99,South,190,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:15:00
2014-02-14 03:20:00,61.8,57.6,29.99,South,190,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:20:00
2014-02-14 03:25:00,62.0,57.8,29.99,South,190,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:25:00
2014-02-14 03:30:00,62.1,57.5,29.99,South,190,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:30:00
2014-02-14 03:40:00,62.1,57.9,29.99,South,190,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:40:00
2014-02-14 03:45:00,61.3,56.4,29.99,South,175,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:45:00
2014-02-14 03:50:00,60.8,55.9,29.99,South,175,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 09:50:00
2014-02-14 04:00:00,60.7,56.2,29.99,South,175,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:00:00
2014-02-14 04:05:00,60.7,56.2,29.99,South,175,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:05:00
2014-02-14 04:15:00,60.5,56.3,29.99,South,171,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:15:00
2014-02-14 04:25:00,59.8,55.3,30.00,South,171,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:25:00
2014-02-14 04:30:00,59.6,55.4,30.00,South,171,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:30:00
2014-02-14 04:40:00,58.6,54.4,30.00,SSE,167,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:40:00
2014-02-14 04:45:00,58.1,54.2,29.99,SSE,167,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:45:00
2014-02-14 04:55:00,57.3,53.5,30.00,South,169,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 10:55:00
2014-02-14 05:00:00,57.1,53.6,30.00,South,169,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:00:00
2014-02-14 05:05:00,57.0,53.8,30.00,South,169,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:05:00
2014-02-14 05:15:00,56.7,53.5,30.00,South,169,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:15:00
2014-02-14 05:20:00,56.7,53.5,30.00,South,169,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:20:00
2014-02-14 05:30:00,56.5,53.6,30.01,South,169,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:30:00
2014-02-14 05:35:00,56.4,53.5,30.01,South,169,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:35:00
2014-02-14 05:45:00,56.1,53.5,30.01,South,172,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:45:00
2014-02-14 05:55:00,56.2,53.6,30.02,South,186,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 11:55:00
2014-02-14 06:05:00,56.0,53.4,30.02,SSW,192,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 12:05:00
2014-02-14 06:15:00,55.8,53.2,30.03,SSW,193,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 12:15:00
2014-02-14 06:20:00,55.8,53.2,30.03,SSW,197,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 12:20:00
2014-02-14 06:30:00,55.7,53.4,30.04,SSW,198,5.0,5.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-02-14 12:30:00
