Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-20 02:00:00,70.3,68.8,29.94,ESE,117,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:00:00
2014-02-20 02:10:00,70.3,68.8,29.93,ESE,109,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:10:00
2014-02-20 02:20:00,70.3,68.8,29.93,ESE,111,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:20:00
2014-02-20 02:25:00,70.4,69.2,29.93,ESE,122,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:25:00
2014-02-20 02:35:00,70.4,68.9,29.93,SE,126,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:35:00
2014-02-20 02:40:00,70.4,69.2,29.92,SE,128,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:40:00
2014-02-20 02:45:00,70.4,69.2,29.92,SE,128,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:45:00
2014-02-20 02:55:00,70.5,69.3,29.92,SE,134,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 08:55:00
2014-02-20 03:05:00,70.7,69.5,29.92,ESE,122,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:05:00
2014-02-20 03:15:00,70.8,69.6,29.92,SE,132,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:15:00
2014-02-20 03:25:00,70.8,69.3,29.91,SE,131,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:25:00
2014-02-20 03:30:00,70.8,69.3,29.91,ESE,115,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:30:00
2014-02-20 03:40:00,70.7,69.5,29.91,ESE,119,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:40:00
2014-02-20 03:45:00,70.7,69.5,29.91,SE,130,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:45:00
2014-02-20 03:55:00,70.7,69.5,29.91,SE,132,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 09:55:00
2014-02-20 04:00:00,70.6,69.4,29.91,SE,138,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:00:00
2014-02-20 04:10:00,70.6,69.4,29.91,SE,129,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:10:00
2014-02-20 04:15:00,70.6,69.4,29.91,SE,126,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:15:00
2014-02-20 04:25:00,70.6,69.4,29.91,ESE,121,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:25:00
2014-02-20 04:30:00,70.6,69.4,29.91,SE,128,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:30:00
2014-02-20 04:35:00,70.6,69.4,29.91,ESE,121,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:35:00
2014-02-20 04:40:00,70.6,69.4,29.92,SE,137,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:40:00
2014-02-20 04:50:00,70.4,69.2,29.92,ESE,121,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 10:50:00
2014-02-20 05:00:00,70.4,69.2,29.92,SE,133,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:00:00
2014-02-20 05:05:00,70.4,69.2,29.92,SE,144,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:05:00
2014-02-20 05:10:00,70.5,69.3,29.92,ESE,117,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:10:00
2014-02-20 05:20:00,70.4,69.2,29.92,SE,129,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:20:00
2014-02-20 05:25:00,70.4,69.2,29.92,SE,138,8.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:25:00
2014-02-20 05:35:00,70.3,69.1,29.93,SE,124,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:35:00
2014-02-20 05:45:00,70.3,69.1,29.93,ESE,117,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:45:00
2014-02-20 05:50:00,70.2,69.0,29.94,SE,129,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:50:00
2014-02-20 05:55:00,70.2,69.0,29.94,ESE,122,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 11:55:00
2014-02-20 06:05:00,70.1,68.9,29.94,SE,134,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 12:05:00
2014-02-20 06:15:00,69.9,68.7,29.94,ESE,122,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 12:15:00
2014-02-20 06:20:00,69.9,68.7,29.94,ESE,121,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-20 12:20:00
2014-02-20 06:25:00,69.9,68.7,29.95,SE,130,8.0,10.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-02-20 12:25:00
2014-02-20 06:30:00,69.8,68.9,29.95,SE,124,8.0,8.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-02-20 12:30:00
2014-02-20 06:40:00,69.8,68.9,29.95,ESE,113,8.0,10.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-02-20 12:40:00
2014-02-20 06:50:00,69.9,69.0,29.95,SE,131,8.0,9.0,97,0.00,,,0.00,30,Wunderground v.1.15,2014-02-20 12:50:00
2014-02-20 06:55:00,70.1,69.2,29.95,SE,138,9.0,9.0,97,0.00,,,0.00,46,Wunderground v.1.15,2014-02-20 12:55:00
2014-02-20 07:05:00,70.4,69.2,29.95,SE,124,10.0,13.0,96,0.00,,,0.00,69,Wunderground v.1.15,2014-02-20 13:05:00
2014-02-20 07:15:00,70.7,69.5,29.95,SE,130,9.0,10.0,96,0.00,,,0.00,97,Wunderground v.1.15,2014-02-20 13:15:00
2014-02-20 07:20:00,70.9,69.7,29.95,SE,137,10.0,10.0,96,0.00,,,0.00,111,Wunderground v.1.15,2014-02-20 13:20:00
2014-02-20 07:30:00,71.3,70.1,29.95,SE,126,11.0,13.0,96,0.00,,,0.00,146,Wunderground v.1.15,2014-02-20 13:30:00
2014-02-20 07:35:00,71.5,70.3,29.95,SE,132,11.0,13.0,96,0.00,,,0.00,167,Wunderground v.1.15,2014-02-20 13:35:00
2014-02-20 07:40:00,71.8,70.6,29.96,SE,143,10.0,10.0,96,0.00,,,0.00,188,Wunderground v.1.15,2014-02-20 13:40:00
2014-02-20 07:50:00,72.5,71.0,29.96,ESE,107,10.0,10.0,95,0.00,,,0.00,223,Wunderground v.1.15,2014-02-20 13:50:00
2014-02-20 08:00:00,73.1,71.3,29.96,SE,144,11.0,12.0,94,0.00,,,0.00,264,Wunderground v.1.15,2014-02-20 14:00:00
2014-02-20 08:05:00,73.5,71.4,29.96,SE,131,12.0,13.0,93,0.00,,,0.00,279,Wunderground v.1.15,2014-02-20 14:05:00
2014-02-20 08:10:00,73.8,71.6,29.96,ESE,117,13.0,14.0,93,0.00,,,0.00,302,Wunderground v.1.15,2014-02-20 14:10:00
2014-02-20 08:15:00,74.1,71.6,29.96,SE,130,13.0,14.0,92,0.00,,,0.00,320,Wunderground v.1.15,2014-02-20 14:15:00
2014-02-20 08:25:00,74.8,72.0,29.96,SE,133,12.0,14.0,91,0.00,,,0.00,360,Wunderground v.1.15,2014-02-20 14:25:00
2014-02-20 08:30:00,75.1,72.0,29.97,ESE,106,13.0,13.0,90,0.00,,,0.00,380,Wunderground v.1.15,2014-02-20 14:30:00
2014-02-20 08:40:00,75.8,72.7,29.97,SE,140,12.0,12.0,90,0.00,,,0.00,420,Wunderground v.1.15,2014-02-20 14:40:00
2014-02-20 08:50:00,76.7,72.9,29.96,SE,143,11.0,15.0,88,0.00,,,0.00,462,Wunderground v.1.15,2014-02-20 14:50:00
2014-02-20 09:00:00,77.2,73.0,29.97,SE,128,13.0,19.0,87,0.00,,,0.00,497,Wunderground v.1.15,2014-02-20 15:00:00
2014-02-20 09:05:00,77.6,73.4,29.97,SE,134,14.0,19.0,87,0.00,,,0.00,557,Wunderground v.1.15,2014-02-20 15:05:00
2014-02-20 09:15:00,78.2,73.7,29.97,East,99,12.0,14.0,86,0.00,,,0.00,679,Wunderground v.1.15,2014-02-20 15:15:00
2014-02-20 09:20:00,78.3,73.1,29.97,SE,134,14.0,18.0,84,0.00,,,0.00,371,Wunderground v.1.15,2014-02-20 15:20:00
2014-02-20 09:30:00,78.6,73.4,29.97,SE,128,15.0,15.0,84,0.00,,,0.00,557,Wunderground v.1.15,2014-02-20 15:30:00
2014-02-20 09:40:00,79.2,73.6,29.96,SE,146,15.0,15.0,83,0.00,,,0.00,664,Wunderground v.1.15,2014-02-20 15:40:00
2014-02-20 09:45:00,79.5,73.5,29.96,ESE,123,15.0,15.0,82,0.00,,,0.00,687,Wunderground v.1.15,2014-02-20 15:45:00
2014-02-20 09:55:00,80.3,73.6,29.96,SE,125,16.0,17.0,80,0.00,,,0.00,717,Wunderground v.1.15,2014-02-20 15:55:00
2014-02-20 10:05:00,81.0,73.1,29.96,SSE,150,15.0,17.0,77,0.00,,,0.00,731,Wunderground v.1.15,2014-02-20 16:05:00
2014-02-20 10:10:00,81.1,72.8,29.96,SE,140,16.0,16.0,76,0.00,,,0.00,745,Wunderground v.1.15,2014-02-20 16:10:00
2014-02-20 10:20:00,81.6,72.9,29.95,SE,132,15.0,16.0,75,0.00,,,0.00,784,Wunderground v.1.15,2014-02-20 16:20:00
2014-02-20 10:25:00,81.8,72.7,29.95,SE,128,15.0,18.0,74,0.00,,,0.00,826,Wunderground v.1.15,2014-02-20 16:25:00
2014-02-20 10:35:00,82.3,72.0,29.95,SE,141,15.0,16.0,71,0.00,,,0.00,814,Wunderground v.1.15,2014-02-20 16:35:00
2014-02-20 10:45:00,82.4,72.0,29.95,SE,140,15.0,17.0,71,0.00,,,0.00,814,Wunderground v.1.15,2014-02-20 16:45:00
2014-02-20 10:50:00,82.5,72.1,29.95,SSE,161,16.0,16.0,71,0.00,,,0.00,860,Wunderground v.1.15,2014-02-20 16:50:00
2014-02-20 10:55:00,83.0,71.8,29.94,SE,137,17.0,18.0,69,0.00,,,0.00,877,Wunderground v.1.15,2014-02-20 16:55:00
2014-02-20 11:00:00,83.2,71.5,29.94,SSE,153,16.0,16.0,68,0.00,,,0.00,828,Wunderground v.1.15,2014-02-20 17:00:00
2014-02-20 11:05:00,83.4,71.7,29.94,SE,124,16.0,17.0,68,0.00,,,0.00,844,Wunderground v.1.15,2014-02-20 17:05:00
2014-02-20 11:15:00,83.7,72.0,29.93,SE,135,16.0,16.0,68,0.00,,,0.00,940,Wunderground v.1.15,2014-02-20 17:15:00
2014-02-20 11:20:00,83.9,72.2,29.92,SE,135,15.0,16.0,68,0.00,,,0.00,895,Wunderground v.1.15,2014-02-20 17:20:00
2014-02-20 11:30:00,84.2,71.6,29.92,SE,134,17.0,18.0,66,0.00,,,0.00,889,Wunderground v.1.15,2014-02-20 17:30:00
2014-02-20 11:35:00,84.5,71.4,29.92,SE,143,15.0,18.0,65,0.00,,,0.00,918,Wunderground v.1.15,2014-02-20 17:35:00
2014-02-20 11:40:00,84.5,71.9,29.92,SE,141,15.0,15.0,66,0.00,,,0.00,902,Wunderground v.1.15,2014-02-20 17:40:00
2014-02-20 11:50:00,85.3,70.8,29.91,SSE,149,16.0,16.0,62,0.00,,,0.00,895,Wunderground v.1.15,2014-02-20 17:50:00
2014-02-20 11:55:00,85.5,71.9,29.91,SE,138,13.0,17.0,64,0.00,,,0.00,932,Wunderground v.1.15,2014-02-20 17:55:00
2014-02-20 12:00:00,85.1,71.5,29.91,SE,142,13.0,16.0,64,0.00,,,0.00,204,Wunderground v.1.15,2014-02-20 18:00:00
2014-02-20 12:05:00,85.2,72.1,29.90,SE,144,15.0,16.0,65,0.00,,,0.00,977,Wunderground v.1.15,2014-02-20 18:05:00
2014-02-20 12:10:00,85.3,71.3,29.90,SE,141,15.0,16.0,63,0.00,,,0.00,1013,Wunderground v.1.15,2014-02-20 18:10:00
2014-02-20 12:20:00,85.9,70.9,29.89,ESE,123,16.0,17.0,61,0.00,,,0.00,956,Wunderground v.1.15,2014-02-20 18:20:00
2014-02-20 12:30:00,86.2,71.2,29.89,SSE,154,16.0,16.0,61,0.00,,,0.00,909,Wunderground v.1.15,2014-02-20 18:30:00
2014-02-20 12:40:00,86.8,71.2,29.89,SSE,159,15.0,18.0,60,0.00,,,0.00,1002,Wunderground v.1.15,2014-02-20 18:40:00
2014-02-20 12:45:00,86.9,70.8,29.87,SE,134,15.0,18.0,59,0.00,,,0.00,974,Wunderground v.1.15,2014-02-20 18:45:00
2014-02-20 13:00:00,87.7,70.1,29.87,SSE,157,14.0,15.0,56,0.00,,,0.00,949,Wunderground v.1.15,2014-02-20 19:00:00
2014-02-20 13:05:00,87.7,69.5,29.87,SE,134,14.0,15.0,55,0.00,,,0.00,874,Wunderground v.1.15,2014-02-20 19:05:00
2014-02-20 13:15:00,88.0,70.9,29.86,SSE,161,13.0,20.0,57,0.00,,,0.00,944,Wunderground v.1.15,2014-02-20 19:15:00
2014-02-20 13:20:00,87.8,69.6,29.85,SE,142,14.0,14.0,55,0.00,,,0.00,944,Wunderground v.1.15,2014-02-20 19:20:00
2014-02-20 13:25:00,87.7,70.6,29.85,SSE,150,16.0,16.0,57,0.00,,,0.00,858,Wunderground v.1.15,2014-02-20 19:25:00
2014-02-20 13:35:00,88.2,69.5,29.85,SSE,148,14.0,16.0,54,0.00,,,0.00,851,Wunderground v.1.15,2014-02-20 19:35:00
2014-02-20 13:45:00,88.7,69.9,29.84,SE,140,14.0,16.0,54,0.00,,,0.00,847,Wunderground v.1.15,2014-02-20 19:45:00
2014-02-20 13:50:00,88.9,70.6,29.84,SSE,154,14.0,14.0,55,0.00,,,0.00,930,Wunderground v.1.15,2014-02-20 19:50:00
2014-02-20 14:00:00,88.5,69.2,29.83,SE,146,14.0,16.0,53,0.00,,,0.00,847,Wunderground v.1.15,2014-02-20 20:00:00
2014-02-20 14:05:00,88.7,68.8,29.83,SSE,149,16.0,16.0,52,0.00,,,0.00,791,Wunderground v.1.15,2014-02-20 20:05:00
2014-02-20 14:15:00,88.9,69.0,29.83,SE,146,15.0,20.0,52,0.00,,,0.00,819,Wunderground v.1.15,2014-02-20 20:15:00
2014-02-20 14:20:00,89.3,69.9,29.83,SE,124,16.0,16.0,53,0.00,,,0.00,765,Wunderground v.1.15,2014-02-20 20:20:00
2014-02-20 14:25:00,89.7,70.3,29.83,SE,134,14.0,18.0,53,0.00,,,0.00,740,Wunderground v.1.15,2014-02-20 20:25:00
2014-02-20 14:30:00,89.6,69.1,29.83,SSE,163,13.0,13.0,51,0.00,,,0.00,729,Wunderground v.1.15,2014-02-20 20:30:00
2014-02-20 14:40:00,89.7,69.7,29.83,SSE,163,15.0,15.0,52,0.00,,,0.00,712,Wunderground v.1.15,2014-02-20 20:40:00
2014-02-20 14:45:00,89.7,69.2,29.82,SSE,157,14.0,16.0,51,0.00,,,0.00,712,Wunderground v.1.15,2014-02-20 20:45:00
2014-02-20 15:00:00,90.3,68.5,29.82,SSE,155,13.0,13.0,49,0.00,,,0.00,654,Wunderground v.1.15,2014-02-20 21:00:00
2014-02-20 15:10:00,90.2,68.5,29.82,SSE,153,13.0,14.0,49,0.00,,,0.00,622,Wunderground v.1.15,2014-02-20 21:10:00
2014-02-20 15:15:00,90.2,69.0,29.82,SSE,148,14.0,14.0,50,0.00,,,0.00,628,Wunderground v.1.15,2014-02-20 21:15:00
2014-02-20 15:25:00,89.9,68.8,29.82,SE,146,15.0,15.0,50,0.00,,,0.00,608,Wunderground v.1.15,2014-02-20 21:25:00
2014-02-20 15:30:00,89.5,69.0,29.81,SE,140,15.0,15.0,51,0.00,,,0.00,608,Wunderground v.1.15,2014-02-20 21:30:00
2014-02-20 15:40:00,89.9,68.2,29.81,SSE,147,14.0,14.0,49,0.00,,,0.00,503,Wunderground v.1.15,2014-02-20 21:40:00
2014-02-20 15:45:00,90.2,69.6,29.81,SE,146,12.0,14.0,51,0.00,,,0.00,482,Wunderground v.1.15,2014-02-20 21:45:00
2014-02-20 15:50:00,90.0,69.4,29.82,SSE,148,12.0,12.0,51,0.00,,,0.00,476,Wunderground v.1.15,2014-02-20 21:50:00
2014-02-20 16:00:00,89.8,68.7,29.82,SE,134,13.0,13.0,50,0.00,,,0.00,434,Wunderground v.1.15,2014-02-20 22:00:00
2014-02-20 16:15:00,89.8,67.5,29.82,SSE,157,11.0,13.0,48,0.00,,,0.00,374,Wunderground v.1.15,2014-02-20 22:15:00
2014-02-20 16:20:00,89.7,68.0,29.82,SSE,160,12.0,12.0,49,0.00,,,0.00,352,Wunderground v.1.15,2014-02-20 22:20:00
2014-02-20 16:25:00,89.7,68.0,29.82,SE,140,12.0,13.0,49,0.00,,,0.00,329,Wunderground v.1.15,2014-02-20 22:25:00
2014-02-20 16:35:00,89.7,68.6,29.82,SE,138,12.0,12.0,50,0.00,,,0.00,299,Wunderground v.1.15,2014-02-20 22:35:00
2014-02-20 16:45:00,89.4,67.7,29.82,SSE,153,12.0,13.0,49,0.00,,,0.00,253,Wunderground v.1.15,2014-02-20 22:45:00
2014-02-20 16:55:00,89.2,67.5,29.82,SSE,150,11.0,13.0,49,0.00,,,0.00,207,Wunderground v.1.15,2014-02-20 22:55:00
2014-02-20 17:00:00,89.0,67.9,29.83,SE,143,12.0,12.0,50,0.00,,,0.00,181,Wunderground v.1.15,2014-02-20 23:00:00
2014-02-20 17:05:00,88.8,68.3,29.83,SE,143,10.0,12.0,51,0.00,,,0.00,156,Wunderground v.1.15,2014-02-20 23:05:00
2014-02-20 17:15:00,88.4,69.6,29.83,SSE,157,9.0,10.0,54,0.00,,,0.00,116,Wunderground v.1.15,2014-02-20 23:15:00
2014-02-20 17:20:00,88.1,69.4,29.83,SE,140,9.0,11.0,54,0.00,,,0.00,91,Wunderground v.1.15,2014-02-20 23:20:00
2014-02-20 17:30:00,87.4,69.3,29.83,SE,137,8.0,12.0,55,0.00,,,0.00,54,Wunderground v.1.15,2014-02-20 23:30:00
2014-02-20 17:35:00,87.0,69.4,29.84,SE,144,9.0,12.0,56,0.00,,,0.00,40,Wunderground v.1.15,2014-02-20 23:35:00
2014-02-20 17:45:00,86.3,69.3,29.84,SE,143,10.0,12.0,57,0.00,,,0.00,18,Wunderground v.1.15,2014-02-20 23:45:00
2014-02-20 17:50:00,85.9,69.4,29.84,SE,142,9.0,10.0,58,0.00,,,0.00,12,Wunderground v.1.15,2014-02-20 23:50:00
2014-02-20 18:00:00,85.0,69.6,29.84,SE,140,8.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:00:00
2014-02-20 18:10:00,84.2,69.8,29.85,SSE,157,8.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:10:00
2014-02-20 18:15:00,83.8,69.4,29.84,SSE,149,8.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:15:00
2014-02-20 18:20:00,83.4,69.5,29.85,SSE,153,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:20:00
2014-02-20 18:30:00,82.6,69.6,29.85,SSE,151,8.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:30:00
2014-02-20 18:35:00,82.3,69.4,29.85,SE,144,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:35:00
2014-02-20 18:45:00,81.9,69.4,29.85,SSE,157,9.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:45:00
2014-02-20 18:55:00,81.6,69.1,29.86,SE,142,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 00:55:00
2014-02-20 19:00:00,81.6,69.1,29.86,SSE,157,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:00:00
2014-02-20 19:05:00,81.4,69.4,29.87,SSE,152,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:05:00
2014-02-20 19:10:00,81.3,68.9,29.87,SE,140,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:10:00
2014-02-20 19:20:00,80.5,69.0,29.88,SE,142,9.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:20:00
2014-02-20 19:25:00,80.2,69.1,29.88,SE,145,9.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:25:00
2014-02-20 19:30:00,80.1,69.0,29.89,SE,145,10.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:30:00
2014-02-20 19:40:00,79.9,69.2,29.90,SE,140,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:40:00
2014-02-20 19:45:00,79.9,69.7,29.90,SE,145,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:45:00
2014-02-20 19:55:00,79.6,69.4,29.90,SE,142,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 01:55:00
2014-02-20 20:05:00,79.2,69.8,29.90,SE,144,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:05:00
2014-02-20 20:10:00,79.0,69.6,29.90,SSE,150,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:10:00
2014-02-20 20:20:00,78.7,69.7,29.91,SE,142,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:20:00
2014-02-20 20:30:00,78.1,69.5,29.92,SE,140,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:30:00
2014-02-20 20:35:00,77.8,69.6,29.92,SE,134,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:35:00
2014-02-20 20:45:00,77.3,69.5,29.92,SE,135,8.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:45:00
2014-02-20 20:50:00,77.2,69.4,29.92,SE,134,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 02:50:00
2014-02-20 21:00:00,77.1,69.3,29.92,SE,136,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:00:00
2014-02-20 21:05:00,77.0,69.2,29.92,ESE,118,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:05:00
2014-02-20 21:10:00,76.8,69.4,29.92,SE,140,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:10:00
2014-02-20 21:20:00,76.3,69.3,29.92,ESE,121,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:20:00
2014-02-20 21:30:00,76.0,69.4,29.93,SE,136,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:30:00
2014-02-20 21:40:00,75.8,69.2,29.93,SE,134,11.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:40:00
2014-02-20 21:45:00,75.7,69.1,29.93,SSE,154,11.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:45:00
2014-02-20 21:50:00,75.5,69.3,29.93,SE,135,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 03:50:00
2014-02-20 22:00:00,75.1,68.9,29.94,SE,136,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:00:00
2014-02-20 22:05:00,75.0,69.1,29.94,SE,136,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:05:00
2014-02-20 22:10:00,74.8,68.9,29.94,SE,126,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:10:00
2014-02-20 22:20:00,74.4,68.9,29.94,SE,136,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:20:00
2014-02-20 22:30:00,74.1,68.6,29.94,SE,134,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:30:00
2014-02-20 22:40:00,73.7,68.6,29.94,SE,141,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:40:00
