Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-13 00:05:00,72.1,68.7,29.96,NNW,347,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:05:00
2014-02-13 00:15:00,72.4,68.6,29.96,North,350,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:15:00
2014-02-13 00:20:00,72.0,67.6,29.96,North,360,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:20:00
2014-02-13 00:25:00,72.3,67.9,29.96,NNW,344,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:25:00
2014-02-13 00:35:00,72.3,67.5,29.96,NNW,342,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:35:00
2014-02-13 00:45:00,72.5,67.7,29.95,North,350,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:45:00
2014-02-13 00:55:00,72.5,67.0,29.95,NNW,334,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 06:55:00
2014-02-13 01:05:00,72.6,67.5,29.95,NNW,339,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:05:00
2014-02-13 01:15:00,72.5,67.0,29.95,NNW,338,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:15:00
2014-02-13 01:20:00,72.6,67.1,29.95,NNW,344,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:20:00
2014-02-13 01:25:00,72.6,67.1,29.95,North,5,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:25:00
2014-02-13 01:35:00,72.6,66.8,29.95,NNW,330,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:35:00
2014-02-13 01:45:00,72.4,66.2,29.95,NNW,344,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:45:00
2014-02-13 01:55:00,72.3,66.1,29.94,NNW,336,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 07:55:00
2014-02-13 02:05:00,72.4,67.3,29.94,North,355,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:05:00
2014-02-13 02:15:00,72.2,66.4,29.94,NNW,345,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:15:00
