Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-06 00:05:00,75.5,73.3,30.00,East,96,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:05:00
2014-02-06 00:15:00,75.5,73.3,30.00,East,101,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:15:00
2014-02-06 00:25:00,75.3,73.1,30.00,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:25:00
2014-02-06 00:30:00,75.2,73.0,30.00,East,91,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:30:00
2014-02-06 00:40:00,75.1,72.9,29.99,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:40:00
2014-02-06 00:45:00,74.9,72.7,29.99,East,98,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:45:00
2014-02-06 00:55:00,74.9,72.7,29.99,East,98,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 06:55:00
2014-02-06 01:00:00,74.9,72.7,29.99,East,91,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:00:00
2014-02-06 01:05:00,74.9,72.7,29.99,East,90,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:05:00
2014-02-06 01:15:00,74.9,72.7,29.99,East,86,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:15:00
2014-02-06 01:25:00,75.0,72.8,29.99,East,100,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:25:00
2014-02-06 01:35:00,74.8,72.6,29.99,East,92,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:35:00
2014-02-06 01:45:00,74.7,72.5,29.98,East,96,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:45:00
2014-02-06 01:55:00,74.4,72.2,29.98,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 07:55:00
2014-02-06 02:05:00,74.2,72.4,29.98,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:05:00
2014-02-06 02:15:00,73.9,72.1,29.97,ESE,114,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:15:00
2014-02-06 02:25:00,73.7,71.9,29.97,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:25:00
2014-02-06 02:35:00,73.3,71.8,29.97,SE,138,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:35:00
2014-02-06 02:40:00,73.2,71.7,29.97,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:40:00
2014-02-06 02:50:00,73.0,71.5,29.97,SE,145,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:50:00
2014-02-06 02:55:00,72.9,71.4,29.97,SE,132,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-06 08:55:00
