Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-27 00:00:00,77.6,72.7,29.88,East,80,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:00:00
2014-02-27 00:05:00,77.7,72.8,29.88,East,88,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:05:00
2014-02-27 00:15:00,77.8,72.2,29.88,ENE,64,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:15:00
2014-02-27 00:20:00,77.8,72.2,29.88,ENE,71,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:20:00
2014-02-27 00:25:00,77.9,72.7,29.88,NE,53,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:25:00
2014-02-27 00:35:00,77.8,72.6,29.88,ENE,77,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:35:00
2014-02-27 00:40:00,77.7,72.1,29.87,ENE,68,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:40:00
2014-02-27 00:45:00,77.8,72.2,29.87,ENE,65,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:45:00
2014-02-27 00:50:00,77.9,72.3,29.87,ENE,59,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 06:50:00
2014-02-27 01:00:00,77.8,72.6,29.87,ENE,63,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:00:00
2014-02-27 01:10:00,77.8,72.2,29.87,NE,55,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:10:00
2014-02-27 01:20:00,78.0,72.1,29.86,NE,44,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:20:00
2014-02-27 01:25:00,78.0,71.7,29.86,NE,55,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:25:00
2014-02-27 01:30:00,78.0,71.7,29.86,NE,40,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:30:00
2014-02-27 01:40:00,78.1,71.1,29.87,NE,35,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:40:00
2014-02-27 01:50:00,78.2,71.9,29.86,NNE,31,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:50:00
2014-02-27 01:55:00,78.1,72.2,29.86,NNE,29,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 07:55:00
2014-02-27 02:05:00,77.9,72.3,29.86,NE,34,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:05:00
2014-02-27 02:10:00,77.8,72.6,29.86,NNE,30,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:10:00
2014-02-27 02:20:00,77.7,72.8,29.86,NNE,26,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:20:00
2014-02-27 02:25:00,77.6,72.7,29.85,NE,38,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:25:00
2014-02-27 02:35:00,77.4,72.5,29.85,NE,34,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:35:00
2014-02-27 02:40:00,77.3,72.1,29.85,NNE,26,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:40:00
2014-02-27 02:50:00,77.4,72.5,29.85,NE,38,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 08:50:00
2014-02-27 03:00:00,77.3,72.4,29.85,NE,34,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:00:00
2014-02-27 03:05:00,77.2,72.3,29.85,NNE,32,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:05:00
2014-02-27 03:15:00,77.2,72.3,29.85,NE,39,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:15:00
2014-02-27 03:25:00,77.2,72.0,29.85,NE,56,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:25:00
2014-02-27 03:30:00,77.2,72.0,29.85,ENE,61,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:30:00
2014-02-27 03:35:00,77.4,72.9,29.85,NE,37,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:35:00
2014-02-27 03:45:00,77.3,72.4,29.85,NE,36,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:45:00
2014-02-27 03:55:00,77.5,71.9,29.85,NE,34,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 09:55:00
2014-02-27 04:00:00,77.5,71.6,29.85,NNE,20,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:00:00
2014-02-27 04:05:00,77.5,71.9,29.86,NNE,22,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:05:00
2014-02-27 04:15:00,77.6,72.0,29.86,NNE,23,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:15:00
2014-02-27 04:20:00,77.6,72.4,29.86,NNE,23,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:20:00
2014-02-27 04:30:00,77.4,72.2,29.86,NNE,26,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:30:00
2014-02-27 04:40:00,77.4,71.8,29.86,NNE,17,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:40:00
2014-02-27 04:50:00,77.3,71.7,29.86,NNE,28,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 10:50:00
2014-02-27 05:00:00,77.3,71.4,29.86,NE,36,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:00:00
2014-02-27 05:05:00,77.5,71.6,29.86,NNE,21,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:05:00
2014-02-27 05:10:00,77.4,71.5,29.86,NNE,24,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:10:00
2014-02-27 05:20:00,77.4,71.5,29.86,NE,34,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:20:00
2014-02-27 05:25:00,77.4,71.1,29.86,NE,34,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:25:00
2014-02-27 05:35:00,77.3,71.7,29.86,NE,38,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:35:00
2014-02-27 05:45:00,77.2,71.6,29.86,NNE,33,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:45:00
2014-02-27 05:50:00,77.3,71.7,29.87,NNE,30,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 11:50:00
2014-02-27 06:00:00,77.2,71.6,29.87,NNE,32,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-27 12:00:00
