Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-08 00:00:00,72.9,71.4,30.02,SE,135,9.0,9.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-02-08 06:00:00
2014-02-08 00:05:00,72.9,71.4,30.02,SE,143,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:05:00
2014-02-08 00:15:00,72.8,71.3,30.02,SSE,148,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:15:00
2014-02-08 00:20:00,72.7,71.2,30.02,SE,144,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:20:00
2014-02-08 00:25:00,72.6,71.1,30.02,SE,134,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:25:00
2014-02-08 00:35:00,72.5,71.0,30.02,SE,140,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:35:00
2014-02-08 00:45:00,72.4,70.9,30.02,SE,136,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:45:00
2014-02-08 00:55:00,72.2,70.7,30.02,SE,134,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 06:55:00
2014-02-08 01:00:00,72.0,70.8,30.02,SE,140,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:00:00
2014-02-08 01:10:00,71.9,70.7,30.02,SE,142,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:10:00
2014-02-08 01:15:00,71.8,70.6,30.02,SSE,147,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:15:00
2014-02-08 01:25:00,71.7,70.5,30.02,SSE,153,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:25:00
2014-02-08 01:30:00,71.6,70.4,30.02,SSE,147,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:30:00
2014-02-08 01:35:00,71.6,70.4,30.02,SE,146,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:35:00
2014-02-08 01:45:00,71.5,70.3,30.02,SSE,157,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:45:00
2014-02-08 01:55:00,71.6,70.4,30.02,SSE,159,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 07:55:00
2014-02-08 02:05:00,71.5,70.3,30.02,SSE,159,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:05:00
2014-02-08 02:15:00,71.4,70.2,30.02,SSE,160,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:15:00
2014-02-08 02:25:00,71.3,70.1,30.01,SSE,167,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:25:00
2014-02-08 02:30:00,71.3,70.1,30.01,South,173,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:30:00
2014-02-08 02:40:00,71.4,70.5,30.01,SSE,164,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:40:00
2014-02-08 02:45:00,71.4,70.5,30.01,South,170,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:45:00
2014-02-08 02:55:00,71.4,70.5,30.01,South,171,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 08:55:00
2014-02-08 03:05:00,71.4,70.2,30.00,SSE,163,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:05:00
2014-02-08 03:15:00,71.6,70.4,30.00,South,178,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:15:00
2014-02-08 03:25:00,71.8,70.6,30.00,SSE,163,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:25:00
2014-02-08 03:35:00,71.9,70.7,30.00,SSE,157,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:35:00
2014-02-08 03:40:00,71.8,70.6,30.00,SSE,159,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:40:00
2014-02-08 03:50:00,71.8,70.6,30.00,SSE,153,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:50:00
2014-02-08 03:55:00,71.7,70.2,30.00,SE,144,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 09:55:00
2014-02-08 04:05:00,71.7,70.2,30.00,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:05:00
2014-02-08 04:15:00,71.7,70.2,30.00,SE,136,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:15:00
2014-02-08 04:20:00,71.6,70.1,30.00,SSE,148,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:20:00
2014-02-08 04:30:00,71.4,69.9,30.00,SSE,151,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:30:00
2014-02-08 04:40:00,71.2,69.7,30.00,SE,142,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:40:00
2014-02-08 04:45:00,71.1,69.9,30.00,SE,141,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:45:00
2014-02-08 04:55:00,70.9,69.7,30.00,SE,136,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 10:55:00
2014-02-08 05:05:00,70.6,69.4,30.00,SE,146,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:05:00
2014-02-08 05:15:00,70.5,69.3,30.01,SE,140,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:15:00
2014-02-08 05:20:00,70.4,69.2,30.01,SE,133,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:20:00
2014-02-08 05:30:00,70.2,69.0,30.01,SE,139,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:30:00
2014-02-08 05:40:00,70.1,69.2,30.01,SE,137,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:40:00
2014-02-08 05:45:00,70.0,69.1,30.02,SE,129,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:45:00
2014-02-08 05:50:00,69.9,69.0,30.02,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:50:00
2014-02-08 05:55:00,69.9,69.0,30.02,ESE,115,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 11:55:00
2014-02-08 06:05:00,69.7,68.8,30.02,SE,128,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 12:05:00
2014-02-08 06:15:00,69.6,68.7,30.02,SE,129,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 12:15:00
2014-02-08 06:20:00,69.5,68.6,30.02,SE,135,6.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 12:20:00
2014-02-08 06:25:00,69.5,68.6,30.02,ESE,116,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 12:25:00
2014-02-08 06:30:00,69.5,68.6,30.02,SE,145,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-08 12:30:00
2014-02-08 06:35:00,69.6,68.7,30.03,SE,132,6.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-02-08 12:35:00
2014-02-08 06:40:00,69.6,68.7,30.03,SE,138,6.0,6.0,97,0.00,,,0.00,11,Wunderground v.1.15,2014-02-08 12:40:00
2014-02-08 06:45:00,69.6,68.7,30.03,SE,138,5.0,6.0,97,0.00,,,0.00,16,Wunderground v.1.15,2014-02-08 12:45:00
2014-02-08 06:50:00,69.6,68.7,30.03,SE,142,5.0,5.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-02-08 12:50:00
2014-02-08 07:00:00,69.5,68.6,30.03,SE,142,6.0,6.0,97,0.00,,,0.00,32,Wunderground v.1.15,2014-02-08 13:00:00
2014-02-08 07:05:00,69.5,68.6,30.03,SE,132,5.0,6.0,97,0.00,,,0.00,51,Wunderground v.1.15,2014-02-08 13:05:00
2014-02-08 07:15:00,69.6,68.7,30.04,SSE,153,4.0,5.0,97,0.00,,,0.00,83,Wunderground v.1.15,2014-02-08 13:15:00
2014-02-08 07:20:00,69.7,68.8,30.04,SE,146,3.0,3.0,97,0.00,,,0.00,97,Wunderground v.1.15,2014-02-08 13:20:00
2014-02-08 07:30:00,70.0,69.1,30.05,SSE,156,4.0,4.0,97,0.00,,,0.00,130,Wunderground v.1.15,2014-02-08 13:30:00
2014-02-08 07:40:00,70.5,69.6,30.05,SE,143,3.0,4.0,97,0.00,,,0.00,162,Wunderground v.1.15,2014-02-08 13:40:00
2014-02-08 07:50:00,70.9,70.0,30.06,SE,145,4.0,4.0,97,0.00,,,0.00,192,Wunderground v.1.15,2014-02-08 13:50:00
2014-02-08 07:55:00,71.2,70.3,30.06,SE,143,3.0,4.0,97,0.00,,,0.00,213,Wunderground v.1.15,2014-02-08 13:55:00
2014-02-08 08:00:00,71.5,70.6,30.06,SSE,157,3.0,3.0,97,0.00,,,0.00,229,Wunderground v.1.15,2014-02-08 14:00:00
2014-02-08 08:05:00,71.8,70.6,30.07,SSE,156,2.0,3.0,96,0.00,,,0.00,269,Wunderground v.1.15,2014-02-08 14:05:00
2014-02-08 08:15:00,72.1,70.9,30.06,SSE,153,3.0,4.0,96,0.00,,,0.00,83,Wunderground v.1.15,2014-02-08 14:15:00
2014-02-08 08:25:00,72.9,71.4,30.06,SSE,148,5.0,5.0,95,0.00,,,0.00,322,Wunderground v.1.15,2014-02-08 14:25:00
2014-02-08 08:30:00,73.3,71.5,30.07,SSE,155,5.0,6.0,94,0.00,,,0.00,341,Wunderground v.1.15,2014-02-08 14:30:00
2014-02-08 08:35:00,73.6,71.8,30.06,SSE,150,5.0,6.0,94,0.00,,,0.00,362,Wunderground v.1.15,2014-02-08 14:35:00
2014-02-08 08:45:00,74.4,71.9,30.07,SE,146,6.0,6.0,92,0.00,,,0.00,399,Wunderground v.1.15,2014-02-08 14:45:00
2014-02-08 08:50:00,74.8,72.3,30.07,SSE,164,7.0,7.0,92,0.00,,,0.00,417,Wunderground v.1.15,2014-02-08 14:50:00
2014-02-08 09:00:00,75.6,72.5,30.07,South,171,4.0,4.0,90,0.00,,,0.00,457,Wunderground v.1.15,2014-02-08 15:00:00
2014-02-08 09:05:00,75.9,72.4,30.08,SSE,165,4.0,4.0,89,0.00,,,0.00,469,Wunderground v.1.15,2014-02-08 15:05:00
2014-02-08 09:15:00,76.6,72.4,30.08,SSE,165,5.0,6.0,87,0.00,,,0.00,510,Wunderground v.1.15,2014-02-08 15:15:00
2014-02-08 09:25:00,76.9,71.7,30.08,SSE,165,6.0,7.0,84,0.00,,,0.00,534,Wunderground v.1.15,2014-02-08 15:25:00
2014-02-08 09:30:00,77.3,72.1,30.08,SSE,159,5.0,5.0,84,0.00,,,0.00,552,Wunderground v.1.15,2014-02-08 15:30:00
2014-02-08 09:40:00,77.7,72.1,30.08,South,172,4.0,4.0,83,0.00,,,0.00,628,Wunderground v.1.15,2014-02-08 15:40:00
2014-02-08 09:45:00,77.8,71.9,30.08,SSW,198,5.0,5.0,82,0.00,,,0.00,599,Wunderground v.1.15,2014-02-08 15:45:00
2014-02-08 09:55:00,78.3,72.3,30.08,SSE,165,5.0,5.0,82,0.00,,,0.00,624,Wunderground v.1.15,2014-02-08 15:55:00
