Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-11 00:00:00,72.1,70.3,29.99,ESE,118,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:00:00
2014-02-11 00:05:00,72.1,70.3,29.99,ESE,105,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:05:00
2014-02-11 00:10:00,72.0,70.5,29.98,East,99,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:10:00
2014-02-11 00:20:00,72.0,70.5,29.98,ESE,111,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:20:00
2014-02-11 00:30:00,71.9,70.4,29.98,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:30:00
2014-02-11 00:35:00,71.9,70.4,29.98,ESE,112,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:35:00
2014-02-11 00:40:00,71.8,70.3,29.98,ESE,115,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:40:00
2014-02-11 00:50:00,71.9,70.4,29.97,ESE,122,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 06:50:00
2014-02-11 01:00:00,71.8,70.3,29.97,ESE,118,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:00:00
2014-02-11 01:10:00,71.8,70.3,29.97,ESE,104,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:10:00
2014-02-11 01:20:00,71.7,70.2,29.97,ESE,113,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:20:00
2014-02-11 01:30:00,71.6,70.1,29.97,ESE,117,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:30:00
2014-02-11 01:35:00,71.6,70.1,29.96,ESE,115,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:35:00
2014-02-11 01:40:00,71.5,70.0,29.96,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:40:00
2014-02-11 01:50:00,71.3,70.1,29.96,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:50:00
2014-02-11 01:55:00,71.3,70.1,29.96,East,99,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 07:55:00
2014-02-11 02:05:00,71.2,70.0,29.96,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:05:00
2014-02-11 02:10:00,71.2,70.0,29.96,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:10:00
2014-02-11 02:15:00,71.1,69.9,29.96,ESE,105,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:15:00
2014-02-11 02:20:00,71.1,69.9,29.96,East,96,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:20:00
2014-02-11 02:30:00,71.0,69.8,29.96,ESE,108,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:30:00
2014-02-11 02:35:00,71.0,69.8,29.96,ESE,110,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:35:00
2014-02-11 02:45:00,70.9,69.7,29.96,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:45:00
2014-02-11 02:50:00,71.0,69.8,29.96,ESE,110,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 08:50:00
2014-02-11 03:00:00,71.0,69.8,29.96,East,80,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:00:00
2014-02-11 03:05:00,71.1,69.9,29.95,ESE,115,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:05:00
2014-02-11 03:15:00,71.1,69.9,29.95,East,91,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:15:00
2014-02-11 03:20:00,71.1,69.9,29.95,ESE,103,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:20:00
2014-02-11 03:25:00,71.1,69.9,29.95,ESE,104,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:25:00
2014-02-11 03:35:00,71.2,69.7,29.95,ESE,111,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:35:00
2014-02-11 03:40:00,71.2,69.7,29.95,East,98,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-11 09:40:00
