Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-21 08:40:00,76.3,73.8,30.00,ESE,111,6.0,6.0,92,0.00,,,0.00,411,Wunderground v.1.15,2014-02-21 14:40:00
2014-02-21 08:45:00,76.7,73.9,30.01,ESE,103,7.0,7.0,91,0.00,,,0.00,454,Wunderground v.1.15,2014-02-21 14:45:00
2014-02-21 08:55:00,77.3,74.1,30.01,SE,130,7.0,10.0,90,0.00,,,0.00,492,Wunderground v.1.15,2014-02-21 14:55:00
2014-02-21 09:05:00,78.1,74.3,30.01,SE,132,9.0,10.0,88,0.00,,,0.00,555,Wunderground v.1.15,2014-02-21 15:05:00
2014-02-21 09:15:00,78.7,74.5,30.01,SE,145,9.0,13.0,87,0.00,,,0.00,705,Wunderground v.1.15,2014-02-21 15:15:00
2014-02-21 09:20:00,79.0,74.5,30.01,ESE,117,10.0,11.0,86,0.00,,,0.00,362,Wunderground v.1.15,2014-02-21 15:20:00
2014-02-21 09:35:00,79.4,73.8,30.00,SE,135,9.0,11.0,83,0.00,,,0.00,211,Wunderground v.1.15,2014-02-21 15:35:00
2014-02-21 09:45:00,79.6,73.6,30.00,SSE,164,10.0,14.0,82,0.00,,,0.00,735,Wunderground v.1.15,2014-02-21 15:45:00
2014-02-21 09:50:00,79.8,73.4,30.00,SSE,149,11.0,12.0,81,0.00,,,0.00,689,Wunderground v.1.15,2014-02-21 15:50:00
2014-02-21 10:05:00,80.3,73.6,30.00,SE,127,10.0,12.0,80,0.00,,,0.00,708,Wunderground v.1.15,2014-02-21 16:05:00
2014-02-21 10:10:00,80.6,73.1,29.99,SSE,154,9.0,10.0,78,0.00,,,0.00,761,Wunderground v.1.15,2014-02-21 16:10:00
2014-02-21 10:20:00,80.7,72.8,29.99,ESE,123,12.0,12.0,77,0.00,,,0.00,775,Wunderground v.1.15,2014-02-21 16:20:00
2014-02-21 10:25:00,80.8,72.5,29.99,SE,146,13.0,13.0,76,0.00,,,0.00,772,Wunderground v.1.15,2014-02-21 16:25:00
2014-02-21 10:30:00,81.2,72.9,29.99,SE,138,12.0,14.0,76,0.00,,,0.00,800,Wunderground v.1.15,2014-02-21 16:30:00
2014-02-21 10:40:00,81.6,72.9,29.98,SSE,157,12.0,12.0,75,0.00,,,0.00,172,Wunderground v.1.15,2014-02-21 16:40:00
2014-02-21 10:45:00,82.0,73.3,29.98,SSE,168,10.0,12.0,75,0.00,,,0.00,814,Wunderground v.1.15,2014-02-21 16:45:00
2014-02-21 10:55:00,82.5,72.6,29.97,SSE,150,8.0,9.0,72,0.00,,,0.00,835,Wunderground v.1.15,2014-02-21 16:55:00
2014-02-21 11:05:00,83.8,73.0,29.97,South,174,11.0,11.0,70,0.00,,,0.00,817,Wunderground v.1.15,2014-02-21 17:05:00
2014-02-21 11:15:00,84.4,72.2,29.96,SE,134,11.0,14.0,67,0.00,,,0.00,830,Wunderground v.1.15,2014-02-21 17:15:00
2014-02-21 11:20:00,84.4,71.8,29.95,SSE,159,12.0,12.0,66,0.00,,,0.00,860,Wunderground v.1.15,2014-02-21 17:20:00
2014-02-21 11:25:00,85.0,71.5,29.95,South,175,12.0,12.0,64,0.00,,,0.00,853,Wunderground v.1.15,2014-02-21 17:25:00
2014-02-21 11:35:00,85.6,71.6,29.95,SSE,155,10.0,13.0,63,0.00,,,0.00,858,Wunderground v.1.15,2014-02-21 17:35:00
2014-02-21 11:45:00,85.5,71.5,29.95,SSE,163,9.0,10.0,63,0.00,,,0.00,868,Wunderground v.1.15,2014-02-21 17:45:00
2014-02-21 11:50:00,86.0,70.5,29.95,SSE,151,9.0,9.0,60,0.00,,,0.00,865,Wunderground v.1.15,2014-02-21 17:50:00
2014-02-21 11:55:00,86.5,70.0,29.94,SSE,152,9.0,9.0,58,0.00,,,0.00,870,Wunderground v.1.15,2014-02-21 17:55:00
2014-02-21 12:00:00,87.0,70.4,29.94,SSE,156,8.0,8.0,58,0.00,,,0.00,870,Wunderground v.1.15,2014-02-21 18:00:00
2014-02-21 12:05:00,87.2,69.1,29.94,SE,144,8.0,8.0,55,0.00,,,0.00,874,Wunderground v.1.15,2014-02-21 18:05:00
2014-02-21 12:15:00,87.4,69.3,29.93,SSE,157,10.0,12.0,55,0.00,,,0.00,877,Wunderground v.1.15,2014-02-21 18:15:00
2014-02-21 12:25:00,87.4,69.8,29.93,SE,137,10.0,13.0,56,0.00,,,0.00,877,Wunderground v.1.15,2014-02-21 18:25:00
2014-02-21 12:35:00,87.9,70.2,29.93,SSE,155,10.0,12.0,56,0.00,,,0.00,868,Wunderground v.1.15,2014-02-21 18:35:00
2014-02-21 12:40:00,88.3,68.4,29.92,SE,143,8.0,15.0,52,0.00,,,0.00,879,Wunderground v.1.15,2014-02-21 18:40:00
2014-02-21 12:50:00,88.7,68.2,29.92,SSE,159,9.0,10.0,51,0.00,,,0.00,867,Wunderground v.1.15,2014-02-21 18:50:00
2014-02-21 12:55:00,88.4,68.0,29.91,SSE,148,7.0,10.0,51,0.00,,,0.00,865,Wunderground v.1.15,2014-02-21 18:55:00
2014-02-21 13:00:00,88.8,68.9,29.92,South,177,7.0,9.0,52,0.00,,,0.00,863,Wunderground v.1.15,2014-02-21 19:00:00
2014-02-21 13:05:00,88.9,67.9,29.91,SSW,192,8.0,10.0,50,0.00,,,0.00,851,Wunderground v.1.15,2014-02-21 19:05:00
2014-02-21 13:15:00,89.1,68.6,29.91,SSE,152,8.0,10.0,51,0.00,,,0.00,851,Wunderground v.1.15,2014-02-21 19:15:00
2014-02-21 13:20:00,89.0,68.5,29.91,SE,133,9.0,9.0,51,0.00,,,0.00,842,Wunderground v.1.15,2014-02-21 19:20:00
2014-02-21 13:25:00,89.5,67.8,29.91,SE,140,9.0,10.0,49,0.00,,,0.00,837,Wunderground v.1.15,2014-02-21 19:25:00
2014-02-21 13:35:00,89.8,66.9,29.90,South,171,8.0,9.0,47,0.00,,,0.00,828,Wunderground v.1.15,2014-02-21 19:35:00
2014-02-21 13:40:00,89.9,67.6,29.90,South,173,7.0,7.0,48,0.00,,,0.00,816,Wunderground v.1.15,2014-02-21 19:40:00
2014-02-21 13:45:00,89.9,67.6,29.90,SE,133,7.0,7.0,48,0.00,,,0.00,816,Wunderground v.1.15,2014-02-21 19:45:00
2014-02-21 13:55:00,90.5,67.5,29.90,SSE,163,6.0,12.0,47,0.00,,,0.00,800,Wunderground v.1.15,2014-02-21 19:55:00
2014-02-21 14:05:00,90.5,66.9,29.89,SE,128,9.0,12.0,46,0.00,,,0.00,796,Wunderground v.1.15,2014-02-21 20:05:00
2014-02-21 14:15:00,90.2,67.2,29.89,South,178,10.0,11.0,47,0.00,,,0.00,802,Wunderground v.1.15,2014-02-21 20:15:00
2014-02-21 14:20:00,90.6,67.6,29.89,SE,125,6.0,6.0,47,0.00,,,0.00,784,Wunderground v.1.15,2014-02-21 20:20:00
2014-02-21 14:25:00,90.3,67.3,29.89,SE,138,6.0,6.0,47,0.00,,,0.00,146,Wunderground v.1.15,2014-02-21 20:25:00
2014-02-21 14:35:00,89.6,67.3,29.88,ESE,103,8.0,9.0,48,0.00,,,0.00,401,Wunderground v.1.15,2014-02-21 20:35:00
2014-02-21 14:45:00,90.1,67.8,29.89,SE,136,8.0,9.0,48,0.00,,,0.00,151,Wunderground v.1.15,2014-02-21 20:45:00
2014-02-21 14:55:00,84.8,75.6,29.89,NE,40,7.0,15.0,74,0.00,,,0.00,689,Wunderground v.1.15,2014-02-21 20:55:00
2014-02-21 15:05:00,80.9,74.9,29.89,NE,34,14.0,14.0,82,0.00,,,0.00,680,Wunderground v.1.15,2014-02-21 21:05:00
2014-02-21 15:15:00,80.0,75.4,29.89,NE,55,14.0,16.0,86,0.00,,,0.00,121,Wunderground v.1.15,2014-02-21 21:15:00
2014-02-21 15:20:00,79.8,75.9,29.89,NE,40,15.0,16.0,88,0.00,,,0.00,612,Wunderground v.1.15,2014-02-21 21:20:00
2014-02-21 15:25:00,79.5,75.6,29.89,NE,49,16.0,16.0,88,0.00,,,0.00,445,Wunderground v.1.15,2014-02-21 21:25:00
2014-02-21 15:30:00,79.3,75.4,29.89,NE,44,16.0,16.0,88,0.00,,,0.00,97,Wunderground v.1.15,2014-02-21 21:30:00
2014-02-21 15:35:00,79.2,75.3,29.89,NE,43,16.0,17.0,88,0.00,,,0.00,102,Wunderground v.1.15,2014-02-21 21:35:00
2014-02-21 15:40:00,79.2,75.3,29.89,NE,46,17.0,18.0,88,0.00,,,0.00,160,Wunderground v.1.15,2014-02-21 21:40:00
2014-02-21 15:45:00,79.3,75.4,29.89,NE,49,17.0,18.0,88,0.00,,,0.00,292,Wunderground v.1.15,2014-02-21 21:45:00
2014-02-21 15:50:00,79.4,75.2,29.90,NE,39,16.0,16.0,87,0.00,,,0.00,462,Wunderground v.1.15,2014-02-21 21:50:00
2014-02-21 15:55:00,79.5,75.3,29.90,NE,44,16.0,16.0,87,0.00,,,0.00,443,Wunderground v.1.15,2014-02-21 21:55:00
2014-02-21 16:05:00,79.2,75.3,29.90,NE,46,17.0,21.0,88,0.00,,,0.00,411,Wunderground v.1.15,2014-02-21 22:05:00
2014-02-21 16:15:00,79.0,75.8,29.90,NE,41,18.0,19.0,90,0.00,,,0.00,374,Wunderground v.1.15,2014-02-21 22:15:00
2014-02-21 16:20:00,78.9,75.7,29.90,NE,43,17.0,21.0,90,0.00,,,0.00,297,Wunderground v.1.15,2014-02-21 22:20:00
2014-02-21 16:30:00,78.7,75.5,29.90,NE,38,19.0,19.0,90,0.00,,,0.00,318,Wunderground v.1.15,2014-02-21 22:30:00
2014-02-21 16:40:00,78.6,75.8,29.91,NE,55,19.0,19.0,91,0.00,,,0.00,285,Wunderground v.1.15,2014-02-21 22:40:00
2014-02-21 16:50:00,78.5,75.7,29.91,NE,46,18.0,18.0,91,0.00,,,0.00,232,Wunderground v.1.15,2014-02-21 22:50:00
2014-02-21 17:00:00,78.3,75.5,29.91,NE,41,18.0,18.0,91,0.00,,,0.00,190,Wunderground v.1.15,2014-02-21 23:00:00
2014-02-21 17:10:00,78.2,75.7,29.92,NE,48,17.0,17.0,92,0.00,,,0.00,144,Wunderground v.1.15,2014-02-21 23:10:00
2014-02-21 17:15:00,78.2,75.4,29.92,NE,46,17.0,17.0,91,0.00,,,0.00,127,Wunderground v.1.15,2014-02-21 23:15:00
2014-02-21 17:25:00,78.2,75.4,29.92,NE,48,16.0,16.0,91,0.00,,,0.00,91,Wunderground v.1.15,2014-02-21 23:25:00
2014-02-21 17:35:00,78.0,75.5,29.92,NE,55,15.0,18.0,92,0.00,,,0.00,53,Wunderground v.1.15,2014-02-21 23:35:00
2014-02-21 17:40:00,77.9,75.4,29.92,ENE,59,15.0,15.0,92,0.00,,,0.00,37,Wunderground v.1.15,2014-02-21 23:40:00
2014-02-21 17:45:00,78.0,75.5,29.92,NE,56,15.0,16.0,92,0.00,,,0.00,35,Wunderground v.1.15,2014-02-21 23:45:00
2014-02-21 17:55:00,77.9,75.4,29.92,ENE,64,15.0,15.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-02-21 23:55:00
2014-02-21 18:05:00,77.8,75.3,29.93,ENE,59,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 00:05:00
2014-02-21 18:15:00,77.8,75.6,29.92,ENE,57,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 00:15:00
2014-02-21 18:25:00,77.8,75.6,29.93,NE,49,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 00:25:00
2014-02-21 18:35:00,77.8,75.6,29.93,ENE,63,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 00:35:00
2014-02-21 18:45:00,77.8,75.6,29.93,ENE,71,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 00:45:00
2014-02-21 18:55:00,77.8,75.6,29.93,NE,55,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 00:55:00
2014-02-21 19:00:00,77.8,75.6,29.93,NE,34,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:00:00
2014-02-21 19:05:00,77.8,75.6,29.94,NE,47,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:05:00
2014-02-21 19:15:00,77.8,75.6,29.94,ENE,61,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:15:00
2014-02-21 19:20:00,77.8,75.6,29.94,ENE,59,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:20:00
2014-02-21 19:30:00,77.8,75.6,29.94,ENE,73,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:30:00
2014-02-21 19:40:00,77.8,75.6,29.95,ENE,59,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:40:00
2014-02-21 19:45:00,77.8,75.6,29.95,ENE,64,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:45:00
2014-02-21 19:50:00,77.8,75.6,29.95,ENE,69,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:50:00
2014-02-21 19:55:00,77.8,75.6,29.95,East,91,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 01:55:00
2014-02-21 20:05:00,77.8,75.6,29.96,East,88,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:05:00
2014-02-21 20:15:00,77.6,75.4,29.96,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:15:00
2014-02-21 20:20:00,77.5,75.3,29.96,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:20:00
2014-02-21 20:30:00,77.3,75.1,29.97,SE,144,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:30:00
2014-02-21 20:35:00,77.2,75.0,29.97,SE,144,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:35:00
2014-02-21 20:40:00,77.0,74.8,29.97,SSE,158,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:40:00
2014-02-21 20:50:00,76.5,74.3,29.98,SSE,166,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 02:50:00
2014-02-21 21:00:00,76.1,74.2,29.98,South,180,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:00:00
2014-02-21 21:05:00,75.9,74.0,29.98,South,184,2.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:05:00
2014-02-21 21:15:00,75.7,73.8,29.98,South,191,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:15:00
2014-02-21 21:20:00,75.6,73.8,29.98,South,178,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:20:00
2014-02-21 21:30:00,75.5,73.7,29.98,SSE,154,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:30:00
2014-02-21 21:35:00,75.3,73.5,29.99,SSE,153,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:35:00
2014-02-21 21:40:00,75.1,73.3,29.99,SSE,162,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:40:00
2014-02-21 21:50:00,75.1,72.9,29.99,SSE,155,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 03:50:00
2014-02-21 22:00:00,75.2,72.7,29.99,SSE,154,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:00:00
2014-02-21 22:05:00,75.2,72.4,30.00,SSE,155,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:05:00
2014-02-21 22:15:00,75.2,72.4,30.00,SSE,157,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:15:00
2014-02-21 22:20:00,75.3,72.2,30.00,SSE,163,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:20:00
2014-02-21 22:30:00,75.1,72.0,30.00,South,172,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:30:00
2014-02-21 22:40:00,74.9,71.8,30.00,South,169,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:40:00
2014-02-21 22:45:00,74.7,71.2,30.00,SSE,160,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:45:00
2014-02-21 22:50:00,74.7,71.2,30.00,SSE,160,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:50:00
2014-02-21 22:55:00,74.6,71.1,30.00,SSE,153,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 04:55:00
2014-02-21 23:05:00,74.3,70.5,30.00,SSE,159,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 05:05:00
2014-02-21 23:15:00,74.1,70.3,30.00,SSE,151,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 05:15:00
2014-02-21 23:20:00,73.9,70.1,30.00,SSE,150,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-22 05:20:00
