Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-05 00:00:00,74.2,71.7,29.93,SE,130,12.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-02-05 06:00:00
2014-02-05 00:05:00,74.1,71.6,29.93,SE,144,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:05:00
2014-02-05 00:10:00,74.0,71.5,29.92,SE,133,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:10:00
2014-02-05 00:20:00,73.8,71.6,29.92,SE,140,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:20:00
2014-02-05 00:30:00,73.7,71.5,29.92,SE,131,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:30:00
2014-02-05 00:35:00,73.6,71.4,29.92,SE,128,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:35:00
2014-02-05 00:45:00,73.4,71.6,29.92,SE,124,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:45:00
2014-02-05 00:55:00,73.3,71.5,29.92,ESE,109,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 06:55:00
2014-02-05 01:05:00,73.2,71.4,29.91,SE,128,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 07:05:00
2014-02-05 01:15:00,73.1,71.6,29.92,ESE,113,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 07:15:00
2014-02-05 01:25:00,73.0,71.5,29.91,SE,130,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 07:25:00
2014-02-05 01:35:00,72.9,71.4,29.91,SE,126,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 07:35:00
2014-02-05 01:45:00,72.9,71.4,29.91,SE,128,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 07:45:00
2014-02-05 01:55:00,72.8,71.3,29.91,ESE,121,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 07:55:00
2014-02-05 02:05:00,72.7,71.2,29.90,ESE,122,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:05:00
2014-02-05 02:15:00,72.5,71.0,29.90,SE,128,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:15:00
2014-02-05 02:25:00,72.3,70.8,29.90,SE,129,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:25:00
2014-02-05 02:30:00,72.1,70.6,29.90,ESE,108,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:30:00
2014-02-05 02:40:00,71.9,70.7,29.90,ESE,117,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:40:00
2014-02-05 02:45:00,71.8,70.6,29.90,ESE,112,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:45:00
2014-02-05 02:55:00,71.7,70.5,29.90,ESE,115,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 08:55:00
2014-02-05 03:05:00,71.7,70.5,29.91,ESE,107,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:05:00
2014-02-05 03:10:00,71.6,70.4,29.91,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:10:00
2014-02-05 03:15:00,71.6,70.4,29.91,ESE,114,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:15:00
2014-02-05 03:25:00,71.6,70.4,29.91,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:25:00
2014-02-05 03:35:00,71.7,70.5,29.91,ESE,103,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:35:00
2014-02-05 03:45:00,71.7,70.8,29.91,ESE,111,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:45:00
2014-02-05 03:55:00,71.6,70.7,29.92,ESE,107,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 09:55:00
2014-02-05 04:00:00,71.5,70.6,29.92,ESE,107,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:00:00
2014-02-05 04:05:00,71.4,70.5,29.92,ESE,106,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:05:00
2014-02-05 04:15:00,71.3,70.4,29.92,East,89,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:15:00
2014-02-05 04:25:00,71.3,70.4,29.93,East,91,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:25:00
2014-02-05 04:30:00,71.3,70.4,29.93,East,90,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:30:00
2014-02-05 04:35:00,71.4,70.5,29.93,East,90,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:35:00
2014-02-05 04:45:00,71.6,70.7,29.94,East,96,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:45:00
2014-02-05 04:55:00,71.8,70.9,29.94,East,90,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 10:55:00
2014-02-05 05:05:00,71.9,71.0,29.95,East,89,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:05:00
2014-02-05 05:15:00,72.3,71.4,29.96,ENE,78,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:15:00
2014-02-05 05:20:00,72.4,71.5,29.96,ENE,78,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:20:00
2014-02-05 05:30:00,72.5,71.6,29.96,ESE,105,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:30:00
2014-02-05 05:35:00,72.5,71.6,29.96,ESE,105,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:35:00
2014-02-05 05:45:00,72.7,71.8,29.97,ESE,118,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:45:00
2014-02-05 05:50:00,72.7,71.8,29.97,ESE,117,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 11:50:00
2014-02-05 06:00:00,72.8,71.9,29.97,ESE,118,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 12:00:00
2014-02-05 06:10:00,73.0,72.1,29.98,ESE,103,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 12:10:00
2014-02-05 06:20:00,73.0,72.1,29.98,SE,136,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 12:20:00
2014-02-05 06:30:00,73.0,72.1,29.99,East,95,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-02-05 12:30:00
2014-02-05 06:40:00,72.9,72.0,29.99,ESE,107,3.0,3.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-02-05 12:40:00
2014-02-05 06:50:00,72.8,71.9,30.00,East,92,2.0,3.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-02-05 12:50:00
2014-02-05 06:55:00,72.8,71.9,30.00,East,92,2.0,4.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-02-05 12:55:00
2014-02-05 07:00:00,72.7,71.8,30.00,East,101,3.0,3.0,97,0.00,,,0.00,23,Wunderground v.1.15,2014-02-05 13:00:00
2014-02-05 07:05:00,72.7,71.8,30.00,East,95,3.0,3.0,97,0.00,,,0.00,30,Wunderground v.1.15,2014-02-05 13:05:00
2014-02-05 07:15:00,72.7,71.8,30.00,East,98,2.0,3.0,97,0.00,,,0.00,42,Wunderground v.1.15,2014-02-05 13:15:00
2014-02-05 07:25:00,72.6,71.7,30.01,ESE,103,3.0,4.0,97,0.00,,,0.00,60,Wunderground v.1.15,2014-02-05 13:25:00
2014-02-05 07:30:00,72.7,71.8,30.01,ESE,103,3.0,3.0,97,0.00,,,0.00,67,Wunderground v.1.15,2014-02-05 13:30:00
2014-02-05 07:40:00,72.8,71.9,30.01,ESE,103,2.0,2.0,97,0.00,,,0.00,81,Wunderground v.1.15,2014-02-05 13:40:00
2014-02-05 07:50:00,72.9,72.0,30.01,ESE,114,3.0,3.0,97,0.00,,,0.00,98,Wunderground v.1.15,2014-02-05 13:50:00
2014-02-05 08:00:00,73.1,72.2,30.02,East,86,3.0,4.0,97,0.00,,,0.00,90,Wunderground v.1.15,2014-02-05 14:00:00
2014-02-05 08:05:00,73.0,72.1,30.02,ESE,110,3.0,5.0,97,0.00,,,0.00,105,Wunderground v.1.15,2014-02-05 14:05:00
2014-02-05 08:15:00,73.0,72.1,30.02,ESE,111,5.0,5.0,97,0.00,,,0.00,128,Wunderground v.1.15,2014-02-05 14:15:00
2014-02-05 08:25:00,73.2,72.3,30.02,ESE,117,5.0,5.0,97,0.00,,,0.00,197,Wunderground v.1.15,2014-02-05 14:25:00
2014-02-05 08:30:00,73.4,72.5,30.03,ESE,114,5.0,5.0,97,0.00,,,0.00,202,Wunderground v.1.15,2014-02-05 14:30:00
2014-02-05 08:40:00,73.7,72.8,30.03,ESE,113,5.0,5.0,97,0.00,,,0.00,220,Wunderground v.1.15,2014-02-05 14:40:00
2014-02-05 08:45:00,73.8,72.6,30.03,ESE,123,5.0,7.0,96,0.00,,,0.00,220,Wunderground v.1.15,2014-02-05 14:45:00
2014-02-05 08:50:00,74.0,73.1,30.03,SE,142,5.0,5.0,97,0.00,,,0.00,225,Wunderground v.1.15,2014-02-05 14:50:00
2014-02-05 09:00:00,74.4,73.2,30.03,ESE,122,5.0,6.0,96,0.00,,,0.00,258,Wunderground v.1.15,2014-02-05 15:00:00
2014-02-05 09:05:00,74.5,73.3,30.03,SE,134,6.0,8.0,96,0.00,,,0.00,239,Wunderground v.1.15,2014-02-05 15:05:00
2014-02-05 09:10:00,74.6,73.4,30.03,SE,141,6.0,6.0,96,0.00,,,0.00,258,Wunderground v.1.15,2014-02-05 15:10:00
2014-02-05 09:20:00,75.0,73.5,30.03,ESE,117,7.0,7.0,95,0.00,,,0.00,251,Wunderground v.1.15,2014-02-05 15:20:00
2014-02-05 09:25:00,75.2,73.7,30.03,ESE,121,6.0,7.0,95,0.00,,,0.00,369,Wunderground v.1.15,2014-02-05 15:25:00
2014-02-05 09:35:00,75.8,73.9,30.03,ESE,116,6.0,6.0,94,0.00,,,0.00,401,Wunderground v.1.15,2014-02-05 15:35:00
2014-02-05 09:45:00,76.3,74.1,30.03,SE,135,7.0,9.0,93,0.00,,,0.00,478,Wunderground v.1.15,2014-02-05 15:45:00
2014-02-05 09:55:00,77.1,74.3,30.03,SE,136,7.0,9.0,91,0.00,,,0.00,457,Wunderground v.1.15,2014-02-05 15:55:00
2014-02-05 10:00:00,77.3,74.1,30.03,SE,139,7.0,7.0,90,0.00,,,0.00,455,Wunderground v.1.15,2014-02-05 16:00:00
2014-02-05 10:05:00,77.7,74.2,30.03,SSE,165,7.0,10.0,89,0.00,,,0.00,494,Wunderground v.1.15,2014-02-05 16:05:00
2014-02-05 10:15:00,78.0,74.5,30.03,SSE,150,6.0,7.0,89,0.00,,,0.00,306,Wunderground v.1.15,2014-02-05 16:15:00
2014-02-05 10:25:00,78.4,74.5,30.02,SE,125,4.0,5.0,88,0.00,,,0.00,366,Wunderground v.1.15,2014-02-05 16:25:00
2014-02-05 10:30:00,78.6,74.7,30.02,SE,130,3.0,10.0,88,0.00,,,0.00,315,Wunderground v.1.15,2014-02-05 16:30:00
2014-02-05 10:35:00,79.1,74.2,30.02,SE,142,5.0,14.0,85,0.00,,,0.00,364,Wunderground v.1.15,2014-02-05 16:35:00
2014-02-05 10:45:00,80.2,74.9,30.02,SSE,167,7.0,10.0,84,0.00,,,0.00,461,Wunderground v.1.15,2014-02-05 16:45:00
2014-02-05 10:50:00,80.2,73.8,30.02,SE,138,8.0,10.0,81,0.00,,,0.00,415,Wunderground v.1.15,2014-02-05 16:50:00
2014-02-05 11:10:00,81.3,74.5,30.01,SSW,198,7.0,7.0,80,0.00,,,0.00,584,Wunderground v.1.15,2014-02-05 17:10:00
2014-02-05 11:15:00,81.2,74.1,30.01,SSW,206,6.0,7.0,79,0.00,,,0.00,320,Wunderground v.1.15,2014-02-05 17:15:00
2014-02-05 11:30:00,81.6,74.1,30.01,South,170,5.0,5.0,78,0.00,,,0.00,457,Wunderground v.1.15,2014-02-05 17:30:00
2014-02-05 11:35:00,81.8,73.9,30.01,SE,128,4.0,5.0,77,0.00,,,0.00,582,Wunderground v.1.15,2014-02-05 17:35:00
2014-02-05 11:40:00,82.3,74.7,30.00,NNE,28,4.0,5.0,78,0.00,,,0.00,524,Wunderground v.1.15,2014-02-05 17:40:00
