Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-16 00:00:00,77.2,72.3,30.01,ESE,109,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:00:00
2012-07-16 00:05:00,77.1,72.2,30.01,ESE,114,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:05:00
2012-07-16 00:15:00,77.1,72.2,30.01,ESE,111,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:15:00
2012-07-16 00:20:00,76.9,72.0,30.01,ESE,113,1.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:20:00
2012-07-16 00:30:00,76.6,72.1,30.01,ESE,103,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:30:00
2012-07-16 00:40:00,76.4,71.9,30.00,ESE,104,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:40:00
2012-07-16 00:45:00,76.3,71.8,30.00,ESE,103,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:45:00
2012-07-16 00:50:00,76.2,71.7,30.00,ESE,109,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 05:50:00
2012-07-16 01:00:00,76.2,72.0,30.00,East,86,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:00:00
2012-07-16 01:05:00,76.2,72.0,30.00,East,88,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:05:00
2012-07-16 01:10:00,76.1,71.9,30.00,East,88,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:10:00
2012-07-16 01:20:00,76.0,71.8,30.00,East,96,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:20:00
2012-07-16 01:25:00,75.9,71.8,30.00,East,99,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:25:00
2012-07-16 01:30:00,75.8,71.7,30.00,ESE,107,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:30:00
2012-07-16 01:40:00,75.7,71.6,29.99,East,98,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:40:00
2012-07-16 01:45:00,75.7,71.6,29.99,East,92,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:45:00
2012-07-16 01:50:00,75.6,71.5,29.99,East,98,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 06:50:00
2012-07-16 02:00:00,75.5,71.4,29.98,East,94,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:00:00
2012-07-16 02:05:00,75.4,71.6,29.98,East,98,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:05:00
2012-07-16 02:15:00,75.3,71.5,29.98,East,101,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:15:00
2012-07-16 02:20:00,75.3,71.5,29.98,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:20:00
2012-07-16 02:25:00,75.2,71.4,29.98,East,92,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:25:00
2012-07-16 02:30:00,75.1,71.3,29.98,East,94,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:30:00
2012-07-16 02:35:00,75.1,71.3,29.98,ESE,103,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:35:00
2012-07-16 02:40:00,75.0,71.2,29.98,ESE,103,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:40:00
2012-07-16 02:50:00,75.0,71.5,29.97,East,92,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:50:00
2012-07-16 02:55:00,75.0,71.5,29.97,ENE,74,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 07:55:00
2012-07-16 03:00:00,74.9,71.4,29.97,East,91,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:00:00
2012-07-16 03:10:00,74.7,71.2,29.97,ESE,104,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:10:00
2012-07-16 03:15:00,74.7,71.2,29.97,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:15:00
2012-07-16 03:20:00,74.6,71.1,29.97,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:20:00
2012-07-16 03:30:00,74.5,71.4,29.97,East,98,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:30:00
2012-07-16 03:35:00,74.5,71.4,29.96,East,94,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:35:00
2012-07-16 03:45:00,74.6,71.5,29.97,ESE,109,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:45:00
2012-07-16 03:50:00,74.7,71.6,29.97,SE,133,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:50:00
2012-07-16 03:55:00,74.7,71.6,29.97,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 08:55:00
2012-07-16 04:00:00,74.7,71.6,29.97,ESE,104,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:00:00
2012-07-16 04:10:00,74.7,71.6,29.97,ESE,109,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:10:00
2012-07-16 04:15:00,74.7,71.6,29.97,East,95,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:15:00
2012-07-16 04:25:00,74.6,71.8,29.97,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:25:00
2012-07-16 04:35:00,74.5,71.7,29.97,East,88,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:35:00
2012-07-16 04:45:00,74.4,71.6,29.97,ESE,104,3.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:45:00
2012-07-16 04:50:00,74.5,71.7,29.98,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 09:50:00
2012-07-16 05:00:00,74.6,71.8,29.98,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 10:00:00
2012-07-16 05:05:00,74.6,71.8,29.98,ENE,71,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-16 10:05:00
