Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-19 00:00:00,79.9,76.7,30.07,East,84,3.0,3.0,90,0.00,,,0.07,0,Wunderground v.1.15,2012-07-19 05:00:00
2012-07-19 00:05:00,79.6,76.4,30.07,East,82,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:05:00
2012-07-19 00:15:00,79.6,76.4,30.07,East,95,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:15:00
2012-07-19 00:25:00,79.6,76.4,30.07,ESE,103,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:25:00
2012-07-19 00:35:00,79.6,76.1,30.07,East,94,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:35:00
2012-07-19 00:40:00,79.6,76.1,30.07,East,98,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:40:00
2012-07-19 00:50:00,79.5,76.0,30.07,ENE,75,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:50:00
2012-07-19 00:55:00,79.4,75.9,30.06,East,97,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 05:55:00
2012-07-19 01:00:00,79.3,75.8,30.06,East,97,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:00:00
2012-07-19 01:10:00,79.1,75.6,30.05,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:10:00
2012-07-19 01:20:00,78.9,75.4,30.05,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:20:00
2012-07-19 01:25:00,78.9,75.4,30.05,East,87,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:25:00
2012-07-19 01:30:00,78.8,75.3,30.05,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:30:00
2012-07-19 01:40:00,78.7,75.2,30.04,East,93,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:40:00
2012-07-19 01:45:00,78.6,75.1,30.04,East,84,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:45:00
2012-07-19 01:50:00,78.5,75.0,30.04,ENE,75,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 06:50:00
2012-07-19 02:00:00,78.4,74.9,30.04,East,97,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:00:00
2012-07-19 02:05:00,78.4,74.9,30.04,ENE,77,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:05:00
2012-07-19 02:15:00,78.3,74.8,30.03,East,84,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:15:00
2012-07-19 02:20:00,78.3,74.8,30.03,East,86,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:20:00
2012-07-19 02:25:00,78.3,74.8,30.03,East,99,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:25:00
2012-07-19 02:30:00,78.3,75.1,30.03,East,84,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:30:00
2012-07-19 02:40:00,78.3,75.1,30.03,East,87,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:40:00
2012-07-19 02:45:00,78.3,75.1,30.03,East,80,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:45:00
2012-07-19 02:55:00,78.3,75.1,30.03,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 07:55:00
2012-07-19 03:00:00,78.3,75.1,30.03,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 08:00:00
2012-07-19 03:10:00,78.4,75.2,30.03,East,91,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-19 08:10:00
