Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-18 00:00:00,74.5,71.0,30.01,ESE,113,3.0,4.0,89,0.00,,,0.09,0,Wunderground v.1.15,2012-07-18 05:00:00
2012-07-18 00:10:00,74.7,71.2,30.00,SE,127,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 05:10:00
2012-07-18 00:20:00,74.7,71.2,30.00,East,98,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 05:20:00
2012-07-18 00:25:00,74.7,71.2,30.00,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 05:25:00
2012-07-18 00:30:00,74.7,71.2,30.00,ESE,119,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 05:30:00
2012-07-18 00:40:00,74.6,71.1,30.00,East,94,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 05:40:00
2012-07-18 00:50:00,74.6,71.1,30.00,East,88,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 05:50:00
2012-07-18 01:00:00,74.6,71.5,29.99,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:00:00
2012-07-18 01:10:00,74.5,71.4,29.99,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:10:00
2012-07-18 01:20:00,74.5,71.4,29.98,ESE,105,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:20:00
2012-07-18 01:25:00,74.5,71.4,29.98,East,93,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:25:00
2012-07-18 01:35:00,74.6,71.5,29.98,East,97,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:35:00
2012-07-18 01:40:00,74.7,71.6,29.98,ESE,107,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:40:00
2012-07-18 01:50:00,74.7,71.6,29.98,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 06:50:00
2012-07-18 02:00:00,74.5,71.4,29.97,East,79,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:00:00
2012-07-18 02:05:00,74.7,71.6,29.97,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:05:00
2012-07-18 02:15:00,74.6,71.5,29.97,East,84,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:15:00
2012-07-18 02:25:00,74.8,71.7,29.97,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:25:00
2012-07-18 02:35:00,74.7,71.9,29.97,East,92,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:35:00
2012-07-18 02:40:00,74.6,71.8,29.97,East,84,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:40:00
2012-07-18 02:45:00,74.7,71.9,29.97,East,99,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:45:00
2012-07-18 02:50:00,74.7,71.9,29.97,East,99,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 07:50:00
2012-07-18 03:00:00,74.6,71.8,29.97,East,96,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:00:00
2012-07-18 03:05:00,74.7,71.9,29.97,East,96,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:05:00
2012-07-18 03:10:00,74.8,72.0,29.97,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:10:00
2012-07-18 03:20:00,74.8,72.0,29.97,East,88,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:20:00
2012-07-18 03:25:00,74.6,71.8,29.97,East,90,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:25:00
2012-07-18 03:35:00,74.7,71.9,29.97,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:35:00
2012-07-18 03:45:00,74.7,71.9,29.97,East,87,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:45:00
2012-07-18 03:50:00,74.6,71.8,29.97,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 08:50:00
2012-07-18 04:00:00,74.5,72.0,29.97,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:00:00
2012-07-18 04:05:00,74.7,72.2,29.97,East,91,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:05:00
2012-07-18 04:15:00,75.0,72.5,29.97,East,79,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:15:00
2012-07-18 04:25:00,75.2,72.7,29.97,East,82,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:25:00
2012-07-18 04:30:00,75.3,72.8,29.97,East,81,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:30:00
2012-07-18 04:35:00,75.1,72.6,29.97,ESE,108,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:35:00
2012-07-18 04:40:00,74.8,72.3,29.98,East,86,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:40:00
2012-07-18 04:50:00,74.7,72.2,29.98,ESE,102,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:50:00
2012-07-18 04:55:00,74.8,72.3,29.98,ESE,113,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 09:55:00
2012-07-18 05:00:00,74.7,72.2,29.98,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:00:00
2012-07-18 05:05:00,74.5,72.0,29.99,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:05:00
2012-07-18 05:15:00,74.4,71.9,29.98,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:15:00
2012-07-18 05:20:00,74.4,71.9,29.98,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:20:00
2012-07-18 05:25:00,74.3,71.8,29.98,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:25:00
2012-07-18 05:35:00,74.4,71.9,29.98,East,90,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:35:00
2012-07-18 05:40:00,74.4,71.9,29.98,ENE,78,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:40:00
2012-07-18 05:45:00,74.3,71.8,29.99,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-18 10:45:00
