Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-02 08:35:00,82.6,76.9,30.04,NE,49,7.0,7.0,83,0.00,,,0.00,424,Wunderground v.1.15,2012-07-02 13:35:00
2012-07-02 08:40:00,82.6,76.5,30.04,ESE,109,7.0,7.0,82,0.00,,,0.00,439,Wunderground v.1.15,2012-07-02 13:40:00
2012-07-02 08:50:00,82.7,76.6,30.04,East,84,9.0,10.0,82,0.00,,,0.00,487,Wunderground v.1.15,2012-07-02 13:50:00
2012-07-02 08:55:00,82.6,76.5,30.04,SE,137,11.0,11.0,82,0.00,,,0.00,545,Wunderground v.1.15,2012-07-02 13:55:00
2012-07-02 09:00:00,83.0,76.9,30.04,ENE,78,10.0,16.0,82,0.00,,,0.00,575,Wunderground v.1.15,2012-07-02 14:00:00
2012-07-02 09:05:00,83.0,76.6,30.04,ENE,74,11.0,16.0,81,0.00,,,0.00,533,Wunderground v.1.15,2012-07-02 14:05:00
2012-07-02 09:15:00,82.8,76.4,30.04,East,87,12.0,14.0,81,0.00,,,0.00,160,Wunderground v.1.15,2012-07-02 14:15:00
2012-07-02 09:25:00,82.5,76.4,30.05,ENE,69,14.0,15.0,82,0.00,,,0.00,204,Wunderground v.1.15,2012-07-02 14:25:00
2012-07-02 09:30:00,82.3,76.6,30.05,ENE,71,14.0,14.0,83,0.00,,,0.00,223,Wunderground v.1.15,2012-07-02 14:30:00
2012-07-02 09:35:00,82.5,76.4,30.05,ENE,75,13.0,14.0,82,0.00,,,0.00,190,Wunderground v.1.15,2012-07-02 14:35:00
2012-07-02 09:45:00,82.8,76.7,30.05,NE,38,13.0,16.0,82,0.00,,,0.00,561,Wunderground v.1.15,2012-07-02 14:45:00
2012-07-02 09:50:00,82.5,76.4,30.06,ENE,65,13.0,15.0,82,0.00,,,0.00,271,Wunderground v.1.15,2012-07-02 14:50:00
2012-07-02 10:00:00,82.6,76.5,30.05,East,82,13.0,13.0,82,0.00,,,0.00,153,Wunderground v.1.15,2012-07-02 15:00:00
2012-07-02 10:05:00,82.9,77.2,30.05,ENE,71,12.0,16.0,83,0.00,,,0.00,821,Wunderground v.1.15,2012-07-02 15:05:00
2012-07-02 10:15:00,83.3,76.5,30.05,ENE,64,14.0,16.0,80,0.00,,,0.00,213,Wunderground v.1.15,2012-07-02 15:15:00
2012-07-02 10:20:00,82.9,76.5,30.05,ENE,62,14.0,16.0,81,0.00,,,0.00,283,Wunderground v.1.15,2012-07-02 15:20:00
2012-07-02 10:25:00,83.1,77.0,30.05,East,94,14.0,16.0,82,0.00,,,0.00,258,Wunderground v.1.15,2012-07-02 15:25:00
2012-07-02 10:30:00,83.2,76.8,30.05,NE,55,15.0,17.0,81,0.00,,,0.00,301,Wunderground v.1.15,2012-07-02 15:30:00
2012-07-02 10:40:00,83.6,77.1,30.05,ENE,63,16.0,16.0,81,0.00,,,0.00,207,Wunderground v.1.15,2012-07-02 15:40:00
2012-07-02 10:45:00,83.4,77.0,30.06,ENE,60,16.0,16.0,81,0.00,,,0.00,868,Wunderground v.1.15,2012-07-02 15:45:00
2012-07-02 10:55:00,83.2,77.1,30.06,ENE,60,15.0,17.0,82,0.00,,,0.00,165,Wunderground v.1.15,2012-07-02 15:55:00
2012-07-02 11:00:00,83.8,77.7,30.06,ENE,77,16.0,16.0,82,0.00,,,0.00,976,Wunderground v.1.15,2012-07-02 16:00:00
2012-07-02 11:10:00,84.3,77.5,30.05,East,82,17.0,21.0,80,0.00,,,0.00,932,Wunderground v.1.15,2012-07-02 16:10:00
2012-07-02 11:20:00,84.2,78.5,30.05,NE,49,16.0,16.0,83,0.00,,,0.00,1000,Wunderground v.1.15,2012-07-02 16:20:00
2012-07-02 11:25:00,83.9,78.5,30.05,NE,52,15.0,16.0,84,0.00,,,0.00,979,Wunderground v.1.15,2012-07-02 16:25:00
2012-07-02 11:35:00,83.8,78.8,30.05,ENE,63,16.0,18.0,85,0.00,,,0.00,1044,Wunderground v.1.15,2012-07-02 16:35:00
2012-07-02 11:40:00,83.2,78.2,30.05,NE,56,16.0,16.0,85,0.00,,,0.00,343,Wunderground v.1.15,2012-07-02 16:40:00
2012-07-02 11:50:00,83.3,78.7,30.05,NE,53,16.0,18.0,86,0.00,,,0.00,1000,Wunderground v.1.15,2012-07-02 16:50:00
2012-07-02 12:00:00,83.8,78.4,30.05,NE,39,17.0,18.0,84,0.00,,,0.00,1042,Wunderground v.1.15,2012-07-02 17:00:00
2012-07-02 12:05:00,84.0,78.6,30.04,ENE,59,16.0,18.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-07-02 17:05:00
2012-07-02 12:10:00,84.2,78.8,30.04,ENE,63,17.0,23.0,84,0.00,,,0.00,1072,Wunderground v.1.15,2012-07-02 17:10:00
2012-07-02 12:15:00,84.2,77.7,30.04,ENE,57,18.0,23.0,81,0.00,,,0.00,1051,Wunderground v.1.15,2012-07-02 17:15:00
2012-07-02 12:25:00,83.9,77.8,30.03,NE,35,19.0,19.0,82,0.00,,,0.00,976,Wunderground v.1.15,2012-07-02 17:25:00
2012-07-02 12:30:00,84.1,78.4,30.03,NE,41,19.0,19.0,83,0.00,,,0.00,1013,Wunderground v.1.15,2012-07-02 17:30:00
2012-07-02 12:40:00,84.1,78.0,30.03,NE,51,19.0,20.0,82,0.00,,,0.00,919,Wunderground v.1.15,2012-07-02 17:40:00
2012-07-02 12:45:00,84.0,77.9,30.02,NE,48,19.0,20.0,82,0.00,,,0.00,904,Wunderground v.1.15,2012-07-02 17:45:00
2012-07-02 12:50:00,84.0,77.9,30.02,NE,53,20.0,23.0,82,0.00,,,0.00,921,Wunderground v.1.15,2012-07-02 17:50:00
2012-07-02 12:55:00,84.1,77.6,30.02,NE,46,19.0,23.0,81,0.00,,,0.00,1021,Wunderground v.1.15,2012-07-02 17:55:00
2012-07-02 13:05:00,84.1,78.0,30.03,ENE,60,21.0,21.0,82,0.00,,,0.00,967,Wunderground v.1.15,2012-07-02 18:05:00
2012-07-02 13:15:00,83.9,78.5,30.04,ENE,62,22.0,26.0,84,0.00,,,0.00,754,Wunderground v.1.15,2012-07-02 18:15:00
2012-07-02 13:25:00,82.0,74.5,30.04,NE,49,20.0,24.0,78,0.00,,,0.00,167,Wunderground v.1.15,2012-07-02 18:25:00
2012-07-02 13:35:00,80.5,73.4,30.03,ESE,107,10.0,13.0,79,0.00,,,0.00,156,Wunderground v.1.15,2012-07-02 18:35:00
2012-07-02 13:45:00,79.3,73.3,30.02,East,84,5.0,7.0,82,0.00,,,0.00,139,Wunderground v.1.15,2012-07-02 18:45:00
2012-07-02 13:55:00,79.6,75.4,30.02,ENE,69,8.0,14.0,87,0.00,,,0.01,162,Wunderground v.1.15,2012-07-02 18:55:00
2012-07-02 14:00:00,79.9,76.0,30.02,ENE,65,13.0,13.0,88,0.00,,,0.01,176,Wunderground v.1.15,2012-07-02 19:00:00
2012-07-02 14:10:00,80.0,75.4,30.01,ENE,68,12.0,16.0,86,0.00,,,0.01,213,Wunderground v.1.15,2012-07-02 19:10:00
2012-07-02 14:15:00,81.1,74.7,30.02,NE,53,14.0,16.0,81,0.00,,,0.01,232,Wunderground v.1.15,2012-07-02 19:15:00
2012-07-02 14:25:00,82.2,77.6,30.01,NE,55,16.0,18.0,86,0.00,,,0.01,285,Wunderground v.1.15,2012-07-02 19:25:00
2012-07-02 14:30:00,82.3,77.7,30.01,NE,52,17.0,17.0,86,0.00,,,0.01,385,Wunderground v.1.15,2012-07-02 19:30:00
2012-07-02 14:40:00,82.8,77.8,30.00,NE,55,17.0,17.0,85,0.00,,,0.01,504,Wunderground v.1.15,2012-07-02 19:40:00
2012-07-02 14:45:00,83.2,78.2,30.00,NE,37,18.0,19.0,85,0.00,,,0.01,791,Wunderground v.1.15,2012-07-02 19:45:00
2012-07-02 14:55:00,83.5,78.5,30.00,NE,50,18.0,22.0,85,0.00,,,0.01,847,Wunderground v.1.15,2012-07-02 19:55:00
2012-07-02 15:05:00,83.7,78.7,29.99,NE,51,17.0,19.0,85,0.00,,,0.01,700,Wunderground v.1.15,2012-07-02 20:05:00
2012-07-02 15:15:00,83.2,78.2,29.99,NE,55,18.0,19.0,85,0.00,,,0.01,759,Wunderground v.1.15,2012-07-02 20:15:00
2012-07-02 15:20:00,83.3,78.3,29.98,ENE,64,18.0,18.0,85,0.00,,,0.01,789,Wunderground v.1.15,2012-07-02 20:20:00
2012-07-02 15:25:00,83.3,78.0,29.98,NE,42,18.0,18.0,84,0.00,,,0.01,754,Wunderground v.1.15,2012-07-02 20:25:00
2012-07-02 15:30:00,83.2,78.2,29.98,ENE,64,18.0,18.0,85,0.00,,,0.01,703,Wunderground v.1.15,2012-07-02 20:30:00
2012-07-02 15:40:00,83.4,78.8,29.98,NNE,26,18.0,18.0,86,0.00,,,0.01,624,Wunderground v.1.15,2012-07-02 20:40:00
2012-07-02 15:45:00,83.2,78.2,29.98,NE,49,18.0,20.0,85,0.00,,,0.01,610,Wunderground v.1.15,2012-07-02 20:45:00
2012-07-02 15:50:00,83.2,77.9,29.98,ENE,64,19.0,20.0,84,0.00,,,0.01,519,Wunderground v.1.15,2012-07-02 20:50:00
2012-07-02 16:00:00,82.9,77.9,29.97,ENE,62,19.0,19.0,85,0.00,,,0.01,640,Wunderground v.1.15,2012-07-02 21:00:00
2012-07-02 16:05:00,83.0,77.7,29.97,NE,55,21.0,24.0,84,0.00,,,0.01,768,Wunderground v.1.15,2012-07-02 21:05:00
2012-07-02 16:15:00,83.4,77.7,29.97,ENE,60,22.0,22.0,83,0.00,,,0.01,608,Wunderground v.1.15,2012-07-02 21:15:00
2012-07-02 16:20:00,83.2,77.5,29.97,NE,48,21.0,23.0,83,0.00,,,0.01,454,Wunderground v.1.15,2012-07-02 21:20:00
2012-07-02 16:30:00,83.2,77.1,29.97,NE,52,21.0,24.0,82,0.00,,,0.01,343,Wunderground v.1.15,2012-07-02 21:30:00
2012-07-02 16:35:00,83.0,77.7,29.97,NE,47,21.0,24.0,84,0.00,,,0.01,364,Wunderground v.1.15,2012-07-02 21:35:00
2012-07-02 16:40:00,82.8,77.5,29.97,NE,38,22.0,22.0,84,0.00,,,0.01,339,Wunderground v.1.15,2012-07-02 21:40:00
2012-07-02 16:50:00,83.1,77.8,29.97,NE,49,19.0,19.0,84,0.00,,,0.01,320,Wunderground v.1.15,2012-07-02 21:50:00
2012-07-02 16:55:00,83.1,77.8,29.97,ENE,63,19.0,19.0,84,0.00,,,0.01,265,Wunderground v.1.15,2012-07-02 21:55:00
2012-07-02 17:00:00,83.0,77.7,29.97,NE,56,19.0,21.0,84,0.00,,,0.01,179,Wunderground v.1.15,2012-07-02 22:00:00
2012-07-02 17:10:00,82.6,77.6,29.98,NE,49,19.0,19.0,85,0.00,,,0.01,134,Wunderground v.1.15,2012-07-02 22:10:00
2012-07-02 17:15:00,82.5,77.9,29.97,NE,51,18.0,20.0,86,0.00,,,0.01,121,Wunderground v.1.15,2012-07-02 22:15:00
2012-07-02 17:20:00,82.5,77.9,29.97,ENE,64,19.0,20.0,86,0.00,,,0.01,113,Wunderground v.1.15,2012-07-02 22:20:00
2012-07-02 17:30:00,82.3,77.7,29.97,ENE,57,19.0,19.0,86,0.00,,,0.01,95,Wunderground v.1.15,2012-07-02 22:30:00
2012-07-02 17:35:00,82.3,77.7,29.97,ENE,67,19.0,20.0,86,0.00,,,0.01,84,Wunderground v.1.15,2012-07-02 22:35:00
2012-07-02 17:40:00,82.3,77.7,29.98,ENE,63,18.0,18.0,86,0.00,,,0.01,76,Wunderground v.1.15,2012-07-02 22:40:00
2012-07-02 17:50:00,82.4,77.8,29.98,ENE,61,17.0,17.0,86,0.00,,,0.01,63,Wunderground v.1.15,2012-07-02 22:50:00
2012-07-02 17:55:00,82.4,77.8,29.98,ENE,63,17.0,17.0,86,0.00,,,0.01,58,Wunderground v.1.15,2012-07-02 22:55:00
2012-07-02 18:00:00,82.3,77.3,29.98,ENE,64,18.0,18.0,85,0.00,,,0.01,54,Wunderground v.1.15,2012-07-02 23:00:00
2012-07-02 18:05:00,82.5,77.9,29.98,ENE,63,18.0,18.0,86,0.00,,,0.01,51,Wunderground v.1.15,2012-07-02 23:05:00
2012-07-02 18:15:00,82.7,77.7,29.98,ENE,57,19.0,19.0,85,0.00,,,0.01,42,Wunderground v.1.15,2012-07-02 23:15:00
2012-07-02 18:20:00,82.6,77.6,29.98,NE,49,19.0,19.0,85,0.00,,,0.01,40,Wunderground v.1.15,2012-07-02 23:20:00
2012-07-02 18:30:00,82.7,77.7,29.98,ENE,67,18.0,20.0,85,0.00,,,0.01,37,Wunderground v.1.15,2012-07-02 23:30:00
2012-07-02 18:40:00,82.6,78.0,29.98,ENE,68,18.0,20.0,86,0.00,,,0.01,30,Wunderground v.1.15,2012-07-02 23:40:00
2012-07-02 18:45:00,82.6,77.6,29.98,ENE,61,19.0,21.0,85,0.00,,,0.01,32,Wunderground v.1.15,2012-07-02 23:45:00
2012-07-02 18:55:00,82.8,77.8,29.98,ENE,72,20.0,22.0,85,0.00,,,0.01,26,Wunderground v.1.15,2012-07-02 23:55:00
2012-07-02 19:05:00,83.0,78.0,29.98,ENE,75,21.0,21.0,85,0.00,,,0.01,23,Wunderground v.1.15,2012-07-03 00:05:00
2012-07-02 19:15:00,83.2,78.2,29.98,ENE,57,21.0,24.0,85,0.00,,,0.01,18,Wunderground v.1.15,2012-07-03 00:15:00
2012-07-02 19:25:00,83.1,77.0,29.97,ENE,69,20.0,25.0,82,0.00,,,0.01,12,Wunderground v.1.15,2012-07-03 00:25:00
2012-07-02 19:30:00,83.1,75.9,29.98,ENE,64,19.0,22.0,79,0.00,,,0.01,11,Wunderground v.1.15,2012-07-03 00:30:00
2012-07-02 19:40:00,83.1,76.3,29.98,ENE,74,14.0,15.0,80,0.00,,,0.01,5,Wunderground v.1.15,2012-07-03 00:40:00
2012-07-02 19:50:00,83.0,76.6,29.98,East,79,12.0,13.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 00:50:00
2012-07-02 19:55:00,82.9,76.1,29.98,East,82,12.0,13.0,80,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 00:55:00
2012-07-02 20:05:00,81.9,74.7,29.99,ESE,121,4.0,8.0,79,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:05:00
2012-07-02 20:15:00,81.4,74.3,29.99,East,90,3.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:15:00
2012-07-02 20:25:00,80.8,73.7,29.99,ESE,109,3.0,3.0,79,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:25:00
2012-07-02 20:35:00,80.4,73.7,29.99,ESE,110,4.0,6.0,80,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:35:00
2012-07-02 20:45:00,80.1,73.7,29.99,SE,125,4.0,6.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:45:00
2012-07-02 20:50:00,80.1,73.7,30.00,ESE,117,4.0,4.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:50:00
2012-07-02 20:55:00,80.0,73.6,30.00,SE,146,4.0,4.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 01:55:00
2012-07-02 21:05:00,80.2,73.8,30.00,East,84,6.0,11.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:05:00
2012-07-02 21:15:00,80.5,74.1,30.00,ENE,61,7.0,7.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:15:00
2012-07-02 21:20:00,80.7,74.3,30.00,ESE,102,8.0,8.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:20:00
2012-07-02 21:25:00,80.9,74.5,30.00,SE,141,8.0,8.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:25:00
2012-07-02 21:35:00,81.1,74.7,30.01,SE,136,8.0,9.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:35:00
2012-07-02 21:40:00,81.1,74.7,30.01,ENE,71,8.0,8.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:40:00
2012-07-02 21:50:00,81.2,75.2,30.01,East,90,9.0,9.0,82,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:50:00
2012-07-02 21:55:00,81.2,75.2,30.00,East,83,8.0,9.0,82,0.00,,,0.01,0,Wunderground v.1.15,2012-07-03 02:55:00
