Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-14 00:05:00,77.4,71.5,29.99,East,92,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:05:00
2012-07-14 00:15:00,77.3,71.4,29.99,East,100,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:15:00
2012-07-14 00:20:00,77.2,71.6,29.99,East,82,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:20:00
2012-07-14 00:30:00,77.1,71.5,29.99,East,99,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:30:00
2012-07-14 00:35:00,77.0,71.4,29.99,ESE,117,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:35:00
2012-07-14 00:45:00,76.8,71.6,29.99,ESE,107,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:45:00
2012-07-14 00:55:00,76.6,71.4,29.99,East,82,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 05:55:00
2012-07-14 01:05:00,76.3,71.5,29.98,ENE,76,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:05:00
2012-07-14 01:15:00,76.3,71.5,29.98,ESE,106,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:15:00
2012-07-14 01:25:00,76.3,71.8,29.98,ESE,122,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:25:00
2012-07-14 01:35:00,76.3,71.8,29.98,ESE,110,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:35:00
2012-07-14 01:40:00,76.2,71.7,29.98,ENE,64,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:40:00
2012-07-14 01:50:00,76.2,72.0,29.97,ENE,74,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:50:00
2012-07-14 01:55:00,76.1,71.9,29.98,ESE,107,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 06:55:00
2012-07-14 02:05:00,76.1,71.9,29.97,ENE,69,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:05:00
2012-07-14 02:15:00,76.2,72.4,29.96,ESE,119,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:15:00
2012-07-14 02:25:00,76.2,72.4,29.97,ENE,76,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:25:00
2012-07-14 02:35:00,76.1,72.3,29.96,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:35:00
2012-07-14 02:40:00,76.0,72.2,29.96,ESE,114,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:40:00
2012-07-14 02:45:00,76.0,72.2,29.96,SE,126,4.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:45:00
2012-07-14 02:50:00,75.9,72.1,29.96,ESE,117,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:50:00
2012-07-14 02:55:00,75.8,72.0,29.96,ESE,117,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 07:55:00
2012-07-14 03:00:00,75.7,71.9,29.96,East,94,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:00:00
2012-07-14 03:10:00,75.4,71.9,29.95,ESE,122,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:10:00
2012-07-14 03:20:00,75.4,71.9,29.95,East,101,4.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:20:00
2012-07-14 03:25:00,75.3,71.8,29.95,ESE,113,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:25:00
2012-07-14 03:30:00,75.2,71.7,29.95,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:30:00
2012-07-14 03:40:00,75.1,71.6,29.95,ESE,123,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:40:00
2012-07-14 03:45:00,75.1,71.6,29.95,ESE,123,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:45:00
2012-07-14 03:50:00,75.0,71.5,29.95,East,101,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:50:00
2012-07-14 03:55:00,75.0,71.5,29.95,ESE,102,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 08:55:00
2012-07-14 04:05:00,75.0,71.5,29.95,ESE,121,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:05:00
2012-07-14 04:15:00,74.9,71.8,29.95,SE,124,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:15:00
2012-07-14 04:20:00,74.8,71.7,29.95,SE,128,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:20:00
2012-07-14 04:25:00,74.7,71.6,29.95,SE,125,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:25:00
2012-07-14 04:30:00,74.6,71.5,29.95,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:30:00
2012-07-14 04:40:00,74.6,71.5,29.95,ESE,119,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:40:00
2012-07-14 04:50:00,74.5,71.4,29.95,SE,128,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:50:00
2012-07-14 04:55:00,74.5,71.4,29.96,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 09:55:00
2012-07-14 05:00:00,74.5,71.4,29.96,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:00:00
2012-07-14 05:05:00,74.4,71.6,29.96,SE,124,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:05:00
2012-07-14 05:15:00,74.4,71.3,29.96,ESE,117,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:15:00
2012-07-14 05:20:00,74.3,71.2,29.96,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:20:00
2012-07-14 05:25:00,74.3,71.5,29.96,ESE,108,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:25:00
2012-07-14 05:30:00,74.3,71.5,29.96,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:30:00
2012-07-14 05:40:00,74.1,71.3,29.95,ESE,108,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:40:00
2012-07-14 05:45:00,74.0,71.2,29.95,ESE,107,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:45:00
2012-07-14 05:55:00,74.0,71.2,29.95,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 10:55:00
2012-07-14 06:05:00,73.9,71.1,29.96,ESE,118,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 11:05:00
2012-07-14 06:10:00,74.0,71.2,29.95,SE,125,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 11:10:00
2012-07-14 06:20:00,73.9,71.1,29.95,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 11:20:00
2012-07-14 06:25:00,73.7,70.9,29.95,ESE,122,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 11:25:00
2012-07-14 06:35:00,73.7,70.9,29.95,ESE,119,1.0,2.0,91,0.00,,,0.00,12,Wunderground v.1.15,2012-07-14 11:35:00
2012-07-14 06:45:00,73.7,70.9,29.95,ESE,122,2.0,3.0,91,0.00,,,0.00,25,Wunderground v.1.15,2012-07-14 11:45:00
2012-07-14 06:55:00,73.8,71.0,29.95,ESE,119,2.0,2.0,91,0.00,,,0.00,42,Wunderground v.1.15,2012-07-14 11:55:00
2012-07-14 07:00:00,73.8,71.0,29.95,ESE,119,2.0,4.0,91,0.00,,,0.00,54,Wunderground v.1.15,2012-07-14 12:00:00
2012-07-14 07:05:00,73.9,71.4,29.96,ESE,115,1.0,4.0,92,0.00,,,0.00,69,Wunderground v.1.15,2012-07-14 12:05:00
2012-07-14 07:15:00,74.3,71.5,29.96,ESE,121,2.0,2.0,91,0.00,,,0.00,97,Wunderground v.1.15,2012-07-14 12:15:00
2012-07-14 07:20:00,74.6,72.1,29.97,ESE,118,2.0,2.0,92,0.00,,,0.00,113,Wunderground v.1.15,2012-07-14 12:20:00
2012-07-14 07:30:00,75.0,72.2,29.97,ESE,111,3.0,3.0,91,0.00,,,0.00,149,Wunderground v.1.15,2012-07-14 12:30:00
2012-07-14 07:40:00,75.6,72.8,29.97,ESE,115,2.0,2.0,91,0.00,,,0.00,190,Wunderground v.1.15,2012-07-14 12:40:00
2012-07-14 07:50:00,76.2,73.4,29.98,ESE,108,2.0,4.0,91,0.00,,,0.00,232,Wunderground v.1.15,2012-07-14 12:50:00
2012-07-14 07:55:00,76.6,73.8,29.98,ESE,109,2.0,4.0,91,0.00,,,0.00,251,Wunderground v.1.15,2012-07-14 12:55:00
2012-07-14 08:00:00,76.9,74.1,29.98,SE,126,3.0,5.0,91,0.00,,,0.00,271,Wunderground v.1.15,2012-07-14 13:00:00
2012-07-14 08:10:00,77.6,74.4,29.99,ESE,123,4.0,4.0,90,0.00,,,0.00,306,Wunderground v.1.15,2012-07-14 13:10:00
2012-07-14 08:15:00,78.2,75.0,29.99,ESE,123,3.0,4.0,90,0.00,,,0.00,325,Wunderground v.1.15,2012-07-14 13:15:00
2012-07-14 08:25:00,78.9,75.4,29.99,SE,125,3.0,6.0,89,0.00,,,0.00,362,Wunderground v.1.15,2012-07-14 13:25:00
2012-07-14 08:35:00,79.6,75.7,29.99,SE,132,4.0,6.0,88,0.00,,,0.00,401,Wunderground v.1.15,2012-07-14 13:35:00
2012-07-14 08:40:00,80.0,75.8,30.00,SE,126,4.0,4.0,87,0.00,,,0.00,418,Wunderground v.1.15,2012-07-14 13:40:00
2012-07-14 08:45:00,80.5,76.3,30.00,ESE,122,3.0,4.0,87,0.00,,,0.00,439,Wunderground v.1.15,2012-07-14 13:45:00
2012-07-14 08:55:00,81.5,76.6,30.00,ESE,123,1.0,3.0,85,0.00,,,0.00,476,Wunderground v.1.15,2012-07-14 13:55:00
2012-07-14 09:05:00,82.1,75.7,30.00,SE,128,4.0,6.0,81,0.00,,,0.00,515,Wunderground v.1.15,2012-07-14 14:05:00
2012-07-14 09:10:00,82.3,75.5,30.00,SE,132,4.0,4.0,80,0.00,,,0.00,531,Wunderground v.1.15,2012-07-14 14:10:00
2012-07-14 09:20:00,82.9,74.6,30.00,SE,128,4.0,4.0,76,0.00,,,0.00,566,Wunderground v.1.15,2012-07-14 14:20:00
2012-07-14 09:30:00,83.7,74.5,30.00,SE,132,4.0,4.0,74,0.00,,,0.00,599,Wunderground v.1.15,2012-07-14 14:30:00
2012-07-14 09:35:00,84.0,74.4,30.01,SE,132,3.0,4.0,73,0.00,,,0.00,617,Wunderground v.1.15,2012-07-14 14:35:00
2012-07-14 09:40:00,84.1,74.5,30.01,ESE,122,3.0,3.0,73,0.00,,,0.00,635,Wunderground v.1.15,2012-07-14 14:40:00
2012-07-14 09:50:00,84.9,74.4,30.01,ESE,110,3.0,3.0,71,0.00,,,0.00,666,Wunderground v.1.15,2012-07-14 14:50:00
2012-07-14 09:55:00,85.4,74.5,30.01,ESE,111,3.0,5.0,70,0.00,,,0.00,686,Wunderground v.1.15,2012-07-14 14:55:00
2012-07-14 10:05:00,85.8,73.6,30.01,ESE,110,3.0,3.0,67,0.00,,,0.00,715,Wunderground v.1.15,2012-07-14 15:05:00
2012-07-14 10:15:00,85.0,75.0,30.01,NE,42,5.0,6.0,72,0.00,,,0.00,742,Wunderground v.1.15,2012-07-14 15:15:00
2012-07-14 10:20:00,84.6,75.4,30.01,NE,36,6.0,6.0,74,0.00,,,0.00,758,Wunderground v.1.15,2012-07-14 15:20:00
2012-07-14 10:30:00,83.2,76.4,30.01,NE,38,7.0,7.0,80,0.00,,,0.00,782,Wunderground v.1.15,2012-07-14 15:30:00
2012-07-14 10:35:00,82.8,76.0,30.01,NNE,29,7.0,7.0,80,0.00,,,0.00,796,Wunderground v.1.15,2012-07-14 15:35:00
2012-07-14 10:40:00,82.5,76.1,30.01,NNE,33,7.0,9.0,81,0.00,,,0.00,809,Wunderground v.1.15,2012-07-14 15:40:00
2012-07-14 10:50:00,82.7,76.6,30.01,NNE,32,8.0,8.0,82,0.00,,,0.00,833,Wunderground v.1.15,2012-07-14 15:50:00
2012-07-14 11:00:00,82.3,76.6,30.01,NNE,22,9.0,9.0,83,0.00,,,0.00,854,Wunderground v.1.15,2012-07-14 16:00:00
2012-07-14 11:05:00,81.9,76.2,30.01,NNE,24,10.0,11.0,83,0.00,,,0.00,865,Wunderground v.1.15,2012-07-14 16:05:00
2012-07-14 11:15:00,82.2,76.9,30.01,NNE,32,10.0,10.0,84,0.00,,,0.00,886,Wunderground v.1.15,2012-07-14 16:15:00
2012-07-14 11:20:00,82.1,76.4,30.00,NNE,30,9.0,11.0,83,0.00,,,0.00,896,Wunderground v.1.15,2012-07-14 16:20:00
2012-07-14 11:30:00,81.9,76.6,30.00,NNE,18,10.0,11.0,84,0.00,,,0.00,916,Wunderground v.1.15,2012-07-14 16:30:00
2012-07-14 11:35:00,81.7,76.7,30.00,NNE,22,11.0,11.0,85,0.00,,,0.00,923,Wunderground v.1.15,2012-07-14 16:35:00
2012-07-14 11:40:00,82.2,77.2,30.00,NNE,30,11.0,14.0,85,0.00,,,0.00,928,Wunderground v.1.15,2012-07-14 16:40:00
2012-07-14 11:50:00,81.7,76.7,30.00,NE,35,12.0,12.0,85,0.00,,,0.00,944,Wunderground v.1.15,2012-07-14 16:50:00
2012-07-14 11:55:00,82.4,77.4,30.00,NE,44,12.0,12.0,85,0.00,,,0.00,951,Wunderground v.1.15,2012-07-14 16:55:00
2012-07-14 12:00:00,82.0,76.7,30.00,NNE,31,12.0,12.0,84,0.00,,,0.00,960,Wunderground v.1.15,2012-07-14 17:00:00
2012-07-14 12:05:00,82.3,77.0,30.00,NNE,30,12.0,13.0,84,0.00,,,0.00,963,Wunderground v.1.15,2012-07-14 17:05:00
2012-07-14 12:15:00,82.3,76.6,30.00,NE,38,12.0,13.0,83,0.00,,,0.00,972,Wunderground v.1.15,2012-07-14 17:15:00
2012-07-14 12:25:00,82.1,75.7,30.00,NNE,25,12.0,13.0,81,0.00,,,0.00,983,Wunderground v.1.15,2012-07-14 17:25:00
2012-07-14 12:30:00,82.1,75.3,30.00,NNE,29,12.0,12.0,80,0.00,,,0.00,983,Wunderground v.1.15,2012-07-14 17:30:00
2012-07-14 12:35:00,82.1,74.9,29.99,NE,34,12.0,12.0,79,0.00,,,0.00,986,Wunderground v.1.15,2012-07-14 17:35:00
2012-07-14 12:40:00,82.5,74.9,29.99,NNE,30,12.0,12.0,78,0.00,,,0.00,990,Wunderground v.1.15,2012-07-14 17:40:00
2012-07-14 12:50:00,82.8,74.5,29.99,NNE,32,12.0,14.0,76,0.00,,,0.00,991,Wunderground v.1.15,2012-07-14 17:50:00
2012-07-14 12:55:00,82.7,74.8,29.99,NNE,22,12.0,14.0,77,0.00,,,0.00,993,Wunderground v.1.15,2012-07-14 17:55:00
2012-07-14 13:05:00,82.5,74.2,29.98,NNE,33,13.0,15.0,76,0.00,,,0.00,993,Wunderground v.1.15,2012-07-14 18:05:00
2012-07-14 13:10:00,82.8,75.2,29.98,NNE,27,13.0,13.0,78,0.00,,,0.00,991,Wunderground v.1.15,2012-07-14 18:10:00
2012-07-14 13:20:00,83.1,74.4,29.98,NE,34,13.0,14.0,75,0.00,,,0.00,990,Wunderground v.1.15,2012-07-14 18:20:00
2012-07-14 13:30:00,83.3,74.5,29.98,NE,35,13.0,13.0,75,0.00,,,0.00,988,Wunderground v.1.15,2012-07-14 18:30:00
2012-07-14 13:35:00,83.2,74.4,29.98,NNE,29,13.0,15.0,75,0.00,,,0.00,984,Wunderground v.1.15,2012-07-14 18:35:00
2012-07-14 13:45:00,82.6,73.9,29.98,NNE,28,14.0,15.0,75,0.00,,,0.00,977,Wunderground v.1.15,2012-07-14 18:45:00
