Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-11 00:05:00,78.8,74.3,29.97,East,87,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:05:00
2012-07-11 00:15:00,78.5,74.3,29.97,East,94,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:15:00
2012-07-11 00:20:00,78.4,74.2,29.97,ESE,119,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:20:00
2012-07-11 00:30:00,78.3,74.1,29.97,East,98,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:30:00
2012-07-11 00:35:00,78.3,74.1,29.97,East,92,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:35:00
2012-07-11 00:40:00,78.2,74.4,29.97,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:40:00
2012-07-11 00:50:00,78.0,74.2,29.97,ESE,121,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:50:00
2012-07-11 00:55:00,77.9,74.1,29.97,East,94,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 05:55:00
2012-07-11 01:05:00,77.7,73.9,29.96,ESE,104,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 06:05:00
2012-07-11 01:15:00,77.5,74.0,29.96,SE,127,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 06:15:00
2012-07-11 01:20:00,77.5,74.0,29.96,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-11 06:20:00
